1 0.4794 high speed
1 0.4125 high speed
1 0.405 high speed
1 0.3572 high speed
1 0.4486 high speed
1 0.5915 high speed
1 0.4124 high speed
1 0.3899 high speed
1 0.4593 high speed
1 0.4483 high speed
1 0.4477 high speed
1 0.4037 high speed
1 0.506 high speed
1 0.4594 high speed
1 0.4082 high speed
0 0.4592 high speed
1 0.5041 high speed
1 0.4741 high speed
1 0.4419 high speed
1 0.398 high speed
1 0.5212 high speed
1 0.3839 high speed
1 0.3593 high speed
1 0.3641 high speed
1 0.4835 high speed
1 0.3536 high speed
1 0.3585 high speed
0 0.4863 high speed
1 0.4463 high speed
1 0.4228 high speed
1 0.4012 high speed
1 0.4294 high speed
1 0.6147 high speed
1 0.3847 high speed
1 0.359 high speed
1 0.4151 high speed
1 0.4194 high speed
1 0.4437 high speed
1 0.4548 high speed
1 0.4697 high speed
1 0.5914 high speed
1 0.33 high speed
1 0.3865 high speed
1 0.4129 high speed
1 0.4401 high speed
1 0.3836 high speed
1 0.4265 high speed
1 0.4142 high speed
0 0.4556 high speed
1 0.36 high speed
1 0.5229 high speed
1 0.3829 high speed
1 0.4084 high speed
1 0.4432 high speed
1 0.4443 high speed
1 0.496 high speed
1 0.4144 high speed
1 0.7831 high speed
1 0.3431 high speed
1 0.427 high speed
1 0.5449 high speed
1 0.4839 high speed
1 0.428 high speed
1 0.4152 high speed
1 0.4601 high speed
1 0.3816 high speed
1 0.3855 high speed
1 0.4426 high speed
1 0.4046 high speed
1 0.3594 high speed
1 0.403 high speed
1 0.6837 high speed
1 0.455 high speed
1 0.4124 high speed
0 0.4681 high speed
1 0.477 high speed
1 0.3696 high speed
1 0.3546 high speed
1 0.4238 high speed
1 0.4839 high speed
1 0.416 high speed
1 0.5251 high speed
1 0.3689 high speed
1 0.3998 high speed
1 0.347 high speed
1 0.4263 high speed
0 0.4519 high speed
1 0.6371 high speed
1 0.5745 high speed
1 0.3792 high speed
1 0.6426 high speed
1 0.4292 high speed
1 0.334 high speed
1 0.3838 high speed
1 0.5615 high speed
1 0.3916 high speed
1 0.4073 high speed
0 0.4563 high speed
1 0.4629 high speed
1 0.3709 high speed
1 0.6738 high speed
1 0.3597 high speed
1 0.4327 high speed
1 0.7353 high speed
1 0.3872 high speed
1 0.414 high speed
1 0.4015 high speed
1 0.4627 high speed
1 0.4343 high speed
1 0.3696 high speed
1 0.4248 high speed
1 0.4347 high speed
1 0.4123 high speed
1 0.5097 high speed
1 0.3618 high speed
1 0.5231 high speed
1 0.6479 high speed
1 0.4182 high speed
0 0.5226 high speed
1 0.3459 high speed
1 0.4059 high speed
1 0.4469 high speed
1 0.4081 high speed
1 0.3642 high speed
1 0.3679 high speed
1 0.554 high speed
1 0.4007 high speed
1 0.424 high speed
1 0.5791 high speed
1 0.3777 high speed
1 0.5451 high speed
1 0.639 high speed
0 0.4498 high speed
1 0.461 high speed
1 0.444 high speed
1 0.3802 high speed
0 0.4444 high speed
1 0.5153 high speed
1 0.437 high speed
1 0.4358 high speed
1 0.4334 high speed
1 0.405 high speed
1 0.4788 high speed
1 0.4696 high speed
1 0.5546 high speed
1 0.5134 high speed
1 0.4531 high speed
1 0.4805 high speed
0 0.7489 high speed
1 0.5025 high speed
1 0.5825 high speed
1 0.3458 high speed
0 0.5427 high speed
1 0.4558 high speed
1 0.4619 high speed
1 0.3748 high speed
1 0.358 high speed
1 0.4186 high speed
1 0.3682 high speed
1 0.43 high speed
1 0.6645 high speed
1 0.4068 high speed
1 0.4154 high speed
1 0.4163 high speed
0 0.5073 high speed
1 0.3952 high speed
1 0.4024 high speed
1 0.3697 high speed
1 0.4613 high speed
1 0.4393 high speed
1 0.4804 high speed
1 0.3786 high speed
1 0.3305 high speed
1 0.4011 high speed
1 0.4207 high speed
1 0.3867 high speed
1 0.5146 high speed
1 0.4195 high speed
1 0.3943 high speed
1 0.4895 high speed
1 0.6497 high speed
1 0.5822 high speed
