1 0.4395 high speed
1 0.4387 high speed
1 0.4082 high speed
0 0.413 high speed
1 0.4206 high speed
1 0.496 high speed
1 0.5 high speed
1 0.4764 high speed
1 0.3608 high speed
1 0.3951 high speed
1 0.3786 high speed
1 0.4415 high speed
1 0.4471 high speed
1 0.4463 high speed
1 0.4388 high speed
1 0.426 high speed
1 0.4657 high speed
1 0.4596 high speed
1 0.4057 high speed
1 0.4776 high speed
1 0.4779 high speed
1 0.4355 high speed
1 0.3836 high speed
1 0.3604 high speed
1 0.387 high speed
1 0.4531 high speed
1 0.4153 high speed
1 0.3338 high speed
1 0.4223 high speed
1 0.3588 high speed
1 0.422 high speed
1 0.3272 high speed
1 0.4104 high speed
1 0.439 high speed
1 0.3756 high speed
1 0.4269 high speed
1 0.3207 high speed
1 0.4133 high speed
1 0.4133 high speed
1 0.4035 high speed
1 0.4473 high speed
1 0.4105 high speed
1 0.443 high speed
1 0.386 high speed
1 0.3528 high speed
0 0.4754 high speed
1 0.4228 high speed
1 0.4464 high speed
1 0.368 high speed
1 0.3708 high speed
1 0.3605 high speed
1 0.4464 high speed
1 0.4239 high speed
1 0.3196 high speed
1 0.4615 high speed
1 0.411 high speed
1 0.378 high speed
1 0.4577 high speed
1 0.5825 high speed
1 0.4714 high speed
1 0.3538 high speed
1 0.5174 high speed
1 0.4924 high speed
1 0.4042 high speed
1 0.4022 high speed
1 0.5491 high speed
1 0.5191 high speed
1 0.3685 high speed
1 0.3571 high speed
1 0.4119 high speed
1 0.7126 high speed
0 0.3759 high speed
1 0.4311 high speed
1 0.3973 high speed
1 0.4491 high speed
1 0.3175 high speed
1 0.4937 high speed
1 0.3417 high speed
1 0.4325 high speed
1 0.475 high speed
1 0.4608 high speed
1 0.4524 high speed
1 0.4035 high speed
1 0.403 high speed
1 0.3937 high speed
1 0.5051 high speed
1 0.4274 high speed
1 0.4282 high speed
1 0.3824 high speed
1 0.4984 high speed
1 0.4069 high speed
1 0.3938 high speed
1 0.4497 high speed
1 0.4098 high speed
1 0.3778 high speed
1 0.3834 high speed
1 0.401 high speed
1 0.4126 high speed
1 0.489 high speed
1 0.4085 high speed
1 0.4686 high speed
1 0.4097 high speed
0 0.4421 high speed
1 0.4042 high speed
1 0.4916 high speed
1 0.3691 high speed
1 0.455 high speed
1 0.4162 high speed
1 0.6047 high speed
1 0.3464 high speed
1 0.5254 high speed
1 0.4863 high speed
1 0.4039 high speed
1 0.4521 high speed
1 0.3811 high speed
1 0.6691 high speed
1 0.4783 high speed
1 0.4149 high speed
1 0.447 high speed
1 0.3404 high speed
1 0.5569 high speed
1 0.4933 high speed
1 0.3798 high speed
1 0.3579 high speed
1 0.3955 high speed
1 0.5109 high speed
1 0.4475 high speed
1 0.5027 high speed
1 0.404 high speed
1 0.4403 high speed
1 0.3135 high speed
1 0.4482 high speed
1 0.4258 high speed
1 0.5028 high speed
1 0.5518 high speed
1 0.4069 high speed
1 0.5309 high speed
1 0.4431 high speed
1 0.4162 high speed
1 0.49 high speed
1 0.6044 high speed
1 0.3877 high speed
1 0.4887 high speed
1 0.4156 high speed
1 0.5132 high speed
1 0.4256 high speed
1 0.5588 high speed
1 0.3887 high speed
1 0.4248 high speed
1 0.4185 high speed
1 0.3687 high speed
1 0.4351 high speed
1 0.4258 high speed
1 0.3523 high speed
1 0.3397 high speed
1 0.4927 high speed
1 0.4163 high speed
1 0.4613 high speed
1 0.4586 high speed
1 0.4179 high speed
1 0.4788 high speed
1 0.4498 high speed
1 0.4086 high speed
1 0.3579 high speed
1 0.3971 high speed
0 0.4187 high speed
1 0.4514 high speed
1 0.3791 high speed
1 0.4006 high speed
1 0.6387 high speed
1 0.4924 high speed
1 0.4055 high speed
1 0.4044 high speed
1 0.4267 high speed
1 0.3553 high speed
1 0.3961 high speed
1 0.4714 high speed
1 0.4244 high speed
1 0.4828 high speed
1 0.484 high speed
1 0.4272 high speed
1 0.4186 high speed
1 0.3632 high speed
1 0.4329 high speed
1 0.3752 high speed
1 0.4718 high speed
1 0.404 high speed
1 0.3272 high speed
1 0.3761 high speed
1 0.5138 high speed
1 0.4231 high speed
1 0.4082 high speed
1 0.3755 high speed
1 0.6707 high speed
0 0.397 high speed
1 0.3425 high speed
1 0.3898 high speed
1 0.4016 high speed
1 0.3594 high speed
1 0.3652 high speed
1 0.3746 high speed
1 0.7305 high speed
1 0.4214 high speed
1 0.3461 high speed
1 0.348 high speed
1 0.4246 high speed
1 0.4158 high speed
1 0.4099 high speed
1 0.4227 high speed
1 0.3826 high speed
1 0.4248 high speed
1 0.3775 high speed
1 0.3335 high speed
1 0.3527 high speed
1 0.4103 high speed
1 0.423 high speed
1 0.3984 high speed
1 0.4056 high speed
1 0.3476 high speed
1 0.5065 high speed
1 0.3834 high speed
1 0.3753 high speed
1 0.41 high speed
1 0.3736 high speed
1 0.3305 high speed
1 0.3375 high speed
1 0.3607 high speed
1 0.4098 high speed
1 0.3936 high speed
1 0.4376 high speed
1 0.4764 high speed
1 0.433 high speed
1 0.4398 high speed
1 0.5398 high speed
1 0.3969 high speed
1 0.3935 high speed
1 0.4877 high speed
1 0.6332 high speed
1 0.3901 high speed
1 0.4061 high speed
1 0.4586 high speed
1 0.4524 high speed
1 0.4227 high speed
1 0.3942 high speed
1 0.3839 high speed
1 0.3442 high speed
1 0.4116 high speed
1 0.4464 high speed
1 0.5093 high speed
1 0.3771 high speed
0 0.423 low speed
1 0.4126 low speed
1 0.5444 low speed
0 0.4343 low speed
1 0.4504 low speed
1 0.4475 low speed
1 0.5261 low speed
1 0.7308 low speed
1 0.4802 low speed
1 0.4733 low speed
1 0.428 low speed
1 0.4665 low speed
1 0.4936 low speed
1 0.3824 low speed
0 0.3192 low speed
0 0.4261 low speed
1 0.7171 low speed
1 0.4133 low speed
1 0.3984 low speed
1 0.4215 low speed
1 0.4652 low speed
1 0.4315 low speed
1 0.4072 low speed
1 0.4721 low speed
1 0.4177 low speed
1 0.4469 low speed
1 0.3861 low speed
0 0.4415 low speed
1 0.408 low speed
1 0.5024 low speed
1 0.3884 low speed
1 0.3918 low speed
1 0.376 low speed
1 0.4288 low speed
1 0.5506 low speed
1 0.3623 low speed
1 0.4735 low speed
1 0.5023 low speed
1 0.4459 low speed
1 0.4188 low speed
1 0.4747 low speed
1 0.5676 low speed
1 0.4324 low speed
1 0.4558 low speed
1 0.4538 low speed
1 0.398 low speed
1 0.3619 low speed
1 0.3831 low speed
1 0.599 low speed
1 0.4116 low speed
1 0.5716 low speed
1 0.4878 low speed
1 0.3806 low speed
1 0.3644 low speed
1 0.4087 low speed
1 0.4926 low speed
1 0.4393 low speed
1 0.628 low speed
1 0.3543 low speed
1 0.4352 low speed
0 0.4283 low speed
1 0.3825 low speed
1 0.4467 low speed
1 0.4437 low speed
1 0.4267 low speed
1 0.404 low speed
1 0.6689 low speed
1 0.5405 low speed
1 0.4269 low speed
1 0.4441 low speed
1 0.5698 low speed
1 0.5135 low speed
1 0.4523 low speed
1 0.4487 low speed
1 0.3886 low speed
1 0.4776 low speed
1 0.4656 low speed
1 0.3499 low speed
1 0.3871 low speed
1 0.3725 low speed
1 0.4935 low speed
1 0.4737 low speed
1 0.6581 low speed
1 0.4109 low speed
1 0.3349 low speed
1 0.4256 low speed
1 0.4169 low speed
1 0.4369 low speed
1 0.4172 low speed
1 0.3655 low speed
1 0.3913 low speed
1 0.3911 low speed
1 0.4041 low speed
1 0.5217 low speed
1 0.4839 low speed
1 0.3328 low speed
1 0.3607 low speed
1 0.6099 low speed
1 0.4892 low speed
1 0.3773 low speed
1 0.435 low speed
1 0.4426 low speed
1 0.3709 low speed
1 0.3286 low speed
1 0.4519 low speed
1 0.3172 low speed
1 0.3909 low speed
1 0.4279 low speed
1 0.3718 low speed
1 0.4618 low speed
1 0.4795 low speed
1 0.3845 low speed
1 0.4406 low speed
1 0.3765 low speed
1 0.3704 low speed
1 0.5651 low speed
1 0.4679 low speed
1 0.464 low speed
1 0.4069 low speed
1 0.4573 low speed
1 0.3745 low speed
1 0.4039 low speed
1 0.4925 low speed
1 0.5946 low speed
1 0.6131 low speed
1 0.5059 low speed
1 0.3427 low speed
1 0.4811 low speed
1 0.5062 low speed
1 0.4298 low speed
1 0.4027 low speed
1 0.3564 low speed
1 0.3901 low speed
1 0.3747 low speed
1 0.4635 low speed
0 0.3601 low speed
1 0.354 low speed
1 0.5342 low speed
1 0.4844 low speed
1 0.4168 low speed
1 0.4076 low speed
1 0.4478 low speed
1 0.3601 low speed
1 0.4419 low speed
1 0.3756 low speed
1 0.5119 low speed
1 0.6651 low speed
0 0.4186 low speed
1 0.393 low speed
1 0.4106 low speed
1 0.4148 low speed
1 0.4946 low speed
1 0.4386 low speed
1 0.3941 low speed
1 0.4389 low speed
1 0.4679 low speed
1 0.3862 low speed
1 0.5595 low speed
1 0.4033 low speed
1 0.392 low speed
1 0.3692 low speed
1 0.4272 low speed
1 0.4195 low speed
1 0.5203 low speed
1 0.4916 low speed
1 0.5001 low speed
1 0.428 low speed
1 0.3801 low speed
1 0.481 low speed
1 0.475 low speed
1 0.4166 low speed
1 0.4715 low speed
1 0.4975 low speed
1 0.3717 low speed
1 0.4358 low speed
1 0.4038 low speed
1 0.4832 low speed
1 0.3843 low speed
0 0.3652 low speed
1 0.4301 low speed
1 0.4489 low speed
1 0.3691 low speed
1 0.3755 low speed
