1 0.4695 high speed
1 0.5356 high speed
1 0.5164 high speed
1 0.5052 high speed
1 0.3179 high speed
1 0.3932 high speed
1 0.4435 high speed
1 0.3681 high speed
1 0.4263 high speed
1 0.4566 high speed
1 0.4196 high speed
1 0.4348 high speed
1 0.4642 high speed
1 0.4351 high speed
1 0.3774 high speed
1 0.4061 high speed
1 0.384 high speed
1 0.3639 high speed
1 0.4388 high speed
1 0.5854 high speed
1 0.3887 high speed
1 0.3478 high speed
1 0.4264 high speed
1 0.3803 high speed
1 0.4155 high speed
1 0.4272 high speed
0 0.5286 high speed
1 0.453 high speed
1 0.448 high speed
1 0.3855 high speed
1 0.3875 high speed
1 0.6103 high speed
1 0.4153 high speed
1 0.4456 high speed
1 0.4286 high speed
1 0.3602 high speed
1 0.4743 high speed
1 0.4386 high speed
1 0.4467 high speed
1 0.4863 high speed
1 0.5771 high speed
1 0.4152 high speed
1 0.4473 high speed
1 0.5054 high speed
1 0.3977 high speed
1 0.4674 high speed
1 0.5275 high speed
1 0.4149 high speed
1 0.3449 high speed
1 0.4201 high speed
1 0.4593 high speed
1 0.3862 high speed
1 0.3843 high speed
1 0.4555 high speed
1 0.4953 high speed
1 0.3457 high speed
1 0.5473 high speed
1 0.4358 high speed
1 0.4017 high speed
1 0.4955 high speed
1 0.412 high speed
1 0.384 high speed
1 0.4292 high speed
1 0.388 high speed
1 0.4487 high speed
1 0.5183 high speed
0 0.3791 high speed
1 0.6778 high speed
1 0.3904 high speed
1 0.376 high speed
1 0.434 high speed
1 0.3815 high speed
1 0.367 high speed
1 0.4119 high speed
1 0.3801 high speed
1 0.4495 high speed
1 0.4088 high speed
1 0.4367 high speed
1 0.4055 high speed
1 0.3655 high speed
1 0.4262 high speed
1 0.4149 high speed
1 0.5466 high speed
1 0.3989 high speed
1 0.4625 high speed
1 0.4236 high speed
1 0.4123 high speed
1 0.3373 high speed
1 0.5026 high speed
0 0.5454 high speed
1 0.3968 high speed
1 0.4539 high speed
1 0.4447 high speed
1 0.4156 high speed
1 0.4141 high speed
1 0.4173 high speed
1 0.3478 high speed
1 0.4039 high speed
1 0.4174 high speed
1 0.4203 high speed
1 0.5436 high speed
1 0.3863 high speed
1 0.4079 high speed
1 0.4847 high speed
1 0.3525 high speed
1 0.3494 high speed
1 0.5229 high speed
1 0.4658 high speed
1 0.4514 high speed
1 0.3547 high speed
1 0.4627 high speed
1 0.4311 high speed
1 0.3738 high speed
1 0.4592 high speed
1 0.4003 high speed
1 0.4458 high speed
1 0.6331 high speed
1 0.4373 high speed
1 0.5719 high speed
1 0.3591 high speed
1 0.4092 high speed
1 0.4233 high speed
1 0.4725 high speed
1 0.4215 high speed
1 0.4408 high speed
1 0.4 high speed
1 0.5168 high speed
1 0.4796 high speed
1 0.3529 high speed
0 0.4555 high speed
0 0.5092 high speed
1 0.5631 high speed
1 0.4891 high speed
1 0.4071 high speed
1 0.475 high speed
1 0.5286 high speed
1 0.407 high speed
1 0.4079 high speed
1 0.5614 high speed
1 0.4629 high speed
1 0.4097 high speed
1 0.5677 high speed
1 0.4708 high speed
1 0.4074 high speed
1 0.5266 high speed
1 0.3891 high speed
0 0.4747 high speed
0 0.4043 high speed
1 0.4005 high speed
1 0.4355 high speed
1 0.4757 high speed
0 0.468 high speed
1 0.4592 high speed
1 0.4115 high speed
1 0.3861 high speed
1 0.4127 high speed
1 0.4624 high speed
1 0.5167 high speed
1 0.5015 high speed
1 0.6723 high speed
1 0.4212 high speed
1 0.5552 high speed
1 0.3959 high speed
0 0.4782 high speed
0 0.4601 high speed
1 0.4452 high speed
1 0.5044 high speed
1 0.32 high speed
