0 0.4292 high speed
1 0.5039 high speed
1 0.3908 high speed
1 0.4445 high speed
1 0.4851 high speed
1 0.3316 high speed
1 0.3885 high speed
1 0.4425 high speed
1 0.5513 high speed
1 0.3916 high speed
1 0.3821 high speed
1 0.456 high speed
1 0.3353 high speed
0 0.3482 high speed
1 0.4492 high speed
1 0.4846 high speed
1 0.4912 high speed
1 0.415 high speed
1 0.4576 high speed
1 0.3557 high speed
1 0.3596 high speed
1 0.4475 high speed
1 0.3967 high speed
1 0.3498 high speed
1 0.4019 high speed
1 0.3561 high speed
1 0.4857 high speed
0 0.3814 high speed
1 0.4551 high speed
1 0.4 high speed
1 0.5967 high speed
1 0.4479 high speed
1 0.3725 high speed
1 0.3962 high speed
1 0.3472 high speed
1 0.3779 high speed
1 0.3711 high speed
1 0.4145 high speed
1 0.7558 high speed
1 0.4079 high speed
1 0.3546 high speed
1 0.3988 high speed
1 0.3574 high speed
1 0.5372 high speed
1 0.6599 high speed
1 0.3891 high speed
1 0.3768 high speed
0 0.6396 high speed
1 0.3842 high speed
1 0.435 high speed
1 0.4092 high speed
1 0.5106 high speed
1 0.3717 high speed
0 0.502 high speed
1 0.3731 high speed
0 0.3597 high speed
1 0.3879 high speed
1 0.4724 high speed
1 0.4108 high speed
1 0.5061 high speed
1 0.379 high speed
1 0.5452 high speed
1 0.34 high speed
1 0.3099 high speed
1 0.4044 high speed
1 0.7219 high speed
0 0.4095 high speed
1 0.4499 high speed
0 0.4187 high speed
0 0.3593 high speed
1 0.471 high speed
1 0.3837 high speed
1 0.3422 high speed
1 0.3872 high speed
0 0.508 high speed
1 0.3131 high speed
1 0.3981 high speed
1 0.3668 high speed
1 0.3554 high speed
1 0.4436 high speed
1 0.5968 high speed
1 0.4979 high speed
1 0.3903 high speed
0 0.3183 high speed
0 0.3994 high speed
1 0.3651 high speed
1 0.4423 high speed
0 0.3746 high speed
1 0.8009 high speed
1 0.3529 high speed
1 0.5853 high speed
1 0.5083 high speed
1 0.5633 high speed
1 0.4658 high speed
0 0.4207 high speed
1 0.3776 high speed
1 0.4154 high speed
1 0.4865 high speed
1 0.4272 high speed
0 0.6181 high speed
1 0.3589 high speed
1 0.3994 high speed
0 0.4003 high speed
1 0.3482 high speed
1 0.3603 high speed
1 0.3649 high speed
0 0.311 high speed
1 0.4263 high speed
1 0.436 high speed
1 0.352 high speed
1 0.4589 high speed
1 0.3854 high speed
1 0.3368 high speed
1 0.484 high speed
1 0.7614 high speed
1 0.6557 high speed
0 0.4771 high speed
1 0.5424 high speed
1 0.4225 high speed
1 0.3096 high speed
1 0.4293 high speed
1 0.4131 high speed
1 0.3673 high speed
1 0.4143 high speed
1 0.5578 high speed
1 0.434 high speed
1 0.4781 high speed
1 0.4058 high speed
1 0.5227 high speed
0 0.3487 high speed
1 0.5098 high speed
1 0.3798 high speed
1 0.3594 high speed
1 1.2014 high speed
1 0.4659 high speed
1 0.4982 high speed
0 0.3384 high speed
1 0.3917 high speed
1 0.47 high speed
1 0.4216 high speed
1 0.4563 high speed
1 0.4462 high speed
0 0.3897 high speed
1 0.4568 high speed
1 0.3721 high speed
1 0.3264 high speed
1 0.4169 high speed
1 0.4213 high speed
1 0.5942 high speed
0 0.4433 high speed
1 0.4271 high speed
0 0.3981 high speed
1 0.4191 high speed
1 0.3832 high speed
1 0.5121 high speed
1 0.3752 high speed
1 0.4255 high speed
1 0.4961 high speed
0 0.5495 high speed
1 0.6068 high speed
1 0.5115 high speed
1 0.4003 high speed
1 0.4522 high speed
1 0.4547 high speed
1 0.3991 high speed
1 0.355 high speed
1 0.3284 high speed
1 0.6985 high speed
1 0.4336 high speed
1 0.4873 high speed
1 0.4066 high speed
0 0.4098 high speed
1 0.3678 high speed
1 0.3145 high speed
1 0.9218 high speed
1 0.403 high speed
1 0.629 high speed
1 0.575 high speed
1 0.4316 high speed
1 0.3563 high speed
1 0.4031 high speed
1 0.5527 high speed
1 0.512 high speed
1 0.4173 high speed
1 0.4707 high speed
1 0.3558 high speed
1 0.3658 high speed
1 0.4227 high speed
1 0.3686 high speed
0 0.3121 high speed
1 0.562 high speed
1 0.3128 high speed
1 0.4935 high speed
1 0.6179 high speed
1 0.3847 high speed
0 0.3095 high speed
1 0.505 high speed
1 0.5547 high speed
1 0.4015 high speed
1 0.4867 high speed
1 0.5446 high speed
1 0.4072 high speed
1 0.3107 high speed
1 0.4519 high speed
1 0.3946 high speed
0 0.3749 high speed
1 0.4369 high speed
1 0.3929 high speed
1 0.3818 high speed
1 0.3633 high speed
1 0.4515 high speed
1 0.4003 high speed
1 0.4488 high speed
1 0.9225 high speed
1 0.353 high speed
1 0.3665 high speed
1 0.3529 high speed
1 0.416 high speed
1 0.3545 high speed
1 0.3596 high speed
1 0.655 high speed
1 0.5619 high speed
1 0.4139 high speed
1 0.4524 high speed
1 0.3114 high speed
1 0.3027 high speed
1 0.5159 high speed
1 0.6134 high speed
1 0.486 high speed
1 0.368 high speed
1 0.5198 high speed
1 0.4028 high speed
1 0.4462 high speed
1 0.4162 high speed
1 0.3703 high speed
1 0.42 high speed
1 0.4333 high speed
1 0.4017 high speed
1 0.7181 high speed
1 0.4535 high speed
1 0.4675 high speed
1 0.5092 high speed
0 0.6477 high speed
1 0.3877 high speed
0 0.488 high speed
1 0.3692 high speed
1 0.4954 high speed
1 0.456 high speed
1 0.3746 high speed
1 0.5477 high speed
1 0.3774 low speed
1 0.461 low speed
0 0.8261 low speed
1 0.4765 low speed
0 1.0025 low speed
1 0.3149 low speed
1 0.5166 low speed
1 0.6219 low speed
1 0.5127 low speed
1 0.3205 low speed
1 0.392 low speed
1 0.4363 low speed
1 0.4679 low speed
0 0.3574 low speed
1 0.665 low speed
1 0.478 low speed
1 0.5053 low speed
0 0.352 low speed
1 0.4375 low speed
0 0.4489 low speed
0 0.5199 low speed
1 0.4807 low speed
1 0.4304 low speed
0 0.3719 low speed
1 0.3147 low speed
1 0.3883 low speed
1 0.5021 low speed
1 0.4832 low speed
1 0.4587 low speed
1 0.3991 low speed
1 0.5113 low speed
1 0.8631 low speed
0 0.4716 low speed
0 0.3514 low speed
1 0.3602 low speed
1 0.3396 low speed
1 0.3601 low speed
1 0.4377 low speed
1 0.7504 low speed
1 0.4177 low speed
1 0.378 low speed
1 0.362 low speed
1 0.3678 low speed
1 0.4715 low speed
1 0.5282 low speed
1 0.3869 low speed
0 0.3967 low speed
1 0.9382 low speed
0 0.3924 low speed
0 0.6228 low speed
1 0.3981 low speed
0 0.5502 low speed
1 0.4649 low speed
0 0.882 low speed
1 0.3646 low speed
0 0.3765 low speed
1 0.4141 low speed
0 0.404 low speed
0 0.5005 low speed
0 0.4489 low speed
1 0.3995 low speed
1 0.4394 low speed
0 0.4294 low speed
0 0.3625 low speed
1 0.4156 low speed
1 0.4113 low speed
1 0.3642 low speed
1 0.4186 low speed
1 0.5058 low speed
0 0.3094 low speed
1 0.5709 low speed
1 0.407 low speed
0 0.5597 low speed
0 0.416 low speed
1 0.6591 low speed
1 0.3861 low speed
0 0.4495 low speed
1 0.3226 low speed
1 0.3369 low speed
1 0.4702 low speed
1 0.4361 low speed
1 0.8541 low speed
1 0.3795 low speed
1 0.3364 low speed
0 0.3606 low speed
1 0.4824 low speed
1 0.3631 low speed
1 0.4983 low speed
0 0.5242 low speed
0 0.3735 low speed
1 0.419 low speed
1 0.4431 low speed
1 0.4289 low speed
1 0.4851 low speed
1 0.4601 low speed
1 0.5715 low speed
1 0.4939 low speed
0 0.4678 low speed
0 0.3819 low speed
1 0.6883 low speed
1 0.4205 low speed
1 0.6385 low speed
1 0.3332 low speed
1 0.3823 low speed
1 0.3683 low speed
1 0.347 low speed
1 0.3533 low speed
1 0.51 low speed
1 0.5324 low speed
0 0.3936 low speed
1 0.9787 low speed
1 0.4209 low speed
1 0.3853 low speed
1 0.5852 low speed
1 0.5224 low speed
1 0.6276 low speed
0 0.3965 low speed
1 0.4049 low speed
1 0.3529 low speed
1 0.3518 low speed
1 0.5624 low speed
1 0.5448 low speed
1 0.5346 low speed
1 0.3501 low speed
1 0.6488 low speed
1 0.9112 low speed
1 0.443 low speed
1 0.7147 low speed
1 0.5473 low speed
0 0.3712 low speed
1 0.4164 low speed
1 0.4137 low speed
1 0.4425 low speed
1 0.3663 low speed
1 0.3859 low speed
1 0.522 low speed
1 0.4195 low speed
1 0.3966 low speed
0 1.1813 low speed
1 0.6944 low speed
1 0.3969 low speed
1 0.5563 low speed
1 0.7278 low speed
1 0.6919 low speed
1 0.3974 low speed
1 0.3201 low speed
1 0.3893 low speed
0 0.3518 low speed
1 0.8497 low speed
1 0.3429 low speed
1 0.3828 low speed
1 0.4317 low speed
1 0.5471 low speed
1 0.6103 low speed
1 0.426 low speed
1 0.3868 low speed
0 0.504 low speed
