1 0.4204 high speed
1 0.4012 high speed
1 0.4172 high speed
1 0.3871 high speed
1 0.4415 high speed
1 0.4554 high speed
1 0.3446 high speed
1 0.3698 high speed
1 0.478 high speed
1 0.5206 high speed
1 0.3939 high speed
1 0.4541 high speed
1 0.3505 high speed
1 0.6767 high speed
1 0.4817 high speed
1 0.4363 high speed
1 0.4637 high speed
1 0.4167 high speed
1 0.4052 high speed
1 0.4755 high speed
1 0.4583 high speed
0 0.5722 high speed
0 0.4384 high speed
1 0.3912 high speed
1 0.5351 high speed
1 0.3825 high speed
1 0.4052 high speed
0 0.5528 high speed
1 0.536 high speed
0 0.4867 high speed
1 0.3941 high speed
1 0.4586 high speed
1 0.3487 high speed
1 0.4492 high speed
1 0.4722 high speed
1 0.4118 high speed
1 0.4794 high speed
1 0.7863 high speed
1 0.3982 high speed
1 0.3808 high speed
1 0.5638 high speed
1 0.3918 high speed
1 0.4603 high speed
1 0.3901 high speed
1 0.4328 high speed
1 0.6923 high speed
1 0.5698 high speed
0 0.3819 high speed
1 0.4692 high speed
1 0.6147 high speed
0 0.4962 high speed
0 0.4397 high speed
1 0.4123 high speed
1 0.379 high speed
1 0.3915 high speed
1 0.4256 high speed
1 0.3809 high speed
1 0.4964 high speed
1 0.4255 high speed
1 0.4149 high speed
1 0.4477 high speed
1 0.4027 high speed
1 0.4059 high speed
1 0.401 high speed
1 0.356 high speed
1 0.4053 high speed
1 0.3919 high speed
1 0.449 high speed
1 0.3785 high speed
1 0.5143 high speed
1 0.6392 high speed
1 0.4981 high speed
1 0.6097 high speed
1 0.4563 high speed
1 0.3265 high speed
1 0.3812 high speed
1 0.4291 high speed
1 0.4512 high speed
0 0.4073 high speed
1 0.4086 high speed
1 0.443 high speed
1 0.4276 high speed
1 0.3561 high speed
1 0.5003 high speed
1 0.4043 high speed
1 0.3449 high speed
1 0.3832 high speed
1 0.4621 high speed
0 0.4519 high speed
1 0.4984 high speed
1 0.5311 high speed
1 0.416 high speed
1 0.3842 high speed
0 0.5046 high speed
1 0.3417 high speed
1 0.4203 high speed
1 0.3728 high speed
1 0.4945 high speed
1 0.4095 high speed
1 0.6868 high speed
1 0.4199 high speed
1 0.4551 high speed
1 0.3751 high speed
1 0.4029 high speed
1 0.5127 high speed
1 0.3978 high speed
1 0.482 high speed
1 0.3473 high speed
1 0.5239 high speed
1 0.4833 high speed
1 0.4424 high speed
1 0.513 high speed
1 0.5061 high speed
1 0.4307 high speed
1 0.4802 high speed
0 0.365 high speed
1 0.5401 high speed
1 0.366 high speed
1 0.3181 high speed
0 0.404 high speed
1 0.7026 high speed
1 0.4015 high speed
1 0.4494 high speed
1 0.4114 high speed
1 0.3491 high speed
1 0.4959 high speed
1 0.4111 high speed
1 0.381 high speed
1 0.4724 high speed
1 0.4522 high speed
1 0.4697 high speed
1 0.4122 high speed
1 0.5738 high speed
1 0.4417 high speed
1 0.4171 high speed
1 0.391 high speed
1 0.5812 high speed
1 0.4165 high speed
1 0.4998 high speed
0 0.5046 high speed
1 0.3684 high speed
1 0.401 high speed
1 0.3799 high speed
1 0.5024 high speed
1 0.4259 high speed
1 0.4275 high speed
1 0.3843 high speed
1 0.3993 high speed
1 0.428 high speed
1 0.3795 high speed
1 0.5047 high speed
1 0.4293 high speed
1 0.4492 high speed
1 0.3819 high speed
0 0.3767 high speed
1 0.6577 high speed
1 0.4186 high speed
1 0.377 high speed
1 0.4305 high speed
1 0.357 high speed
1 0.4432 high speed
1 0.3915 high speed
1 0.4017 high speed
1 0.3684 high speed
1 0.4153 high speed
1 0.4954 high speed
1 0.455 high speed
1 0.3748 high speed
1 0.4469 high speed
1 0.4909 high speed
1 0.4466 high speed
1 0.4405 high speed
0 0.39 high speed
0 0.465 high speed
0 0.366 high speed
1 0.4748 high speed
1 0.4006 high speed
1 0.3271 high speed
1 0.4133 high speed
1 0.6135 high speed
1 0.5129 high speed
1 0.4697 high speed
1 0.3965 high speed
1 0.5956 high speed
1 0.3954 high speed
1 0.6202 high speed
1 0.4312 high speed
1 0.4865 high speed
1 0.4062 high speed
1 0.3415 high speed
1 0.4349 high speed
1 0.431 high speed
1 0.339 high speed
1 0.4124 high speed
1 0.3948 high speed
1 0.6363 high speed
1 0.4363 high speed
1 0.3769 high speed
1 0.4151 high speed
1 0.3994 high speed
1 0.4461 high speed
1 0.4713 high speed
1 0.3876 high speed
0 0.3677 high speed
1 0.4373 high speed
1 0.4302 high speed
1 0.3856 high speed
1 0.4189 high speed
1 0.3579 high speed
1 0.3697 high speed
1 0.5707 high speed
1 0.4574 high speed
1 0.4347 high speed
1 0.3261 high speed
1 0.3669 high speed
1 0.4622 high speed
1 0.391 high speed
1 0.4447 high speed
1 0.3543 high speed
1 0.4401 high speed
1 0.6325 high speed
1 0.3731 high speed
1 0.4429 high speed
1 0.4634 high speed
1 0.3597 high speed
1 0.4316 high speed
1 0.3561 high speed
1 0.407 high speed
1 0.3772 high speed
1 0.4399 high speed
0 0.4275 high speed
1 0.373 high speed
1 0.3971 high speed
1 0.5999 high speed
1 0.411 high speed
1 0.5262 high speed
1 0.4354 high speed
1 0.3948 high speed
1 0.3783 high speed
1 0.3587 high speed
1 0.6161 high speed
1 0.4639 high speed
1 0.481 high speed
1 0.3449 high speed
1 0.4072 high speed
1 0.4123 high speed
1 0.4554 high speed
1 0.4296 high speed
1 0.4666 high speed
1 0.5138 high speed
1 0.5389 low speed
0 0.364 low speed
1 0.4869 low speed
1 0.5576 low speed
1 0.4282 low speed
1 0.377 low speed
1 0.3972 low speed
1 0.4897 low speed
0 0.4012 low speed
0 0.4221 low speed
1 0.4095 low speed
1 0.5356 low speed
1 0.4737 low speed
1 0.5107 low speed
1 0.3897 low speed
1 0.4537 low speed
1 0.3925 low speed
1 0.5204 low speed
0 0.516 low speed
1 0.4001 low speed
1 0.3683 low speed
1 0.4577 low speed
1 0.4411 low speed
1 0.3818 low speed
1 0.3659 low speed
1 0.4689 low speed
1 0.5628 low speed
1 0.3882 low speed
1 0.6042 low speed
1 0.3681 low speed
1 0.5589 low speed
0 0.4514 low speed
0 0.4303 low speed
0 0.4822 low speed
1 0.432 low speed
0 0.3378 low speed
0 0.5783 low speed
1 0.4864 low speed
1 0.6305 low speed
1 0.5529 low speed
1 0.7563 low speed
1 0.4013 low speed
1 0.4899 low speed
0 0.5988 low speed
1 0.4774 low speed
1 0.6791 low speed
1 0.4823 low speed
1 0.4599 low speed
1 0.484 low speed
1 0.3883 low speed
1 0.4111 low speed
1 0.3951 low speed
