1 0.4292 high speed
1 0.4245 high speed
1 0.5183 high speed
1 0.4019 high speed
1 0.5769 high speed
1 0.5141 high speed
1 0.5498 high speed
1 0.3978 high speed
1 0.3919 high speed
1 0.4747 high speed
1 0.3906 high speed
1 0.3835 high speed
1 0.3953 high speed
0 0.3616 high speed
1 0.3878 high speed
1 0.3398 high speed
1 0.4247 high speed
1 0.393 high speed
1 0.4624 high speed
1 0.4324 high speed
0 0.3949 high speed
0 0.3599 high speed
1 0.406 high speed
1 0.3826 high speed
1 0.4737 high speed
1 0.3934 high speed
1 0.3736 high speed
1 0.3459 high speed
1 0.408 high speed
1 0.5205 high speed
1 0.4865 high speed
1 0.4589 high speed
1 0.5226 high speed
1 0.4066 high speed
1 0.4572 high speed
1 0.4027 high speed
1 0.4169 high speed
1 0.3243 high speed
1 0.419 high speed
1 0.4047 high speed
1 0.3542 high speed
1 0.5663 high speed
1 0.4432 high speed
1 0.3666 high speed
1 0.5007 high speed
1 0.6085 high speed
1 0.4275 high speed
1 0.4022 high speed
1 0.4256 high speed
1 0.3726 high speed
1 0.376 high speed
1 0.3997 high speed
1 0.3488 high speed
1 0.4216 high speed
0 0.5786 high speed
1 0.7171 high speed
1 0.5249 high speed
1 0.3448 high speed
1 0.4778 high speed
1 0.4417 high speed
1 0.3232 high speed
1 0.4027 high speed
0 0.544 high speed
1 0.5463 high speed
1 0.5636 high speed
1 0.4424 high speed
1 0.3778 high speed
1 0.5392 high speed
1 0.4996 high speed
1 0.3503 high speed
1 0.4695 high speed
1 0.349 high speed
1 0.4167 high speed
1 0.3936 high speed
1 0.3829 high speed
1 0.5318 high speed
1 0.6164 high speed
1 0.4372 high speed
1 0.3523 high speed
1 0.3949 high speed
0 0.3528 high speed
1 0.4731 high speed
1 0.3398 high speed
1 0.3556 high speed
1 0.4031 high speed
1 0.5139 high speed
1 0.4205 high speed
1 0.336 high speed
1 0.3319 high speed
1 0.4166 high speed
1 0.3674 high speed
0 0.333 high speed
1 0.753 high speed
1 0.3213 high speed
1 0.4254 high speed
1 0.5172 high speed
0 0.3797 high speed
1 0.5769 high speed
1 0.3403 high speed
1 0.469 high speed
1 0.5937 high speed
1 0.4441 high speed
1 0.9443 high speed
1 0.4963 high speed
1 0.6085 high speed
1 0.519 high speed
1 0.4658 high speed
1 0.3616 high speed
1 0.3741 high speed
1 0.354 high speed
1 0.5475 high speed
1 0.54 high speed
1 0.4258 high speed
1 0.5161 high speed
1 0.4131 high speed
1 0.4568 high speed
0 0.482 high speed
1 0.4309 high speed
1 0.3964 high speed
1 0.3221 high speed
1 0.3436 high speed
0 0.3516 high speed
1 0.3961 high speed
1 0.3763 high speed
1 0.3743 high speed
1 0.3754 high speed
1 0.3523 high speed
1 0.3704 high speed
1 0.3572 high speed
1 0.368 high speed
1 0.4755 high speed
1 0.3984 high speed
1 0.384 high speed
1 0.3514 high speed
1 0.3811 high speed
0 0.364 high speed
1 0.9204 high speed
1 0.5463 high speed
1 0.3955 high speed
1 0.3744 high speed
1 0.3735 high speed
1 0.5892 high speed
1 0.4912 high speed
1 0.4819 high speed
1 0.3432 high speed
1 0.3458 high speed
1 0.409 high speed
1 0.4353 high speed
1 0.4451 high speed
1 0.4935 high speed
1 0.4299 high speed
1 0.3963 high speed
0 0.5878 high speed
1 0.3491 high speed
1 0.3108 high speed
1 0.4033 high speed
1 0.3398 high speed
1 0.3722 high speed
1 0.4298 high speed
1 0.3248 high speed
1 0.3943 high speed
1 0.3468 high speed
1 0.3939 high speed
1 0.5331 high speed
1 0.4367 high speed
1 0.5732 high speed
0 0.331 high speed
0 0.3722 high speed
1 0.3675 high speed
1 0.3999 high speed
1 0.4277 high speed
1 0.418 high speed
1 0.373 high speed
1 0.4071 high speed
1 0.3838 high speed
0 0.3915 high speed
1 0.4264 high speed
1 0.3302 high speed
1 0.3958 high speed
1 0.3482 high speed
1 0.3591 high speed
1 0.3413 high speed
1 0.3807 high speed
1 0.5682 high speed
1 0.4072 high speed
1 0.3838 high speed
1 0.5145 high speed
1 0.4896 high speed
1 0.3331 high speed
1 0.3975 high speed
1 0.467 high speed
1 0.5585 high speed
0 0.318 high speed
1 0.4534 high speed
1 0.3918 high speed
1 0.4296 high speed
