1 0.3562 high speed
1 0.3972 high speed
1 0.3599 high speed
1 0.3459 high speed
1 0.5295 high speed
1 0.4353 high speed
1 0.4359 high speed
1 0.425 high speed
1 0.5524 high speed
1 0.3812 high speed
1 0.3322 high speed
1 0.3609 high speed
1 0.3982 high speed
1 0.3702 high speed
1 0.4757 high speed
1 0.431 high speed
1 0.4711 high speed
1 0.3749 high speed
0 0.3148 high speed
1 0.3817 high speed
1 0.4673 high speed
1 0.4025 high speed
1 0.38 high speed
1 0.4138 high speed
1 0.3591 high speed
1 0.34 high speed
0 0.3595 high speed
1 0.4502 high speed
1 0.4475 high speed
1 0.4184 high speed
1 0.4707 high speed
1 0.8529 high speed
1 0.4132 high speed
1 0.3698 high speed
1 0.3913 high speed
1 0.4221 high speed
1 0.3784 high speed
1 0.4643 high speed
1 0.4653 high speed
1 0.4621 high speed
1 0.617 high speed
1 0.404 high speed
1 0.4473 high speed
1 0.4524 high speed
1 0.4207 high speed
1 0.4065 high speed
1 0.4925 high speed
1 0.3696 high speed
1 0.4142 high speed
1 0.3867 high speed
1 0.5318 high speed
1 0.4204 high speed
1 0.3611 high speed
1 0.426 high speed
1 0.4255 high speed
1 0.5591 high speed
1 0.4367 high speed
1 0.3664 high speed
1 0.4319 high speed
1 0.5308 high speed
1 0.4672 high speed
1 0.4218 high speed
1 0.4038 high speed
0 0.3085 high speed
1 0.4574 high speed
1 0.4663 high speed
1 0.4481 high speed
1 0.4162 high speed
1 0.461 high speed
1 0.4887 high speed
1 0.3852 high speed
1 0.4628 high speed
1 0.4132 high speed
1 0.462 high speed
1 0.3975 high speed
1 0.4423 high speed
1 0.4307 high speed
1 0.4725 high speed
1 0.397 high speed
1 0.478 high speed
1 0.4346 high speed
1 0.3966 high speed
1 0.4316 high speed
1 0.3353 high speed
1 0.45 high speed
1 0.3688 high speed
1 0.3606 high speed
1 0.3741 high speed
1 0.375 high speed
1 0.4645 high speed
1 0.4372 high speed
1 0.455 high speed
1 0.3298 high speed
1 0.406 high speed
1 0.4743 high speed
1 0.41 high speed
1 0.364 high speed
1 0.3418 high speed
1 0.3977 high speed
1 0.5128 high speed
1 0.4032 high speed
1 0.5253 high speed
1 0.441 high speed
1 0.3788 high speed
1 0.3697 high speed
1 0.416 high speed
1 0.3928 high speed
0 0.3844 high speed
1 0.4361 high speed
1 0.343 high speed
1 0.3927 high speed
1 0.3757 high speed
1 0.3954 high speed
1 0.4638 high speed
1 0.3779 high speed
1 0.5226 high speed
1 0.4554 high speed
1 0.4566 high speed
1 0.446 high speed
1 0.3697 high speed
1 0.3644 high speed
1 0.409 high speed
1 0.386 high speed
1 0.6449 high speed
1 0.4588 high speed
1 0.4117 high speed
1 0.339 high speed
1 0.4163 high speed
1 0.4295 high speed
1 0.4931 high speed
1 0.4239 high speed
1 0.4665 high speed
1 0.5056 high speed
1 0.4992 high speed
1 0.3831 high speed
1 0.3662 high speed
1 0.3843 high speed
1 0.4265 high speed
1 0.4206 high speed
1 0.3859 high speed
1 0.4148 high speed
1 0.3935 high speed
1 0.4605 high speed
1 0.473 high speed
1 0.3837 high speed
1 0.3983 high speed
1 0.381 high speed
1 0.5858 high speed
1 0.3582 high speed
1 0.4007 high speed
1 0.4064 high speed
1 0.3868 high speed
1 0.4038 high speed
1 0.4765 high speed
1 0.4415 high speed
1 0.3552 high speed
1 0.4256 high speed
1 0.4686 high speed
1 0.5415 high speed
1 0.3119 high speed
1 0.3849 high speed
1 0.4039 high speed
1 0.4991 high speed
1 0.4356 high speed
1 0.4073 high speed
1 0.3913 high speed
1 0.4449 high speed
1 0.4515 high speed
1 0.4293 high speed
1 0.416 high speed
1 0.3837 high speed
1 0.4376 high speed
1 0.3266 high speed
1 0.4253 high speed
1 0.6202 high speed
1 0.3804 high speed
1 0.3983 high speed
1 0.4008 high speed
1 0.4048 high speed
1 0.3741 high speed
0 0.3778 high speed
1 0.3739 high speed
1 0.3918 high speed
1 0.4328 high speed
1 0.4354 high speed
1 0.3158 high speed
1 0.4258 high speed
1 0.4195 high speed
1 0.4391 high speed
1 0.4384 high speed
1 0.4059 high speed
1 0.4226 high speed
1 0.6258 high speed
1 0.4438 high speed
1 0.3559 high speed
1 0.45 high speed
1 0.3483 high speed
1 0.4687 high speed
1 0.403 high speed
1 0.4345 high speed
1 0.3785 high speed
1 0.4425 high speed
1 0.4635 high speed
1 0.399 high speed
1 0.4818 high speed
1 0.4141 high speed
0 0.6322 high speed
1 0.3638 high speed
1 0.4927 high speed
1 0.4412 high speed
1 0.3809 high speed
1 0.3474 high speed
1 0.4277 high speed
1 0.3739 high speed
1 0.5115 high speed
1 0.4167 high speed
1 0.3556 high speed
1 0.447 high speed
0 0.592 high speed
1 0.4097 high speed
1 0.5521 high speed
1 0.3773 high speed
1 0.3459 high speed
1 0.4055 high speed
1 0.5026 high speed
1 0.4114 high speed
1 0.3939 high speed
1 0.4824 high speed
1 0.4015 high speed
1 0.4597 high speed
1 0.4014 high speed
1 0.413 high speed
1 0.3766 high speed
1 0.3826 high speed
1 0.4216 high speed
0 0.5341 high speed
1 0.4461 high speed
1 0.5138 high speed
1 0.3697 high speed
1 0.4052 high speed
0 0.4242 high speed
1 0.4354 high speed
1 0.4385 high speed
1 0.465 high speed
1 0.4235 high speed
1 0.4727 high speed
1 0.3713 high speed
1 0.5335 high speed
0 0.3369 high speed
1 0.416 high speed
1 0.4842 low speed
1 0.4445 low speed
1 0.4144 low speed
1 0.3474 low speed
1 0.4557 low speed
0 0.4181 low speed
1 0.452 low speed
0 0.3696 low speed
1 0.4765 low speed
1 0.4697 low speed
0 0.405 low speed
1 0.4301 low speed
1 0.4497 low speed
1 0.4385 low speed
1 0.4542 low speed
1 0.5474 low speed
1 0.518 low speed
1 0.359 low speed
1 0.4027 low speed
1 0.3838 low speed
1 0.469 low speed
0 0.4218 low speed
1 0.4169 low speed
1 0.3939 low speed
1 0.3565 low speed
1 0.4015 low speed
1 0.4808 low speed
1 0.6236 low speed
1 0.3806 low speed
1 0.448 low speed
1 0.3962 low speed
1 0.4765 low speed
1 0.4406 low speed
1 0.4719 low speed
1 0.5369 low speed
1 0.478 low speed
1 0.3792 low speed
1 0.4394 low speed
0 0.39 low speed
1 0.3961 low speed
1 0.3781 low speed
1 0.5926 low speed
1 0.4968 low speed
1 0.5106 low speed
1 0.4382 low speed
1 0.4829 low speed
1 0.4989 low speed
1 0.42 low speed
1 0.4387 low speed
1 0.4673 low speed
1 0.4577 low speed
1 0.4119 low speed
1 0.5223 low speed
1 0.4315 low speed
1 0.3724 low speed
1 0.383 low speed
1 0.4149 low speed
1 0.3634 low speed
1 0.3537 low speed
1 0.3967 low speed
1 0.3744 low speed
1 0.4008 low speed
1 0.4362 low speed
1 0.4849 low speed
1 0.3654 low speed
0 0.4206 low speed
1 0.3676 low speed
1 0.4523 low speed
1 0.3624 low speed
1 0.4073 low speed
1 0.4294 low speed
1 0.5211 low speed
1 0.4433 low speed
1 0.3464 low speed
1 0.3718 low speed
0 0.4285 low speed
1 0.3806 low speed
1 0.4697 low speed
1 0.3885 low speed
1 0.3871 low speed
0 0.4237 low speed
1 0.578 low speed
1 0.3802 low speed
1 0.5062 low speed
1 0.4546 low speed
1 0.362 low speed
1 0.4942 low speed
1 0.4653 low speed
1 0.4341 low speed
1 0.4109 low speed
1 0.4178 low speed
1 0.4988 low speed
1 0.4874 low speed
1 0.3526 low speed
1 0.5124 low speed
1 0.5685 low speed
1 0.332 low speed
1 0.3711 low speed
1 0.4507 low speed
1 0.4203 low speed
1 0.4286 low speed
1 0.4473 low speed
1 0.4273 low speed
1 0.365 low speed
1 0.4297 low speed
0 0.3895 low speed
0 0.3492 low speed
1 0.5362 low speed
1 0.3642 low speed
1 0.6047 low speed
1 0.5759 low speed
1 0.4473 low speed
1 0.3488 low speed
1 0.4485 low speed
1 0.4198 low speed
1 0.4676 low speed
1 0.4454 low speed
1 0.3556 low speed
1 0.3543 low speed
1 0.3432 low speed
1 0.3823 low speed
1 0.3569 low speed
1 0.377 low speed
1 0.4593 low speed
1 0.3742 low speed
1 0.4346 low speed
1 0.3768 low speed
1 0.427 low speed
1 0.4513 low speed
1 0.4798 low speed
1 0.4617 low speed
1 0.4342 low speed
1 0.3444 low speed
1 0.3454 low speed
0 0.3971 low speed
1 0.474 low speed
1 0.4365 low speed
1 0.3976 low speed
0 0.4389 low speed
1 0.3585 low speed
1 0.3938 low speed
1 0.4193 low speed
1 0.5288 low speed
1 0.3427 low speed
1 0.4662 low speed
1 0.49 low speed
1 0.4532 low speed
1 0.5527 low speed
1 0.3663 low speed
1 0.4383 low speed
1 0.3719 low speed
1 0.3525 low speed
1 0.4266 low speed
1 0.4252 low speed
1 0.3682 low speed
1 0.4062 low speed
1 0.4986 low speed
1 0.4381 low speed
1 0.3344 low speed
1 0.3793 low speed
1 0.4493 low speed
1 0.6585 low speed
1 0.5232 low speed
1 0.464 low speed
1 0.3935 low speed
1 0.4276 low speed
1 0.4656 low speed
1 0.5979 low speed
1 0.4828 low speed
1 0.3848 low speed
1 0.3477 low speed
1 0.5337 low speed
1 0.3984 low speed
1 0.3871 low speed
1 0.432 low speed
1 0.4725 low speed
1 0.3942 low speed
1 0.4936 low speed
1 0.3984 low speed
1 0.4479 low speed
1 0.3882 low speed
1 0.4777 low speed
1 0.3965 low speed
1 0.5676 low speed
1 0.4461 low speed
0 0.4316 low speed
1 0.5216 low speed
1 0.4522 low speed
1 0.4396 low speed
1 0.4187 low speed
1 0.3626 low speed
1 0.4794 low speed
1 0.484 low speed
1 0.5493 low speed
1 0.4322 low speed
1 0.6872 low speed
1 0.3786 low speed
1 0.5097 low speed
1 0.4844 low speed
1 0.441 low speed
1 0.437 low speed
1 0.5066 low speed
1 0.387 low speed
1 0.4387 low speed
1 0.4055 low speed
1 0.3578 low speed
1 0.37 low speed
0 0.4026 low speed
1 0.4174 low speed
1 0.6022 low speed
1 0.3966 low speed
1 0.4179 low speed
1 0.3507 low speed
1 0.4473 low speed
1 0.4084 low speed
1 0.4549 low speed
1 0.3411 low speed
0 0.4021 low speed
1 0.3452 low speed
1 0.3359 low speed
1 0.4341 low speed
1 0.404 low speed
1 0.481 low speed
1 0.524 low speed
1 0.3805 low speed
