1 0.365 high speed
1 0.4275 high speed
1 0.44 high speed
1 0.4139 high speed
1 0.45 high speed
1 0.4308 high speed
1 0.418 high speed
1 0.4847 high speed
1 0.3482 high speed
1 0.4617 high speed
1 0.5191 high speed
1 0.368 high speed
1 0.3387 high speed
1 0.4696 high speed
1 0.423 high speed
1 0.4114 high speed
1 0.4092 high speed
1 0.4635 high speed
1 0.444 high speed
1 0.4559 high speed
1 0.4837 high speed
1 0.4151 high speed
1 0.3973 high speed
1 0.4968 high speed
1 0.4744 high speed
1 0.4072 high speed
1 0.4289 high speed
1 0.4074 high speed
1 0.3734 high speed
1 0.409 high speed
1 0.3571 high speed
1 0.4343 high speed
1 0.4066 high speed
1 0.4061 high speed
1 0.4843 high speed
1 0.4291 high speed
1 0.4185 high speed
1 0.4061 high speed
1 0.4512 high speed
1 0.4079 high speed
1 0.3736 high speed
1 0.589 high speed
1 0.4177 high speed
1 0.457 high speed
1 0.492 high speed
1 0.3971 high speed
0 0.5961 high speed
1 0.3977 high speed
1 0.4538 high speed
1 0.4319 high speed
1 0.4063 high speed
1 0.4651 high speed
1 0.4663 high speed
1 0.3519 high speed
1 0.3729 high speed
1 0.3803 high speed
1 0.3938 high speed
1 0.4904 high speed
1 0.39 high speed
1 0.4596 high speed
1 0.3396 high speed
1 0.3906 high speed
1 0.4072 high speed
1 0.5725 high speed
1 0.3722 high speed
1 0.4341 high speed
1 0.4877 high speed
1 0.4167 high speed
1 0.3523 high speed
1 0.3734 high speed
1 0.4323 high speed
1 0.5576 high speed
1 0.4659 high speed
1 0.4471 high speed
1 0.4427 high speed
1 0.4253 high speed
1 0.4152 high speed
1 0.528 high speed
1 0.4868 high speed
1 0.3845 high speed
1 0.4277 high speed
1 0.3783 high speed
1 0.4869 high speed
1 0.3881 high speed
1 0.3202 high speed
1 0.3874 high speed
1 0.4935 high speed
1 0.3772 high speed
1 0.3561 high speed
1 0.3964 high speed
1 0.4237 high speed
1 0.4415 high speed
1 0.4646 high speed
1 0.4996 high speed
1 0.3576 high speed
1 0.3716 high speed
1 0.4116 high speed
1 0.4665 high speed
1 0.3501 high speed
0 0.567 high speed
1 0.5512 high speed
1 0.4517 high speed
1 0.4071 high speed
1 0.4802 high speed
1 0.3835 high speed
1 0.601 high speed
1 0.3772 high speed
1 0.3554 high speed
1 0.39 high speed
1 0.4466 high speed
1 0.368 high speed
1 0.3576 high speed
1 0.3843 high speed
1 0.4836 high speed
1 0.3803 high speed
1 0.4566 high speed
0 0.5128 high speed
1 0.42 high speed
1 0.4605 high speed
1 0.4078 high speed
1 0.4553 high speed
1 0.3527 high speed
1 0.4259 high speed
1 0.3635 high speed
1 0.466 high speed
1 0.3844 high speed
1 0.3443 high speed
1 0.5376 high speed
1 0.4447 high speed
1 0.3209 high speed
1 0.4008 high speed
1 0.4556 high speed
1 0.4208 high speed
1 0.4335 high speed
1 0.419 high speed
1 0.4263 high speed
1 0.3941 high speed
1 0.3695 high speed
0 0.5067 high speed
1 0.4283 high speed
1 0.5198 high speed
1 0.4059 high speed
0 0.4321 high speed
1 0.4027 high speed
1 0.4567 high speed
1 0.4091 high speed
1 0.3323 high speed
1 0.3494 high speed
1 0.4004 high speed
1 0.3754 high speed
0 0.4158 high speed
1 0.431 high speed
1 0.4044 high speed
1 0.4145 high speed
1 0.6271 high speed
1 0.3973 high speed
1 0.3884 high speed
1 0.4106 high speed
1 0.4266 high speed
1 0.5179 high speed
1 0.5327 high speed
1 0.4097 high speed
1 0.5002 high speed
1 0.4821 high speed
1 0.5506 high speed
1 0.3819 high speed
1 0.4641 high speed
0 0.5333 high speed
1 0.4741 high speed
1 0.4189 high speed
0 0.4867 high speed
1 0.5863 high speed
1 0.4467 high speed
1 0.3947 high speed
1 0.3451 high speed
1 0.5997 high speed
1 0.4443 high speed
1 0.4326 high speed
1 0.4886 high speed
1 0.57 high speed
1 0.4476 high speed
1 0.4423 high speed
1 0.4148 high speed
1 0.4321 high speed
1 0.3971 high speed
1 0.4252 high speed
1 0.3766 high speed
1 0.3765 high speed
1 0.4244 high speed
1 0.4712 high speed
1 0.6445 high speed
1 0.4906 high speed
