1 0.5249 high speed
0 0.4933 high speed
1 0.4889 high speed
1 0.3867 high speed
1 0.5256 high speed
1 0.4147 high speed
1 0.3264 high speed
1 0.3912 high speed
1 0.4022 high speed
0 0.3601 high speed
1 0.4879 high speed
1 0.4767 high speed
1 0.546 high speed
1 0.4602 high speed
1 0.4265 high speed
1 0.4596 high speed
1 0.4657 high speed
1 0.4676 high speed
1 0.4483 high speed
1 0.381 high speed
1 0.6795 high speed
1 0.4151 high speed
1 0.3645 high speed
1 0.5249 high speed
1 0.3947 high speed
1 0.4043 high speed
1 0.4075 high speed
1 0.4043 high speed
1 0.409 high speed
1 0.3761 high speed
0 0.4028 high speed
1 0.4006 high speed
1 0.3907 high speed
1 0.4209 high speed
1 0.4708 high speed
1 0.5645 high speed
1 0.347 high speed
1 0.3724 high speed
1 0.4694 high speed
1 0.4526 high speed
0 0.4401 high speed
1 0.555 high speed
1 0.5279 high speed
1 0.386 high speed
1 0.452 high speed
1 0.3842 high speed
1 0.4343 high speed
1 0.6382 high speed
1 0.4132 high speed
1 0.4055 high speed
1 0.3993 high speed
1 0.3333 high speed
1 0.4649 high speed
1 0.5653 high speed
1 0.7333 high speed
0 0.4085 high speed
1 0.5044 high speed
1 0.5391 high speed
1 0.3543 high speed
1 0.4713 high speed
1 0.6495 high speed
0 0.4414 high speed
1 0.3574 high speed
1 0.4559 high speed
0 0.4667 high speed
1 0.4937 high speed
1 0.3929 high speed
1 0.3321 high speed
1 0.3152 high speed
1 0.4687 high speed
1 0.4534 high speed
1 0.5182 high speed
1 0.4491 high speed
0 0.4918 high speed
1 0.5039 high speed
1 0.3541 high speed
1 0.4643 high speed
1 0.4043 high speed
1 0.3686 high speed
1 0.3829 high speed
1 0.4911 high speed
1 0.3647 high speed
1 0.4476 high speed
1 0.4984 high speed
1 0.3763 high speed
1 0.4959 high speed
1 0.418 high speed
1 0.4272 high speed
1 0.6498 high speed
1 0.3735 high speed
1 0.3329 high speed
1 0.4676 high speed
1 0.3739 high speed
1 0.3847 high speed
1 0.4639 high speed
1 0.4264 high speed
1 0.4472 high speed
1 0.4243 high speed
1 0.3747 high speed
1 0.4358 high speed
1 0.3794 high speed
1 0.5013 high speed
1 0.4001 high speed
0 0.353 high speed
1 0.4178 high speed
1 0.4861 high speed
1 0.3982 high speed
1 0.4267 high speed
1 0.3668 high speed
1 0.4173 high speed
1 0.442 high speed
1 0.5547 high speed
1 0.4195 high speed
1 0.3733 high speed
1 0.4498 high speed
1 0.4207 high speed
1 0.441 high speed
1 0.3845 high speed
1 0.4334 high speed
1 0.4959 high speed
1 0.4518 high speed
1 0.4603 high speed
1 0.4102 high speed
1 0.3682 high speed
1 0.3524 high speed
1 0.525 high speed
1 0.4364 high speed
1 0.3745 high speed
1 0.3335 high speed
1 0.4728 high speed
1 0.5312 high speed
1 0.4317 high speed
0 0.3601 high speed
1 0.4079 high speed
1 0.3838 high speed
