0 0.4132 low speed
0 0.334 low speed
1 0.5102 low speed
1 0.6471 low speed
0 0.3714 low speed
1 0.4687 low speed
1 0.5489 low speed
1 0.4706 low speed
1 0.548 low speed
0 0.3846 low speed
1 0.5347 low speed
1 0.4036 low speed
1 0.3308 low speed
1 0.4142 low speed
1 0.3849 low speed
1 0.4806 low speed
1 0.5498 low speed
1 0.3574 low speed
1 0.5115 low speed
1 0.4834 low speed
1 0.5157 low speed
1 0.3457 low speed
1 0.531 low speed
1 0.4271 low speed
1 0.502 low speed
1 0.4772 low speed
1 0.3927 low speed
1 0.3702 low speed
0 0.4167 low speed
1 0.4016 low speed
1 0.5897 low speed
1 0.4191 low speed
1 0.4963 low speed
1 0.5635 low speed
1 0.5706 low speed
1 0.5519 low speed
1 0.3175 low speed
1 0.3879 low speed
1 0.5049 low speed
1 0.3993 low speed
1 0.5188 low speed
1 0.7267 low speed
1 0.3589 low speed
1 0.5768 low speed
0 0.4109 low speed
1 0.3223 low speed
1 0.4146 low speed
1 0.4525 low speed
1 0.4132 low speed
0 0.4277 low speed
1 0.4397 low speed
1 0.5022 low speed
1 0.385 low speed
1 0.5573 low speed
1 0.4372 low speed
1 0.4498 low speed
1 0.395 low speed
1 0.5024 low speed
1 0.4733 low speed
1 0.3424 low speed
0 0.3058 low speed
1 0.523 low speed
1 0.3411 low speed
1 0.6277 low speed
1 0.4691 low speed
1 0.4028 low speed
1 0.3524 low speed
1 0.7599 low speed
1 0.3669 low speed
1 0.664 low speed
0 0.3994 low speed
0 0.3945 low speed
1 0.4538 low speed
1 0.3695 low speed
1 0.6175 low speed
1 0.7734 low speed
1 0.3495 low speed
1 0.4039 low speed
1 0.4458 low speed
1 0.5001 low speed
1 0.4599 low speed
0 0.4817 low speed
1 0.3912 low speed
1 0.4372 low speed
1 0.491 low speed
1 0.4852 low speed
1 0.4769 low speed
1 0.3439 low speed
1 0.4315 low speed
1 0.5126 low speed
1 0.4859 low speed
1 0.3793 low speed
1 0.3426 low speed
1 0.449 low speed
1 0.403 low speed
1 0.4056 low speed
1 0.4069 low speed
0 0.3891 low speed
0 0.3463 low speed
1 0.4164 low speed
1 0.4608 low speed
0 0.3933 low speed
1 0.4962 low speed
1 0.4573 low speed
1 0.4483 low speed
1 0.4857 low speed
1 0.602 low speed
1 0.6194 low speed
0 0.3297 low speed
1 0.416 low speed
1 0.5623 low speed
1 0.4486 low speed
1 0.5094 low speed
1 0.8778 low speed
1 0.6515 low speed
1 0.4156 low speed
1 0.3493 low speed
1 0.4054 low speed
1 0.4169 low speed
1 0.4497 low speed
1 0.4408 low speed
0 0.4098 low speed
1 0.3322 low speed
1 0.3681 low speed
1 0.3866 low speed
1 0.5727 low speed
0 0.3897 low speed
1 0.323 low speed
1 0.5547 low speed
1 0.4229 low speed
1 0.5488 low speed
1 0.3465 low speed
1 0.3263 low speed
1 0.3663 low speed
1 0.7436 low speed
1 0.6752 low speed
0 0.3577 low speed
1 0.4365 low speed
1 0.3651 low speed
1 0.3379 low speed
1 0.3873 low speed
1 0.3386 low speed
1 0.362 low speed
1 0.4533 low speed
1 0.4274 low speed
0 0.4971 low speed
1 0.3536 low speed
1 0.5183 low speed
1 0.379 low speed
1 0.4532 low speed
1 0.5113 low speed
1 0.3914 low speed
0 0.397 low speed
1 0.3599 low speed
1 0.4459 low speed
1 0.3439 low speed
1 0.6028 low speed
1 0.4198 low speed
1 0.3711 low speed
1 0.3969 low speed
0 0.4013 low speed
1 0.4869 low speed
1 0.4447 low speed
1 0.3617 low speed
1 0.5836 low speed
1 0.3275 low speed
1 0.3771 low speed
1 0.5993 low speed
1 0.4136 low speed
1 0.4734 low speed
1 0.4223 low speed
1 0.3632 low speed
1 0.3269 low speed
1 0.3894 low speed
1 0.321 low speed
0 0.4118 low speed
1 0.3821 low speed
1 0.583 low speed
0 0.326 low speed
1 0.4159 low speed
1 0.571 low speed
0 0.3904 low speed
1 0.391 low speed
1 0.4573 low speed
1 0.4496 low speed
1 0.4748 low speed
0 0.3359 low speed
1 0.4111 low speed
0 0.4248 low speed
1 0.5702 low speed
1 0.3747 low speed
1 0.5038 low speed
1 0.3842 low speed
1 0.5429 low speed
1 0.4189 low speed
1 0.4584 low speed
1 0.4112 low speed
1 0.3898 low speed
1 0.5008 low speed
1 0.3571 low speed
1 0.3176 low speed
1 0.3357 low speed
1 0.4055 low speed
1 0.357 low speed
0 0.3999 low speed
1 0.3214 low speed
1 0.3533 low speed
1 0.3505 low speed
1 0.4012 low speed
1 0.3335 low speed
1 0.4504 low speed
1 0.4489 low speed
1 0.4574 low speed
1 0.5743 low speed
1 0.4829 low speed
1 0.4465 vlow speed
1 0.7743 vlow speed
0 0.4053 vlow speed
0 0.4083 vlow speed
1 0.4848 vlow speed
1 0.5609 vlow speed
1 0.9621 vlow speed
1 0.4664 vlow speed
1 0.3774 vlow speed
1 1.3489 vlow speed
1 0.4467 vlow speed
1 0.4387 vlow speed
1 0.5942 vlow speed
1 0.3473 vlow speed
1 0.4223 vlow speed
0 0.3789 vlow speed
0 0.4704 vlow speed
1 0.4042 vlow speed
1 0.3366 vlow speed
0 0.4955 vlow speed
1 0.6399 vlow speed
1 0.4259 vlow speed
1 0.6669 vlow speed
1 0.6673 vlow speed
1 0.5961 vlow speed
0 0.3342 vlow speed
0 0.3589 vlow speed
1 1.1218 vlow speed
1 0.4336 vlow speed
1 0.4044 vlow speed
1 0.4151 vlow speed
1 0.4686 vlow speed
1 0.3363 vlow speed
1 0.4198 vlow speed
0 0.6047 vlow speed
0 0.3437 vlow speed
1 0.3452 vlow speed
1 0.5408 vlow speed
1 1.2593 vlow speed
1 0.3944 vlow speed
1 0.6525 vlow speed
1 1.1997 vlow speed
1 0.7046 vlow speed
1 0.4508 vlow speed
0 0.3698 vlow speed
1 0.5501 vlow speed
1 0.5747 vlow speed
1 0.373 vlow speed
1 0.7829 vlow speed
1 0.3442 vlow speed
1 0.5418 vlow speed
1 0.7118 vlow speed
1 0.4525 vlow speed
1 0.5278 vlow speed
1 0.5472 vlow speed
0 0.6964 vlow speed
1 0.3691 vlow speed
1 0.4782 vlow speed
1 0.4635 vlow speed
0 0.4052 vlow speed
1 0.3449 vlow speed
1 0.4441 vlow speed
1 0.3532 vlow speed
0 0.3457 vlow speed
1 0.443 vlow speed
1 1.063 vlow speed
1 0.5703 vlow speed
0 0.6325 vlow speed
1 0.503 vlow speed
1 0.4831 vlow speed
1 0.7389 vlow speed
1 0.3859 vlow speed
0 0.3681 vlow speed
1 0.5379 vlow speed
1 0.4099 vlow speed
0 0.9106 vlow speed
1 0.4666 vlow speed
1 0.4389 vlow speed
1 0.4151 vlow speed
1 0.4093 vlow speed
1 0.3539 vlow speed
1 0.4855 vlow speed
0 0.5124 vlow speed
1 0.3964 vlow speed
1 0.3347 vlow speed
0 0.544 vlow speed
1 0.3729 vlow speed
0 0.4628 vlow speed
1 0.7123 vlow speed
1 0.4612 vlow speed
1 0.6214 vlow speed
1 0.4742 vlow speed
1 0.7432 vlow speed
1 0.5328 vlow speed
1 0.3216 vlow speed
1 0.3961 vlow speed
1 0.6082 vlow speed
1 0.4243 vlow speed
0 0.5128 vlow speed
0 0.5876 vlow speed
0 0.318 vlow speed
1 0.4081 vlow speed
1 0.43 vlow speed
1 0.4043 vlow speed
1 1.144 vlow speed
1 0.4187 vlow speed
1 0.4031 vlow speed
1 0.5218 vlow speed
1 0.3258 vlow speed
1 0.481 vlow speed
1 0.4265 vlow speed
0 0.3381 vlow speed
1 0.4531 vlow speed
1 0.4013 vlow speed
1 0.4457 vlow speed
1 0.5006 vlow speed
1 0.4301 vlow speed
0 0.3772 vlow speed
1 0.479 vlow speed
1 0.5219 vlow speed
1 0.9808 vlow speed
1 0.453 vlow speed
1 0.3568 vlow speed
1 0.4153 vlow speed
1 0.7189 vlow speed
1 0.6573 vlow speed
1 0.423 vlow speed
0 0.5568 vlow speed
1 0.46 vlow speed
1 0.4214 vlow speed
1 0.513 vlow speed
1 0.5793 vlow speed
1 0.3176 vlow speed
0 0.3444 vlow speed
1 0.3867 vlow speed
1 0.4087 vlow speed
1 0.4466 vlow speed
1 0.4067 vlow speed
1 0.492 vlow speed
1 0.5735 vlow speed
0 0.9262 vlow speed
0 0.5109 vlow speed
1 0.5814 vlow speed
1 0.3656 vlow speed
0 0.5123 vlow speed
1 0.5616 vlow speed
1 0.454 vlow speed
1 0.5347 vlow speed
0 0.4675 vlow speed
1 0.6112 vlow speed
1 0.3948 vlow speed
1 0.4249 vlow speed
0 0.3385 vlow speed
1 0.484 vlow speed
1 0.7236 vlow speed
1 0.4366 vlow speed
0 0.3836 vlow speed
1 0.3942 vlow speed
1 0.3525 vlow speed
1 0.4332 vlow speed
1 0.3817 vlow speed
1 0.448 vlow speed
0 0.366 vlow speed
0 0.3957 vlow speed
1 0.3786 vlow speed
0 0.6187 vlow speed
1 0.433 vlow speed
1 0.4019 vlow speed
1 0.3462 vlow speed
0 2.1813 vlow speed
0 0.5712 vlow speed
1 0.3367 vlow speed
1 0.492 vlow speed
1 0.412 vlow speed
1 0.3299 vlow speed
1 0.3904 vlow speed
1 0.3693 vlow speed
1 0.4235 vlow speed
1 0.4742 vlow speed
1 0.605 vlow speed
1 0.4569 vlow speed
1 0.3762 vlow speed
1 0.8366 vlow speed
1 0.3864 vlow speed
1 0.3861 vlow speed
0 0.847 vlow speed
1 0.4261 vlow speed
0 0.3847 vlow speed
0 0.409 vlow speed
1 0.6833 vlow speed
1 0.5672 vlow speed
1 0.4196 vlow speed
0 1.2809 vlow speed
1 0.3565 vlow speed
0 0.3875 vlow speed
1 0.3562 vlow speed
1 0.3592 vlow speed
1 0.4838 vlow speed
0 0.5949 vlow speed
1 0.5429 vlow speed
0 0.337 vlow speed
1 0.3972 vlow speed
1 0.6327 vlow speed
0 0.3168 vlow speed
1 0.668 vlow speed
1 0.7466 vlow speed
1 0.7909 vlow speed
1 0.3759 vlow speed
1 0.5597 vlow speed
1 0.4194 vlow speed
0 0.3431 vlow speed
1 0.3738 vlow speed
1 0.7585 vlow speed
0 0.3365 vlow speed
0 0.5403 vlow speed
1 0.5962 vlow speed
0 0.4881 vlow speed
0 0.3941 vlow speed
1 0.5376 vlow speed
0 0.3585 vlow speed
0 0.4681 vlow speed
1 0.3971 vlow speed
1 0.4827 vlow speed
1 0.4292 vlow speed
1 1.065 vlow speed
1 0.3219 vlow speed
1 0.521 vlow speed
1 0.3172 vlow speed
1 0.4653 vlow speed
1 0.4868 vlow speed
0 0.4263 vlow speed
1 0.4618 vlow speed
0 0.3794 vlow speed
1 0.5303 vlow speed
0 0.3645 vlow speed
0 0.3796 vlow speed
1 0.4248 vlow speed
1 0.429 vlow speed
0 0.4066 vlow speed
1 0.4118 vlow speed
1 0.3838 vlow speed
1 0.4989 vlow speed
1 0.3072 vlow speed
1 0.3791 vlow speed
1 0.3828 vlow speed
1 0.3499 vlow speed
1 0.5707 vlow speed
1 0.3878 vlow speed
1 0.5408 vlow speed
1 0.4343 vlow speed
0 0.5626 nonword speed
1 0.5156 nonword speed
0 0.3698 nonword speed
0 0.5291 nonword speed
1 0.3831 nonword speed
1 0.7144 nonword speed
1 0.4489 nonword speed
1 0.386 nonword speed
0 0.4264 nonword speed
0 0.6838 nonword speed
1 0.4599 nonword speed
1 0.8893 nonword speed
1 0.4996 nonword speed
1 0.3785 nonword speed
1 0.7435 nonword speed
0 0.3503 nonword speed
0 0.4243 nonword speed
0 0.4559 nonword speed
0 0.4036 nonword speed
1 0.4156 nonword speed
1 0.5539 nonword speed
0 0.376 nonword speed
0 0.4368 nonword speed
0 1.2308 nonword speed
1 0.6942 nonword speed
1 0.3476 nonword speed
0 0.4452 nonword speed
0 0.8025 nonword speed
0 0.5279 nonword speed
1 0.4325 nonword speed
0 0.9638 nonword speed
1 0.8119 nonword speed
1 0.3089 nonword speed
1 0.3889 nonword speed
0 0.6974 nonword speed
1 0.4387 nonword speed
0 0.3629 nonword speed
0 0.484 nonword speed
0 0.5769 nonword speed
0 0.3525 nonword speed
0 0.7949 nonword speed
0 0.8618 nonword speed
1 0.6413 nonword speed
1 0.5329 nonword speed
0 0.3858 nonword speed
1 0.6923 nonword speed
1 1.0553 nonword speed
1 0.376 nonword speed
0 0.5162 nonword speed
1 0.3212 nonword speed
1 1.5024 nonword speed
1 0.5134 nonword speed
1 0.5023 nonword speed
1 0.98 nonword speed
0 0.6736 nonword speed
1 0.5437 nonword speed
1 0.4291 nonword speed
0 0.5592 nonword speed
0 1.4835 nonword speed
0 0.3814 nonword speed
0 0.4398 nonword speed
0 0.3919 nonword speed
1 0.3271 nonword speed
1 0.3547 nonword speed
0 0.4702 nonword speed
1 0.3928 nonword speed
0 0.3809 nonword speed
1 0.5284 nonword speed
1 0.529 nonword speed
1 0.6639 nonword speed
0 0.5315 nonword speed
1 0.323 nonword speed
1 0.3749 nonword speed
1 0.5837 nonword speed
1 0.3278 nonword speed
1 0.7223 nonword speed
0 0.6066 nonword speed
0 0.39 nonword speed
1 0.4368 nonword speed
0 0.5751 nonword speed
0 0.3114 nonword speed
1 0.4734 nonword speed
1 0.3951 nonword speed
1 0.4782 nonword speed
1 0.4085 nonword speed
1 0.4894 nonword speed
1 0.4415 nonword speed
0 0.3919 nonword speed
0 0.3829 nonword speed
1 0.4837 nonword speed
1 0.4574 nonword speed
0 0.3983 nonword speed
0 0.9677 nonword speed
1 0.8132 nonword speed
1 0.4031 nonword speed
0 0.3193 nonword speed
1 0.4623 nonword speed
1 0.4284 nonword speed
0 0.4344 nonword speed
1 0.5077 nonword speed
1 0.3637 nonword speed
1 0.4265 nonword speed
0 0.6378 nonword speed
1 0.4126 nonword speed
1 0.5206 nonword speed
0 0.4761 nonword speed
1 0.3212 nonword speed
0 0.3967 nonword speed
0 0.3787 nonword speed
1 0.5197 nonword speed
1 0.3729 nonword speed
1 0.3642 nonword speed
0 0.7842 nonword speed
1 0.4521 nonword speed
1 0.4989 nonword speed
1 0.5361 nonword speed
0 0.4218 nonword speed
0 0.3283 nonword speed
1 0.5797 nonword speed
0 0.619 nonword speed
0 0.9149 nonword speed
0 0.3585 nonword speed
0 0.3756 nonword speed
1 0.7268 nonword speed
1 0.9322 nonword speed
1 0.4913 nonword speed
1 0.5271 nonword speed
1 0.6338 nonword speed
1 0.6206 nonword speed
1 0.4847 nonword speed
0 0.3499 nonword speed
1 0.8317 nonword speed
1 0.3238 nonword speed
0 0.3709 nonword speed
0 0.4044 nonword speed
1 0.4674 nonword speed
0 0.409 nonword speed
0 0.475 nonword speed
1 0.4353 nonword speed
0 0.5069 nonword speed
1 0.9879 nonword speed
1 0.4937 nonword speed
1 0.4131 nonword speed
1 0.3942 nonword speed
1 0.6073 nonword speed
0 1.4546 nonword speed
1 0.4128 nonword speed
1 0.4723 nonword speed
0 0.8495 nonword speed
0 0.6197 nonword speed
1 0.5138 nonword speed
0 0.4624 nonword speed
1 0.3944 nonword speed
1 0.4343 nonword speed
1 0.5802 nonword speed
1 0.3449 nonword speed
1 0.4149 nonword speed
1 0.3825 nonword speed
1 0.4124 nonword speed
0 0.3683 nonword speed
1 0.5409 nonword speed
1 0.3639 nonword speed
1 0.421 nonword speed
1 0.4077 nonword speed
1 0.6187 nonword speed
1 0.5803 nonword speed
1 0.5464 nonword speed
1 0.3873 nonword speed
1 0.3351 nonword speed
1 0.6535 nonword speed
1 0.4735 nonword speed
0 0.3882 nonword speed
0 0.533 nonword speed
1 0.4205 nonword speed
1 0.3299 nonword speed
1 0.3152 nonword speed
1 0.3279 nonword speed
1 0.3622 nonword speed
0 0.7348 nonword speed
0 0.5825 nonword speed
1 0.5055 nonword speed
0 0.3865 nonword speed
1 0.6116 nonword speed
1 0.4365 nonword speed
1 0.4336 nonword speed
1 0.4239 nonword speed
1 0.533 nonword speed
1 0.3964 nonword speed
1 0.3073 nonword speed
0 0.9768 nonword speed
0 0.6118 nonword speed
1 0.5751 nonword speed
1 0.6225 nonword speed
0 0.3512 nonword speed
0 0.3793 nonword speed
0 0.3907 nonword speed
0 0.5218 nonword speed
0 0.3898 nonword speed
1 0.8697 nonword speed
1 1.2894 nonword speed
1 0.3624 nonword speed
1 0.3702 nonword speed
1 0.8024 nonword speed
1 0.3893 nonword speed
1 0.4094 nonword speed
1 1.082 nonword speed
1 0.4851 nonword speed
0 0.3641 nonword speed
1 1.2229 nonword speed
0 0.4263 nonword speed
0 0.3927 nonword speed
0 0.3623 nonword speed
0 1.2436 nonword speed
0 0.4003 nonword speed
1 0.6051 nonword speed
1 0.4714 nonword speed
1 0.4071 nonword speed
1 0.3647 nonword speed
1 0.6584 nonword speed
1 0.3739 nonword speed
1 0.6397 nonword speed
1 0.3962 nonword speed
0 0.3524 nonword speed
1 0.4677 nonword speed
1 0.5881 nonword speed
0 0.3726 nonword speed
1 1.7862 nonword speed
0 0.3208 nonword speed
1 0.4995 nonword speed
0 0.4122 nonword speed
1 0.3314 nonword speed
1 0.9137 nonword speed
1 0.3684 nonword speed
0 0.3855 nonword speed
0 0.4098 nonword speed
1 0.3189 nonword speed
0 0.363 nonword speed
0 0.3363 nonword speed
0 0.4062 nonword speed
0 0.3586 nonword speed
1 0.3957 nonword speed
1 0.3736 nonword speed
1 0.4664 nonword speed
1 0.3779 nonword speed
1 0.4117 nonword speed
0 0.4741 nonword speed
1 0.8975 nonword speed
1 0.3849 nonword speed
0 1.0069 nonword speed
0 0.4477 nonword speed
1 0.5494 high accuracy
1 0.5094 high accuracy
1 0.6193 high accuracy
1 0.5005 high accuracy
1 0.4796 high accuracy
1 1.0004 high accuracy
1 0.6112 high accuracy
1 0.527 high accuracy
1 0.4792 high accuracy
1 0.5071 high accuracy
1 0.4976 high accuracy
1 0.5443 high accuracy
1 0.3958 high accuracy
1 0.3803 high accuracy
1 0.5435 high accuracy
1 0.6485 high accuracy
1 0.4658 high accuracy
1 0.7223 high accuracy
1 0.4638 high accuracy
1 0.486 high accuracy
1 0.3688 high accuracy
1 0.717 high accuracy
1 0.4365 high accuracy
1 0.5914 high accuracy
1 0.6503 high accuracy
1 0.4319 high accuracy
1 0.4524 high accuracy
1 0.6852 high accuracy
1 0.5373 high accuracy
1 0.5322 high accuracy
1 0.4126 high accuracy
0 0.3707 high accuracy
1 0.3711 high accuracy
1 0.4732 high accuracy
1 0.5477 high accuracy
1 0.5625 high accuracy
1 0.4843 high accuracy
1 0.4712 high accuracy
1 0.7076 high accuracy
1 0.4625 high accuracy
1 0.5196 high accuracy
1 0.4466 high accuracy
1 0.5199 high accuracy
1 0.6543 high accuracy
1 0.5553 high accuracy
1 0.3626 high accuracy
1 0.4469 high accuracy
1 0.6706 high accuracy
1 0.4084 high accuracy
1 0.4673 high accuracy
1 0.481 high accuracy
1 0.4802 high accuracy
1 0.4026 high accuracy
1 0.6756 high accuracy
1 0.5255 high accuracy
1 0.4405 high accuracy
1 0.3901 high accuracy
1 0.4805 high accuracy
1 0.4688 high accuracy
1 1.4109 high accuracy
1 0.3594 high accuracy
1 0.9846 high accuracy
1 1.1139 high accuracy
1 0.4783 high accuracy
1 0.8782 high accuracy
1 0.8004 high accuracy
1 0.6359 high accuracy
1 0.4943 high accuracy
1 0.4793 high accuracy
1 0.5459 high accuracy
1 0.745 high accuracy
1 0.5675 high accuracy
1 0.5136 high accuracy
1 0.4681 high accuracy
1 0.4792 high accuracy
1 0.6953 high accuracy
1 0.5195 high accuracy
1 0.5554 high accuracy
1 0.3914 high accuracy
1 0.5151 high accuracy
0 0.4808 high accuracy
1 0.48 high accuracy
1 0.4799 high accuracy
1 0.3937 high accuracy
1 0.5503 high accuracy
1 0.3968 high accuracy
1 0.6049 high accuracy
1 0.5909 high accuracy
1 0.5674 high accuracy
1 0.5421 high accuracy
1 0.5095 high accuracy
1 0.6111 high accuracy
1 0.5896 high accuracy
1 0.5002 high accuracy
1 0.4387 high accuracy
1 1.1014 high accuracy
1 0.5148 high accuracy
1 0.5357 high accuracy
1 0.4122 high accuracy
1 0.5278 high accuracy
1 0.6697 high accuracy
1 0.6088 high accuracy
1 0.5943 high accuracy
1 0.7399 high accuracy
1 0.3971 high accuracy
1 0.5947 high accuracy
1 0.4014 high accuracy
1 0.5352 high accuracy
1 0.4482 high accuracy
1 0.4266 high accuracy
1 0.4922 high accuracy
1 0.5391 high accuracy
1 0.5279 high accuracy
1 0.5519 high accuracy
1 0.618 high accuracy
1 0.4683 high accuracy
1 0.5453 high accuracy
1 0.5399 high accuracy
1 0.4462 high accuracy
1 0.397 high accuracy
1 0.3786 high accuracy
1 0.5814 high accuracy
1 0.4761 high accuracy
1 0.5133 high accuracy
1 0.5956 high accuracy
1 0.4251 high accuracy
1 0.7267 high accuracy
1 0.5418 high accuracy
1 0.5147 high accuracy
1 0.5034 high accuracy
1 0.4699 high accuracy
1 0.4792 high accuracy
1 0.5437 high accuracy
1 0.5127 high accuracy
1 0.4424 high accuracy
1 0.509 high accuracy
1 0.3761 high accuracy
1 0.4267 high accuracy
1 0.5037 high accuracy
1 0.5319 high accuracy
1 0.8864 high accuracy
0 0.585 high accuracy
1 0.4959 high accuracy
1 0.6243 high accuracy
1 0.8048 high accuracy
1 0.4841 high accuracy
1 0.3596 high accuracy
1 0.4767 high accuracy
1 0.4486 high accuracy
1 0.3905 high accuracy
1 0.4178 high accuracy
1 0.4233 high accuracy
1 0.5122 high accuracy
1 0.4977 high accuracy
1 0.4783 high accuracy
1 0.7587 high accuracy
1 0.613 high accuracy
1 0.508 high accuracy
1 0.5657 high accuracy
1 0.5276 high accuracy
1 0.5159 high accuracy
1 0.4124 high accuracy
