1 0.3617 high speed
1 0.441 high speed
1 0.3317 high speed
1 0.443 high speed
1 0.4147 high speed
1 0.3516 high speed
1 0.3393 high speed
1 0.4277 high speed
1 0.467 high speed
1 0.401 high speed
1 0.6015 high speed
1 0.3796 high speed
1 0.4652 high speed
1 0.395 high speed
1 0.3711 high speed
1 0.5686 high speed
1 0.6054 high speed
1 0.7402 high speed
1 0.3474 high speed
1 0.4682 high speed
1 0.4193 high speed
1 0.4606 high speed
1 0.4234 high speed
1 0.5558 high speed
0 0.3804 high speed
1 0.4526 high speed
1 0.4177 high speed
1 0.514 high speed
1 0.3757 high speed
1 0.5469 high speed
1 0.3441 high speed
1 0.4192 high speed
1 0.4233 high speed
1 0.3428 high speed
1 0.4684 high speed
1 0.4233 high speed
1 0.4966 high speed
0 0.4523 high speed
1 0.4557 high speed
1 0.4242 high speed
1 0.4189 high speed
0 0.3658 high speed
1 0.3549 high speed
0 0.5732 high speed
1 0.41 high speed
1 0.4156 high speed
1 0.4439 high speed
1 0.4305 high speed
0 0.4091 high speed
1 0.4875 high speed
1 0.3391 high speed
1 0.3926 high speed
1 0.4115 high speed
1 0.3236 high speed
1 0.3535 high speed
1 0.5354 high speed
1 0.3995 high speed
1 0.4016 high speed
1 0.3895 high speed
1 0.4256 high speed
1 0.3927 high speed
1 0.4137 high speed
1 0.3429 high speed
1 0.3396 high speed
1 0.4516 high speed
1 0.4684 high speed
1 0.3902 high speed
0 0.3963 high speed
1 0.4129 high speed
1 0.3841 high speed
1 0.3614 high speed
1 0.3332 high speed
1 0.3963 high speed
1 0.5239 high speed
1 0.4405 high speed
1 0.4404 high speed
1 0.7506 high speed
1 0.7793 high speed
1 0.4185 high speed
1 0.4477 high speed
1 0.4573 high speed
1 0.4572 high speed
1 0.3883 high speed
1 0.397 high speed
1 0.408 high speed
1 0.3889 high speed
1 0.4677 high speed
1 0.4142 high speed
1 0.3229 high speed
1 0.3648 high speed
1 0.4947 high speed
1 0.5427 high speed
1 0.5695 high speed
1 0.3666 high speed
1 0.3695 high speed
1 0.3994 high speed
1 0.4734 high speed
1 0.4961 high speed
0 0.4913 high speed
1 0.4358 high speed
1 0.4664 high speed
1 0.4331 high speed
1 0.3805 high speed
1 0.4224 high speed
1 0.4085 high speed
1 0.4588 high speed
1 0.4393 high speed
1 0.3752 high speed
1 0.4138 high speed
1 0.4493 high speed
1 0.4118 high speed
1 0.4686 high speed
1 0.4143 high speed
1 0.6115 high speed
1 0.3591 high speed
1 0.4258 high speed
1 0.4546 high speed
1 0.6086 high speed
1 0.4049 high speed
1 0.3285 high speed
1 0.3993 high speed
1 0.4833 high speed
1 0.3758 high speed
1 0.3961 high speed
1 0.4398 high speed
1 0.4167 high speed
1 0.3945 high speed
1 0.4914 high speed
1 0.409 high speed
1 0.3886 high speed
1 0.4193 high speed
1 0.4549 high speed
1 0.5117 high speed
1 0.4807 high speed
1 0.4401 high speed
1 0.3672 high speed
1 0.3829 high speed
1 0.4493 high speed
1 0.5317 high speed
0 0.4983 high speed
1 0.4383 high speed
1 0.3626 high speed
0 0.3684 high speed
1 0.3303 high speed
1 0.3795 high speed
1 0.4431 high speed
1 0.4669 high speed
0 0.3525 high speed
1 0.4563 high speed
1 0.6127 high speed
1 0.3643 high speed
1 0.4775 high speed
1 0.6 high speed
1 0.5032 high speed
1 0.396 high speed
1 0.4789 high speed
1 0.5112 high speed
1 0.5298 high speed
1 0.4774 high speed
1 0.4296 high speed
1 0.4477 high speed
1 0.4207 high speed
0 0.5868 high speed
1 0.4298 high speed
1 0.4496 high speed
1 0.4444 high speed
1 0.4686 high speed
1 0.3355 high speed
1 0.4293 high speed
1 0.417 high speed
1 0.4343 high speed
1 0.3765 high speed
1 0.5414 high speed
1 0.423 high speed
1 0.4324 high speed
1 0.3494 high speed
1 0.4209 high speed
1 0.4073 high speed
1 0.3837 high speed
1 0.5176 high speed
1 0.3591 high speed
1 0.4489 high speed
1 0.3597 high speed
1 0.3819 high speed
1 0.6478 high speed
1 0.3444 high speed
1 0.3636 high speed
1 0.3963 high speed
1 0.5231 high speed
1 0.4045 high speed
1 0.4138 high speed
1 0.4732 high speed
1 0.3804 high speed
1 0.4047 high speed
1 0.4768 high speed
1 0.4933 high speed
1 0.3686 high speed
1 0.4236 high speed
1 0.4633 high speed
1 0.4886 high speed
1 0.3253 high speed
1 0.4508 high speed
1 0.3805 high speed
1 0.4447 high speed
1 0.3989 high speed
1 0.3977 high speed
1 0.4748 high speed
1 0.5273 high speed
1 0.5187 high speed
1 0.3874 high speed
1 0.3871 high speed
1 0.395 high speed
1 0.3732 high speed
1 0.3776 high speed
1 0.5702 high speed
1 0.3229 high speed
1 0.4128 high speed
1 0.421 high speed
0 0.4902 high speed
1 0.4419 high speed
1 0.3586 high speed
1 0.4577 high speed
1 0.437 high speed
1 0.4136 high speed
1 0.4366 high speed
1 0.3648 high speed
1 0.3722 high speed
1 0.6457 high speed
1 0.3978 high speed
1 0.3854 high speed
1 0.4862 high speed
1 0.4054 high speed
1 0.3936 high speed
1 0.3578 high speed
1 0.4995 high speed
1 0.3978 high speed
0 0.4662 high speed
1 0.4696 high speed
1 0.4243 high speed
1 0.5404 high speed
1 0.4117 high speed
0 0.5733 high speed
1 0.412 high speed
1 0.4445 high speed
1 0.4214 high speed
1 0.5311 high speed
1 0.3914 high speed
1 0.5147 high speed
1 0.4006 high speed
1 0.4092 high speed
1 0.5069 low speed
1 0.3919 low speed
1 0.3999 low speed
1 0.7102 low speed
0 0.6048 low speed
1 0.3741 low speed
1 0.724 low speed
1 0.3638 low speed
1 0.6095 low speed
1 0.3741 low speed
1 0.451 low speed
1 0.4233 low speed
1 0.542 low speed
1 0.3594 low speed
1 0.4502 low speed
1 0.5045 low speed
1 0.4717 low speed
1 0.415 low speed
1 0.5541 low speed
1 0.4214 low speed
0 0.4243 low speed
0 0.5125 low speed
1 0.3559 low speed
1 0.6799 low speed
1 0.5659 low speed
1 0.755 low speed
1 0.5517 low speed
0 0.4062 low speed
1 0.4147 low speed
1 0.4419 low speed
1 0.4641 low speed
1 0.4124 low speed
1 0.5224 low speed
1 0.4779 low speed
1 0.4825 low speed
0 0.553 low speed
1 0.4465 low speed
0 0.4567 low speed
1 0.6863 low speed
1 0.3873 low speed
1 0.8418 low speed
1 0.4525 low speed
1 0.44 low speed
1 0.4293 low speed
1 0.4713 low speed
1 0.4938 low speed
1 0.3927 low speed
0 0.4539 low speed
1 0.5813 low speed
1 0.5192 low speed
1 0.3921 low speed
1 0.614 low speed
1 0.4204 low speed
1 0.3884 low speed
1 0.3855 low speed
0 0.4294 low speed
1 0.5103 low speed
1 0.4532 low speed
1 0.3779 low speed
1 0.4246 low speed
1 0.4858 low speed
1 0.5386 low speed
1 0.6557 low speed
0 0.6145 low speed
1 0.396 low speed
1 0.4044 low speed
1 0.3924 low speed
1 0.5463 low speed
1 0.4999 low speed
1 0.4462 low speed
1 0.3859 low speed
1 0.4467 low speed
1 0.3598 low speed
1 0.4548 low speed
1 0.7682 low speed
1 0.4119 low speed
1 0.5055 low speed
0 0.5315 low speed
1 0.4411 low speed
0 0.6972 low speed
1 0.5086 low speed
1 0.4202 low speed
0 0.4405 low speed
1 0.3929 low speed
1 0.3769 low speed
1 0.3607 low speed
1 0.3549 low speed
1 0.3966 low speed
1 0.5029 low speed
1 0.3699 low speed
0 0.3584 low speed
1 0.6238 low speed
0 0.4051 low speed
1 0.6873 low speed
1 0.3998 low speed
1 0.6313 low speed
1 0.7327 low speed
1 0.5467 low speed
1 0.4381 low speed
1 0.606 low speed
1 0.4026 low speed
1 0.6907 low speed
1 0.4668 low speed
1 0.4107 low speed
1 0.5673 low speed
1 0.5424 low speed
1 0.4553 low speed
1 0.3422 low speed
1 0.4544 low speed
0 0.4592 low speed
1 0.8711 low speed
1 0.4501 low speed
1 0.5946 low speed
1 0.4429 low speed
1 0.5536 low speed
1 0.6315 low speed
1 0.4708 low speed
1 0.8901 low speed
0 0.5325 low speed
1 0.4459 low speed
1 0.5882 low speed
1 0.619 low speed
1 0.3757 low speed
1 0.4041 low speed
1 0.4559 low speed
1 0.4645 low speed
1 0.4296 low speed
1 0.357 low speed
1 0.4049 low speed
1 0.3993 low speed
1 0.4303 low speed
1 0.4735 low speed
1 0.494 low speed
1 0.4769 low speed
1 0.415 low speed
1 0.4331 low speed
1 0.5439 low speed
1 0.3278 low speed
1 0.4108 low speed
0 0.6407 low speed
1 0.983 low speed
1 0.3928 low speed
1 0.4609 low speed
1 0.4113 low speed
1 0.3773 low speed
1 0.6939 low speed
1 0.3801 low speed
1 0.6719 low speed
1 0.4119 low speed
0 0.3823 low speed
1 0.3408 low speed
1 0.4742 low speed
1 0.5752 low speed
1 0.5227 low speed
1 0.378 low speed
1 0.4123 low speed
1 0.5883 low speed
1 0.4919 low speed
1 0.7187 low speed
1 0.4646 low speed
1 0.6996 low speed
1 0.426 low speed
1 0.7082 low speed
0 0.8555 low speed
1 0.4456 low speed
1 0.3782 low speed
1 0.4583 low speed
1 0.4578 low speed
1 0.4128 low speed
1 0.3842 low speed
1 0.4476 low speed
1 0.3864 low speed
1 0.4378 low speed
1 0.5016 low speed
1 0.3934 low speed
1 0.5194 low speed
1 0.4391 low speed
1 1.01 low speed
1 0.4608 low speed
1 0.611 low speed
0 0.4812 low speed
1 0.4046 low speed
1 0.4694 low speed
1 0.6331 low speed
1 0.5872 low speed
1 0.4859 low speed
0 0.7085 low speed
1 0.4667 low speed
1 0.396 low speed
1 0.4795 low speed
0 0.6463 low speed
1 0.4526 low speed
1 0.469 low speed
1 0.4732 low speed
1 0.422 low speed
1 0.7446 low speed
1 0.429 low speed
0 0.4041 low speed
0 0.4601 low speed
1 0.4553 low speed
1 0.5149 low speed
0 0.4325 low speed
1 0.4347 low speed
1 0.387 low speed
1 0.4309 low speed
1 0.4445 low speed
1 0.4267 low speed
1 0.4251 low speed
1 0.4304 low speed
1 0.341 low speed
1 0.4196 low speed
1 0.4146 low speed
1 0.4304 low speed
1 0.3982 low speed
1 0.4794 low speed
0 0.4363 low speed
1 0.427 low speed
1 0.5525 low speed
0 0.5779 low speed
0 0.8698 low speed
1 0.3906 low speed
1 0.4906 low speed
1 0.5957 low speed
0 0.475 low speed
1 0.4241 low speed
1 0.4298 low speed
1 0.3759 low speed
1 0.3914 low speed
1 0.3368 low speed
1 0.4957 low speed
1 0.4003 low speed
1 0.4068 low speed
1 0.377 low speed
1 0.6529 low speed
1 0.5111 low speed
1 0.3466 low speed
1 0.5613 low speed
1 0.3861 low speed
1 0.4164 low speed
0 0.4405 low speed
1 1.0325 low speed
1 0.3824 low speed
1 0.451 low speed
1 0.4199 low speed
1 0.6497 low speed
1 0.5768 low speed
1 0.6668 low speed
1 0.7907 low speed
1 0.5653 low speed
1 0.3753 low speed
1 0.517 vlow speed
1 0.3749 vlow speed
0 0.4342 vlow speed
0 0.5055 vlow speed
1 0.6088 vlow speed
0 0.4128 vlow speed
1 0.4003 vlow speed
0 0.4003 vlow speed
1 0.5353 vlow speed
1 0.381 vlow speed
1 0.4335 vlow speed
1 0.4309 vlow speed
1 0.3747 vlow speed
1 0.6487 vlow speed
1 0.3857 vlow speed
0 0.4061 vlow speed
1 0.3634 vlow speed
0 0.3711 vlow speed
1 0.3952 vlow speed
1 0.5505 vlow speed
0 0.3898 vlow speed
1 0.4161 vlow speed
1 0.5446 vlow speed
0 0.4946 vlow speed
1 0.3393 vlow speed
1 0.4009 vlow speed
1 0.452 vlow speed
0 0.4303 vlow speed
1 0.5941 vlow speed
1 0.4449 vlow speed
0 0.4397 vlow speed
1 0.4608 vlow speed
0 0.8642 vlow speed
1 0.5808 vlow speed
1 0.4517 vlow speed
1 0.498 vlow speed
0 0.4544 vlow speed
1 0.601 vlow speed
1 0.4684 vlow speed
1 0.3995 vlow speed
0 0.4955 vlow speed
1 0.3577 vlow speed
1 0.4517 vlow speed
1 0.3819 vlow speed
0 0.4706 vlow speed
1 0.436 vlow speed
1 0.4752 vlow speed
1 0.4501 vlow speed
0 0.4685 vlow speed
1 0.7399 vlow speed
1 0.5636 vlow speed
1 0.4376 vlow speed
0 0.5243 vlow speed
1 0.4394 vlow speed
1 0.4249 vlow speed
1 0.4337 vlow speed
1 0.3948 vlow speed
1 0.3486 vlow speed
1 0.615 vlow speed
0 0.398 vlow speed
1 0.4115 vlow speed
0 0.394 vlow speed
1 0.3916 vlow speed
0 0.3306 vlow speed
1 0.5189 vlow speed
1 0.3684 vlow speed
1 0.562 vlow speed
0 0.5532 vlow speed
0 0.405 vlow speed
1 0.529 vlow speed
1 0.3792 vlow speed
1 0.4673 vlow speed
1 0.4213 vlow speed
0 0.5453 vlow speed
1 0.5268 vlow speed
1 0.45 vlow speed
1 0.7323 vlow speed
1 0.4889 vlow speed
1 0.8658 vlow speed
1 0.468 vlow speed
1 0.8371 vlow speed
1 0.3962 vlow speed
0 0.3409 vlow speed
1 0.5365 vlow speed
1 0.4292 vlow speed
0 0.4565 vlow speed
1 0.4596 vlow speed
1 0.4672 vlow speed
1 0.3984 vlow speed
1 0.3684 vlow speed
1 0.3879 vlow speed
1 0.5923 vlow speed
1 0.6487 vlow speed
1 0.4594 vlow speed
1 0.5061 vlow speed
1 0.3846 vlow speed
0 0.5161 vlow speed
1 0.3738 vlow speed
1 0.3975 vlow speed
1 0.3586 vlow speed
1 0.4461 vlow speed
0 0.4733 vlow speed
1 0.5168 vlow speed
0 0.5101 vlow speed
1 0.5053 vlow speed
1 0.3801 vlow speed
1 0.5187 vlow speed
1 0.4343 vlow speed
0 0.4861 vlow speed
0 0.4418 vlow speed
1 0.5969 vlow speed
1 0.4512 vlow speed
1 0.4571 vlow speed
1 0.673 vlow speed
0 0.4786 vlow speed
0 0.3881 vlow speed
1 0.4272 vlow speed
1 0.4809 vlow speed
0 0.4661 vlow speed
0 0.5026 vlow speed
1 0.4851 vlow speed
1 0.4062 vlow speed
0 0.4486 vlow speed
1 0.5211 vlow speed
0 0.5264 vlow speed
1 0.3858 vlow speed
1 0.8433 vlow speed
1 0.6196 vlow speed
0 0.481 vlow speed
1 0.5808 vlow speed
0 0.4992 vlow speed
1 0.3749 vlow speed
1 0.4495 vlow speed
1 0.3423 vlow speed
1 0.6812 vlow speed
1 0.4717 vlow speed
1 0.7744 vlow speed
1 0.3525 vlow speed
1 0.4266 vlow speed
1 0.4749 vlow speed
1 0.4918 vlow speed
1 0.4213 vlow speed
1 0.5133 vlow speed
1 0.5121 vlow speed
0 0.5522 vlow speed
1 0.664 vlow speed
0 0.4458 vlow speed
0 0.4449 vlow speed
1 0.4962 vlow speed
0 0.4626 vlow speed
1 0.7434 vlow speed
0 0.5856 vlow speed
0 0.9392 vlow speed
1 0.423 vlow speed
1 1.067 vlow speed
1 0.4402 vlow speed
1 0.4845 vlow speed
0 0.4909 vlow speed
1 0.5141 vlow speed
1 0.3599 vlow speed
1 0.615 vlow speed
0 0.4279 vlow speed
0 0.4676 vlow speed
0 0.4613 vlow speed
1 0.4378 vlow speed
0 0.3919 vlow speed
1 0.6093 vlow speed
1 0.4896 vlow speed
1 0.418 vlow speed
1 0.5744 vlow speed
0 0.4121 vlow speed
0 0.4169 vlow speed
1 0.4796 vlow speed
0 0.5779 vlow speed
0 0.5534 vlow speed
1 0.7459 vlow speed
1 0.4307 vlow speed
0 0.7911 vlow speed
1 0.4982 vlow speed
1 0.4872 vlow speed
1 0.4557 vlow speed
1 0.3672 vlow speed
0 0.4049 vlow speed
0 0.3756 vlow speed
1 0.4442 vlow speed
0 0.7067 vlow speed
0 0.6392 vlow speed
1 0.6976 vlow speed
1 0.4894 vlow speed
1 0.5623 vlow speed
0 0.5628 vlow speed
1 0.4287 vlow speed
1 0.6409 vlow speed
1 0.4329 vlow speed
1 0.5437 vlow speed
1 0.3784 vlow speed
1 0.4201 vlow speed
0 0.538 vlow speed
1 0.4936 vlow speed
1 0.5184 vlow speed
0 0.4805 vlow speed
1 0.71 vlow speed
0 0.4192 vlow speed
1 0.4495 vlow speed
1 0.4561 vlow speed
0 0.3868 vlow speed
1 0.4545 vlow speed
0 0.7603 vlow speed
