1 0.4372 high speed
0 0.3451 high speed
1 0.7755 high speed
1 0.4621 high speed
1 0.589 high speed
1 0.4964 high speed
1 0.3467 high speed
1 0.4903 high speed
0 0.4058 high speed
1 0.4057 high speed
1 0.4391 high speed
1 0.549 high speed
1 0.5271 high speed
1 0.4743 high speed
1 0.3704 high speed
1 0.3199 high speed
1 0.333 high speed
1 0.3842 high speed
0 0.384 high speed
0 0.3743 high speed
1 0.3229 high speed
1 0.4184 high speed
1 0.5663 high speed
1 0.6154 high speed
0 0.3554 high speed
1 0.4095 high speed
1 0.6522 high speed
1 0.4184 high speed
1 0.5635 high speed
0 0.3899 high speed
1 0.462 high speed
1 0.3558 high speed
1 0.4637 high speed
1 0.3949 high speed
1 0.3787 high speed
1 0.3813 high speed
1 0.6548 high speed
1 0.3392 high speed
1 0.4881 high speed
0 0.5272 high speed
1 0.4031 high speed
1 0.383 high speed
1 0.5442 high speed
1 0.3749 high speed
1 0.3629 high speed
1 0.4002 high speed
1 0.4338 high speed
1 0.4346 high speed
1 0.4198 high speed
1 0.5154 high speed
1 0.4517 high speed
1 0.3797 high speed
1 0.4052 high speed
0 0.4625 high speed
1 0.3952 high speed
1 0.5087 high speed
1 0.3958 high speed
1 0.4216 high speed
1 0.4309 high speed
1 0.37 high speed
1 0.3878 high speed
1 0.3722 high speed
1 0.5852 high speed
1 0.4393 high speed
1 0.3527 high speed
1 0.5225 high speed
1 0.4115 high speed
1 0.4066 high speed
1 0.4183 high speed
1 0.404 high speed
1 0.4212 high speed
1 0.3868 high speed
1 0.4147 high speed
1 0.3873 high speed
1 0.4245 high speed
1 0.3322 high speed
0 0.314 high speed
1 0.4453 high speed
1 0.5045 high speed
1 0.4975 high speed
0 0.3439 high speed
1 0.3125 high speed
1 0.4311 high speed
1 0.6334 high speed
1 0.3765 high speed
1 0.3808 high speed
1 0.3903 high speed
0 0.3334 high speed
1 0.5255 high speed
1 0.4078 high speed
1 0.4068 high speed
1 0.3696 high speed
1 0.4277 high speed
1 0.5369 high speed
1 0.5305 high speed
1 0.3817 high speed
1 0.3866 high speed
1 0.4409 high speed
1 0.4654 high speed
1 0.4005 high speed
1 0.4765 high speed
1 0.4333 high speed
1 0.4103 high speed
1 0.3771 high speed
1 0.6006 high speed
1 0.3987 high speed
1 0.3719 high speed
1 0.4402 high speed
0 0.5685 high speed
1 0.383 high speed
1 0.3365 high speed
1 0.4105 high speed
0 0.3199 high speed
1 0.4277 high speed
1 0.8377 high speed
1 0.4237 high speed
1 0.397 high speed
1 0.3244 high speed
1 0.4421 high speed
1 0.3452 high speed
1 0.5612 high speed
1 0.4852 high speed
0 0.3489 high speed
1 0.3761 high speed
1 0.4484 high speed
1 0.476 high speed
1 0.4781 high speed
1 0.477 high speed
1 0.3476 high speed
1 0.4739 high speed
1 0.4293 high speed
1 0.3792 high speed
1 0.5163 high speed
1 0.3422 high speed
1 0.4084 high speed
1 0.4509 high speed
1 0.4614 high speed
1 0.4281 high speed
1 0.3781 high speed
1 0.336 high speed
1 0.4684 high speed
1 0.3696 high speed
1 0.3994 high speed
1 0.3858 high speed
1 0.4012 high speed
1 0.5111 high speed
1 0.461 high speed
1 0.451 high speed
1 0.3614 high speed
1 0.4117 high speed
1 0.3667 high speed
1 0.5181 high speed
1 0.426 high speed
1 0.3643 high speed
1 0.4711 high speed
1 0.4453 high speed
1 0.3973 high speed
1 0.413 high speed
1 0.3962 high speed
1 0.4614 high speed
1 0.3153 high speed
1 0.6865 high speed
1 0.716 high speed
1 0.3834 high speed
1 0.378 high speed
0 0.3294 high speed
1 0.3943 high speed
0 0.3339 high speed
1 0.4304 high speed
1 0.3717 high speed
1 0.4522 high speed
1 0.4319 high speed
1 0.4047 high speed
1 0.3671 high speed
1 0.3095 high speed
1 0.6163 high speed
1 0.4235 high speed
1 0.6351 high speed
1 0.4256 high speed
1 0.4423 high speed
1 0.3908 high speed
1 0.3379 high speed
0 0.3631 high speed
1 0.4613 high speed
1 0.3627 high speed
1 0.3156 high speed
0 0.4779 high speed
1 0.4894 high speed
1 0.4764 high speed
1 0.3781 high speed
1 0.4964 high speed
1 0.5426 high speed
1 0.4301 high speed
1 0.325 high speed
1 0.4598 high speed
