1 0.5144 high speed
1 0.4451 high speed
1 0.4386 high speed
1 0.4426 high speed
1 0.4028 high speed
1 0.3887 high speed
0 0.3275 high speed
1 0.4209 high speed
1 0.3998 high speed
1 0.4908 high speed
1 0.417 high speed
1 0.4505 high speed
1 0.3196 high speed
1 0.3632 high speed
1 0.4487 high speed
1 0.457 high speed
0 0.37 high speed
1 0.4891 high speed
0 0.384 high speed
1 0.4471 high speed
1 0.3279 high speed
1 0.4849 high speed
1 0.3882 high speed
0 0.3832 high speed
1 0.5223 high speed
0 0.3653 high speed
1 0.3496 high speed
1 0.4498 high speed
1 0.463 high speed
1 0.394 high speed
1 0.4253 high speed
1 0.3987 high speed
1 0.4049 high speed
1 0.4958 high speed
1 0.529 high speed
0 0.3457 high speed
1 0.3514 high speed
1 0.3627 high speed
1 0.3505 high speed
1 0.5144 high speed
0 0.3519 high speed
1 0.3984 high speed
1 0.3317 high speed
1 0.4509 high speed
0 0.3653 high speed
1 0.3578 high speed
1 0.5905 high speed
1 0.4006 high speed
1 0.5795 high speed
1 0.3054 high speed
1 0.4728 high speed
1 0.4975 high speed
1 0.3595 high speed
1 0.5602 high speed
1 0.4479 high speed
1 0.4222 high speed
1 0.4059 high speed
1 0.4764 high speed
1 0.4337 high speed
1 0.4614 high speed
1 0.4945 high speed
1 0.4061 high speed
0 0.3774 high speed
1 0.4167 high speed
1 0.3866 high speed
1 0.4451 high speed
1 0.3304 high speed
1 0.3802 high speed
1 0.3266 high speed
1 0.5367 high speed
1 0.5755 high speed
1 0.3375 high speed
1 0.3277 high speed
1 0.4346 high speed
1 0.3249 high speed
1 0.6931 high speed
1 0.4122 high speed
1 0.3803 high speed
1 0.4709 high speed
1 0.532 high speed
1 0.495 high speed
1 0.8379 high speed
1 0.3988 high speed
1 0.3671 high speed
1 0.7107 high speed
1 0.4175 high speed
1 0.4168 high speed
1 0.4489 high speed
1 0.3265 high speed
1 0.5649 high speed
1 0.3927 high speed
1 0.5584 high speed
1 0.3728 high speed
1 0.4543 high speed
1 0.4201 high speed
1 0.3801 high speed
1 0.368 high speed
1 0.4703 high speed
1 0.3528 high speed
1 0.3983 high speed
0 0.4088 high speed
1 0.5028 high speed
1 0.6312 high speed
1 0.5123 high speed
1 0.4732 high speed
1 0.473 high speed
1 0.3735 high speed
1 0.3931 high speed
1 0.622 high speed
1 0.4678 high speed
1 0.3922 high speed
1 0.3466 high speed
0 0.4357 high speed
1 0.5097 high speed
1 0.5191 high speed
1 0.4306 high speed
1 0.5593 high speed
1 0.5346 high speed
1 0.4067 high speed
1 0.3438 high speed
1 0.3748 high speed
1 0.4463 high speed
1 0.5969 high speed
1 0.5468 high speed
1 0.4363 high speed
1 0.4225 high speed
1 0.5555 high speed
0 0.5139 high speed
1 0.42 high speed
1 0.4884 high speed
1 0.3728 high speed
1 0.4165 high speed
1 0.3762 high speed
1 0.5196 high speed
1 0.3144 high speed
1 0.4958 high speed
1 0.5686 high speed
0 0.4015 high speed
1 0.8789 high speed
1 0.3053 high speed
0 0.351 high speed
1 0.4834 high speed
1 0.4483 high speed
1 0.3655 high speed
1 0.3755 high speed
1 0.5984 high speed
1 0.5444 high speed
0 0.4321 high speed
1 0.3801 high speed
1 0.3851 high speed
1 0.3415 high speed
1 0.5773 high speed
1 0.5473 high speed
1 0.4228 high speed
1 0.3663 high speed
1 0.349 high speed
1 0.3673 high speed
1 0.4081 high speed
1 0.4026 high speed
1 0.556 high speed
1 0.7196 high speed
1 0.5953 high speed
1 0.4082 high speed
0 0.3898 high speed
1 0.4112 high speed
1 0.3931 high speed
1 0.4081 high speed
1 0.3954 high speed
1 0.5003 high speed
1 0.3482 high speed
1 0.3214 high speed
1 0.4493 high speed
1 0.3281 high speed
1 0.5339 high speed
1 0.3916 high speed
1 0.5083 high speed
1 0.4051 high speed
1 0.4748 high speed
1 0.414 high speed
1 0.6604 high speed
1 0.5603 high speed
1 0.3769 high speed
1 0.4404 high speed
1 0.6121 high speed
1 0.4834 high speed
0 0.39 high speed
1 0.4513 high speed
1 0.4841 high speed
1 0.3454 high speed
0 0.4964 high speed
1 0.5465 high speed
0 0.3848 high speed
1 0.7646 high speed
1 0.4193 high speed
1 0.3948 high speed
1 0.4923 high speed
1 0.6572 high speed
0 0.4067 high speed
1 0.3802 high speed
1 0.3327 high speed
1 0.4099 high speed
1 0.373 high speed
1 0.4196 high speed
0 0.3496 high speed
1 0.3743 high speed
1 0.335 high speed
0 0.358 high speed
1 0.4471 high speed
0 0.3169 high speed
1 0.4011 high speed
1 0.4661 high speed
1 0.4246 high speed
1 0.4505 high speed
1 0.4234 high speed
1 0.443 high speed
1 0.3536 high speed
1 0.4387 high speed
1 0.4609 high speed
1 0.3519 high speed
1 0.4859 high speed
