1 0.3917 high speed
1 0.3898 high speed
0 0.58 high speed
1 0.515 high speed
1 0.3831 high speed
1 0.6245 high speed
1 0.4187 high speed
1 0.3487 high speed
1 0.402 high speed
0 0.4492 high speed
1 0.3775 high speed
1 0.4542 high speed
1 0.4101 high speed
0 0.4527 high speed
1 0.4388 high speed
1 0.3794 high speed
1 0.4717 high speed
1 0.4808 high speed
1 0.4609 high speed
1 0.3611 high speed
1 0.448 high speed
1 0.3992 high speed
1 0.4134 high speed
1 0.6538 high speed
1 0.5361 high speed
1 0.3994 high speed
1 0.4594 high speed
1 0.356 high speed
1 0.3347 high speed
1 0.4314 high speed
1 0.4348 high speed
1 0.5017 high speed
1 0.5237 high speed
0 0.4181 high speed
1 0.3774 high speed
1 0.6638 high speed
1 0.3923 high speed
1 0.4089 high speed
1 0.4166 high speed
1 0.4145 high speed
1 0.635 high speed
1 0.3943 high speed
1 0.4879 high speed
1 0.417 high speed
1 0.4837 high speed
1 0.3873 high speed
1 0.4207 high speed
0 0.5591 high speed
1 0.3833 high speed
1 0.4744 high speed
1 0.3801 high speed
1 0.4353 high speed
1 0.3694 high speed
1 0.5183 high speed
1 0.3493 high speed
1 0.4614 high speed
1 0.4423 high speed
1 0.3699 high speed
1 0.4011 high speed
1 0.4842 high speed
1 0.4126 high speed
1 0.4384 high speed
1 0.4355 high speed
1 0.3779 high speed
1 0.4737 high speed
1 0.3461 high speed
1 0.6904 high speed
1 0.5524 high speed
1 0.3707 high speed
1 0.4201 high speed
1 0.3684 high speed
0 0.4402 high speed
1 0.3892 high speed
1 0.4217 high speed
1 0.493 high speed
1 0.4356 high speed
1 0.359 high speed
1 0.4582 high speed
1 0.3277 high speed
0 0.3829 high speed
1 0.3405 high speed
0 0.5231 high speed
1 0.351 high speed
1 0.3954 high speed
1 0.4186 high speed
0 0.5253 high speed
1 0.3973 high speed
1 0.4298 high speed
1 0.5958 high speed
1 0.3285 high speed
1 0.3625 high speed
1 0.4375 high speed
1 0.396 high speed
1 0.6496 high speed
1 0.522 high speed
1 0.5181 high speed
1 0.4583 high speed
1 0.631 high speed
0 0.3575 high speed
1 0.3748 high speed
0 0.4865 high speed
1 0.4571 high speed
1 0.4458 high speed
1 0.3614 high speed
1 0.4723 high speed
1 0.4082 high speed
1 0.429 high speed
1 0.4248 high speed
1 0.489 high speed
1 0.3582 high speed
1 0.3583 high speed
0 0.4409 high speed
1 0.3744 high speed
1 0.34 high speed
1 0.4147 high speed
1 0.4353 high speed
1 0.3862 high speed
1 0.3563 high speed
1 0.5652 high speed
1 0.3987 high speed
0 0.5226 high speed
1 0.4076 high speed
1 0.4025 high speed
1 0.4557 high speed
1 0.4788 high speed
1 0.3822 high speed
1 0.4747 high speed
1 0.5253 high speed
1 0.4347 high speed
1 0.4107 high speed
1 0.5953 high speed
0 0.52 high speed
1 0.6013 high speed
1 0.4447 high speed
1 0.4297 high speed
1 0.4273 high speed
1 0.4088 high speed
1 0.3434 high speed
1 0.4039 high speed
1 0.3705 high speed
1 0.4089 high speed
1 0.4458 high speed
0 0.39 high speed
1 0.4037 high speed
1 0.4372 high speed
1 0.3688 high speed
1 0.4574 high speed
1 0.4373 high speed
1 0.4239 high speed
1 0.4167 high speed
1 0.3323 high speed
1 0.4123 high speed
1 0.5263 high speed
1 0.3661 high speed
1 0.4429 high speed
1 0.4285 high speed
1 0.3687 high speed
1 0.3326 high speed
1 0.5175 high speed
1 0.4187 high speed
1 0.3933 high speed
1 0.3554 high speed
0 0.5516 high speed
1 0.5142 high speed
1 0.3872 high speed
0 0.5572 high speed
1 0.4098 high speed
1 0.5682 high speed
1 0.4238 high speed
1 0.4254 high speed
0 0.38 high speed
0 0.454 high speed
1 0.3497 high speed
1 0.4892 high speed
1 0.4168 high speed
1 0.4959 high speed
1 0.4238 high speed
1 0.539 high speed
1 0.449 high speed
1 0.4 high speed
1 0.37 high speed
1 0.4405 high speed
1 0.3288 high speed
0 0.4356 high speed
1 0.5752 high speed
1 0.4709 high speed
1 0.4811 high speed
1 0.4572 high speed
1 0.4347 high speed
1 0.4079 high speed
1 0.4646 high speed
1 0.3816 high speed
1 0.468 high speed
1 0.4013 high speed
1 0.4261 high speed
1 0.4162 high speed
1 0.3985 high speed
1 0.4386 high speed
1 0.5048 high speed
1 0.3584 high speed
1 0.47 high speed
1 0.4063 high speed
1 0.4343 high speed
1 0.3952 high speed
1 0.4211 high speed
1 0.4176 high speed
1 0.4708 high speed
1 0.4646 high speed
1 0.5706 high speed
