1 0.3403 high speed
1 0.7345 high speed
1 0.454 high speed
0 0.4976 high speed
1 0.3446 high speed
1 0.4237 high speed
1 0.5863 high speed
1 0.3885 high speed
0 0.3202 high speed
1 0.4082 high speed
1 0.5104 high speed
1 0.37 high speed
1 0.438 high speed
1 0.4039 high speed
1 0.5237 high speed
1 0.3661 high speed
1 0.3797 high speed
1 0.5417 high speed
1 0.4796 high speed
1 0.4607 high speed
1 0.3454 high speed
1 0.3199 high speed
1 0.4884 high speed
1 0.368 high speed
1 0.5455 high speed
0 0.4258 high speed
0 0.3589 high speed
1 0.5285 high speed
1 0.4142 high speed
0 0.329 high speed
1 0.3544 high speed
1 0.378 high speed
1 0.4546 high speed
1 0.4787 high speed
1 0.3194 high speed
1 0.4729 high speed
0 0.4303 high speed
1 0.6179 high speed
1 0.4197 high speed
1 0.3827 high speed
1 0.7768 high speed
1 0.3536 high speed
1 0.4197 high speed
1 0.6479 high speed
1 0.7313 high speed
1 0.4694 high speed
1 0.4004 high speed
1 0.401 high speed
0 0.3102 high speed
1 0.3986 high speed
1 0.4137 high speed
1 0.5529 high speed
0 0.4124 high speed
1 0.4185 high speed
1 0.561 high speed
1 0.9437 high speed
1 0.4414 high speed
1 0.4358 high speed
1 0.4459 high speed
1 0.5182 high speed
1 0.3404 high speed
1 0.3469 high speed
0 0.3474 high speed
0 0.3327 high speed
1 0.385 high speed
1 0.4639 high speed
0 0.3662 high speed
0 0.4257 high speed
1 0.38 high speed
1 0.4051 high speed
1 0.4573 high speed
1 0.7655 high speed
1 0.4811 high speed
1 0.5393 high speed
1 0.5405 high speed
1 0.3822 high speed
1 0.3082 high speed
1 0.3828 high speed
1 0.3637 high speed
1 0.4262 high speed
1 0.5901 high speed
1 0.43 high speed
1 0.4636 high speed
1 1.1014 high speed
1 0.4329 high speed
0 0.44 high speed
1 0.56 high speed
1 0.5366 high speed
1 0.3081 high speed
0 0.3495 high speed
1 0.3923 high speed
1 0.3582 high speed
1 0.4093 high speed
0 0.4096 high speed
1 0.3934 high speed
1 0.3826 high speed
