1 0.4166 high speed
1 0.5389 high speed
1 0.3576 high speed
1 0.4042 high speed
1 0.5433 high speed
1 0.3596 high speed
1 0.4791 high speed
1 0.4444 high speed
1 0.5451 high speed
1 0.3611 high speed
1 0.4585 high speed
1 0.4441 high speed
1 0.541 high speed
1 0.4268 high speed
1 0.3666 high speed
1 0.4315 high speed
1 0.3845 high speed
1 0.4173 high speed
1 0.3765 high speed
1 0.4019 high speed
1 0.3815 high speed
1 0.3953 high speed
1 0.495 high speed
1 0.5128 high speed
1 0.4317 high speed
1 0.3873 high speed
1 0.4387 high speed
1 0.3731 high speed
1 0.4512 high speed
1 0.4016 high speed
1 0.3742 high speed
1 0.5689 high speed
1 0.3923 high speed
1 0.3776 high speed
1 0.4457 high speed
1 0.3858 high speed
1 0.3764 high speed
1 0.3688 high speed
1 0.4339 high speed
1 0.4639 high speed
1 0.3672 high speed
0 0.477 high speed
1 0.4132 high speed
1 0.422 high speed
1 0.3905 high speed
1 0.4554 high speed
1 0.3435 high speed
1 0.3378 high speed
1 0.4196 high speed
1 0.3079 high speed
1 0.3861 high speed
1 0.4117 high speed
1 0.3878 high speed
1 0.3656 high speed
1 0.4191 high speed
1 0.4302 high speed
1 0.5267 high speed
0 0.3573 high speed
1 0.4268 high speed
1 0.4564 high speed
1 0.3854 high speed
1 0.4013 high speed
1 0.4047 high speed
1 0.4142 high speed
1 0.4023 high speed
1 0.3785 high speed
1 0.3622 high speed
1 0.6804 high speed
1 0.3619 high speed
1 0.4814 high speed
1 0.5448 high speed
1 0.7159 high speed
1 0.793 high speed
1 0.3703 high speed
1 0.4221 high speed
1 0.4589 high speed
1 0.37 high speed
1 0.4452 high speed
1 0.342 high speed
1 0.3557 high speed
1 0.4609 high speed
1 0.4001 high speed
1 0.4074 high speed
1 0.454 high speed
1 0.4221 high speed
1 0.4112 high speed
1 0.4831 high speed
1 0.4742 high speed
1 0.45 high speed
1 0.3385 high speed
1 0.4477 high speed
1 0.5928 high speed
1 0.5352 high speed
1 0.4027 high speed
1 0.4306 high speed
1 0.4662 high speed
1 0.4914 high speed
1 0.4413 high speed
1 0.5083 high speed
1 0.3932 high speed
1 0.4235 high speed
1 0.5232 high speed
1 0.394 high speed
1 0.5012 high speed
1 0.5102 high speed
1 0.4374 high speed
1 0.3534 high speed
1 0.3273 high speed
1 0.4545 high speed
1 0.3571 high speed
1 0.3312 high speed
1 0.4077 high speed
1 0.3527 high speed
1 0.3629 high speed
1 0.3824 high speed
1 0.4539 high speed
1 0.4251 high speed
1 0.3636 high speed
1 0.496 high speed
1 0.4875 high speed
1 0.424 high speed
1 0.4414 high speed
1 0.3553 high speed
1 0.4544 high speed
1 0.4433 high speed
0 0.397 high speed
1 0.3627 high speed
1 0.4237 high speed
1 0.4198 high speed
1 0.3443 high speed
1 0.4376 high speed
1 0.4449 high speed
1 0.4436 high speed
1 0.4432 high speed
1 0.4329 high speed
1 0.4164 high speed
1 0.4288 high speed
1 0.3987 high speed
1 0.4377 high speed
1 0.3741 high speed
1 0.3881 high speed
1 0.4133 high speed
1 0.3626 high speed
1 0.4285 high speed
1 0.455 high speed
1 0.3312 high speed
0 0.4338 high speed
1 0.5542 high speed
1 0.4249 high speed
1 0.4219 high speed
1 0.4625 high speed
1 0.4249 high speed
1 0.4303 high speed
1 0.4543 high speed
1 0.4275 high speed
1 0.7238 high speed
1 0.3523 high speed
1 0.42 high speed
0 0.4364 high speed
1 0.3881 high speed
1 0.3757 high speed
1 0.4293 high speed
1 0.433 high speed
1 0.3973 high speed
1 0.3548 high speed
1 0.3658 high speed
1 0.3824 high speed
1 0.3401 high speed
1 0.3558 high speed
1 0.3915 high speed
1 0.4101 high speed
1 0.3846 high speed
1 0.3803 high speed
0 0.4378 high speed
1 0.371 high speed
1 0.37 high speed
1 0.5776 high speed
1 0.6581 high speed
1 0.4244 high speed
1 0.6085 high speed
1 0.5012 high speed
1 0.4202 high speed
1 0.4228 high speed
1 0.4515 high speed
1 0.4945 high speed
1 0.4747 high speed
1 0.3903 high speed
1 0.5061 high speed
1 0.4473 high speed
1 0.3899 high speed
1 0.4233 high speed
1 0.4282 high speed
1 0.3437 high speed
1 0.3614 high speed
1 0.3729 high speed
1 0.4 high speed
1 0.439 high speed
