1 0.4101 high speed
1 0.6726 high speed
1 0.4249 high speed
0 0.3625 high speed
1 0.5023 high speed
1 0.3327 high speed
1 0.4844 high speed
1 0.4352 high speed
1 0.5178 high speed
0 0.5966 high speed
1 0.4709 high speed
1 0.4902 high speed
1 0.432 high speed
1 0.4369 high speed
1 0.3906 high speed
1 0.4715 high speed
1 0.402 high speed
1 0.4886 high speed
1 0.4679 high speed
1 0.3638 high speed
1 0.3921 high speed
1 0.4456 high speed
1 0.4859 high speed
1 0.4616 high speed
1 0.4754 high speed
1 0.3493 high speed
1 0.4004 high speed
1 0.493 high speed
1 0.4439 high speed
1 0.4226 high speed
1 0.6926 high speed
1 0.408 high speed
1 0.4362 high speed
1 0.37 high speed
1 0.4368 high speed
1 0.5847 high speed
1 0.3974 high speed
1 0.376 high speed
1 0.4171 high speed
1 0.468 high speed
1 0.5129 high speed
1 0.3916 high speed
1 0.441 high speed
1 0.4452 high speed
1 0.4368 high speed
1 0.3537 high speed
1 0.474 high speed
1 0.4028 high speed
1 0.3957 high speed
1 0.3351 high speed
1 0.3847 high speed
1 0.4295 high speed
1 0.4102 high speed
1 0.4111 high speed
1 0.4888 high speed
1 0.3173 high speed
1 0.4089 high speed
1 0.46 high speed
1 0.5341 high speed
1 0.4715 high speed
1 0.4012 high speed
1 0.3681 high speed
1 0.4206 high speed
1 0.5204 high speed
1 0.4376 high speed
1 0.4942 high speed
1 0.4198 high speed
1 0.3733 high speed
1 0.4826 high speed
1 0.4081 high speed
0 0.4034 high speed
1 0.5928 high speed
1 0.4138 high speed
1 0.4526 high speed
1 0.4405 high speed
1 0.4071 high speed
1 0.4184 high speed
1 0.5207 high speed
1 0.3323 high speed
1 0.6047 high speed
1 0.3374 high speed
1 0.4336 high speed
1 0.4221 high speed
1 0.4007 high speed
1 0.7915 high speed
1 0.3804 high speed
1 0.4776 high speed
0 0.3631 high speed
1 0.3917 high speed
0 0.4331 high speed
1 0.4882 high speed
1 0.9167 high speed
1 0.4375 high speed
1 0.4823 high speed
1 0.4183 high speed
1 0.4086 high speed
1 0.4755 high speed
1 0.826 high speed
1 0.5758 high speed
1 0.3526 high speed
1 0.361 high speed
1 0.364 high speed
1 0.4478 high speed
1 0.3911 high speed
1 0.3733 high speed
1 0.448 high speed
1 0.5739 high speed
0 0.4093 high speed
1 0.4573 high speed
1 0.4904 high speed
1 0.409 high speed
1 0.4181 high speed
1 0.4253 high speed
1 0.5126 high speed
1 0.4123 high speed
1 0.3579 high speed
1 0.4122 high speed
1 0.3482 high speed
1 0.3815 high speed
1 0.462 high speed
1 0.4619 high speed
1 0.3992 high speed
1 0.3945 high speed
1 0.5218 high speed
1 0.5306 high speed
1 0.4474 high speed
1 0.4964 high speed
1 0.4113 high speed
1 0.4413 high speed
1 0.466 high speed
1 0.3889 high speed
1 0.4592 high speed
1 0.5109 high speed
0 0.3521 high speed
1 0.4084 high speed
1 0.4435 high speed
1 0.6474 high speed
1 0.6161 high speed
1 0.3906 high speed
1 0.418 high speed
1 0.3803 high speed
1 0.3919 high speed
1 0.5138 high speed
1 0.3806 high speed
1 0.4023 high speed
1 0.4208 high speed
0 0.4335 high speed
1 0.4631 high speed
1 0.4029 high speed
1 0.4117 high speed
1 0.4125 high speed
1 0.6227 high speed
1 0.4269 high speed
1 0.397 high speed
1 0.4418 high speed
1 0.4554 high speed
1 0.4723 high speed
1 0.413 high speed
1 0.3615 high speed
0 0.4335 high speed
1 0.4527 high speed
1 0.3628 high speed
1 0.3649 high speed
1 0.4285 high speed
1 0.4264 high speed
1 0.5508 high speed
1 0.3935 high speed
1 0.4059 high speed
1 0.3643 high speed
1 0.3749 high speed
1 0.3968 high speed
1 0.4326 high speed
1 0.4334 high speed
1 0.435 high speed
1 0.4691 high speed
1 0.3773 high speed
0 0.3427 high speed
1 0.3958 high speed
1 0.5698 high speed
1 0.3546 high speed
1 0.4492 high speed
1 0.4505 high speed
1 0.4723 high speed
1 0.4786 high speed
1 0.4864 high speed
1 0.4195 high speed
1 0.4621 high speed
1 0.4787 high speed
1 0.3378 high speed
1 0.4286 high speed
1 0.4634 high speed
1 0.4433 high speed
1 0.5226 high speed
1 0.4457 high speed
1 0.3813 high speed
1 0.4078 high speed
1 0.3741 high speed
1 0.3586 high speed
1 0.4536 high speed
1 0.4421 high speed
1 0.4403 high speed
1 0.3256 high speed
1 0.3899 high speed
1 0.4018 high speed
1 0.4237 high speed
1 0.4075 high speed
1 0.3591 high speed
1 0.3508 high speed
1 0.4214 high speed
1 0.4275 high speed
1 0.8216 high speed
1 0.4479 high speed
1 0.5184 high speed
1 0.3675 high speed
1 0.4615 high speed
1 0.4996 high speed
1 0.3715 high speed
1 0.4388 high speed
1 0.3532 high speed
1 0.3345 high speed
1 0.5074 high speed
1 0.7167 high speed
1 0.3844 high speed
1 0.3361 high speed
1 0.557 high speed
1 0.5926 high speed
1 0.3343 high speed
1 0.3295 high speed
0 0.4763 high speed
1 0.4345 high speed
1 0.4307 high speed
0 0.4518 high speed
1 0.4384 high speed
1 0.4106 high speed
1 0.4879 high speed
1 0.3691 high speed
1 0.4012 high speed
1 0.3895 high speed
1 0.4299 high speed
1 0.3408 high speed
1 0.3494 high speed
0 0.3603 high speed
1 0.4446 high speed
1 0.3861 high speed
1 0.516 high speed
1 0.3884 high speed
1 0.3763 high speed
1 0.4197 high speed
1 0.3492 high speed
1 0.4541 high speed
0 0.3893 low speed
1 0.5604 low speed
1 0.4874 low speed
1 0.4263 low speed
1 0.4025 low speed
0 0.4222 low speed
1 0.4266 low speed
1 0.4584 low speed
1 0.4643 low speed
1 0.4046 low speed
1 0.517 low speed
1 0.4482 low speed
1 0.4892 low speed
0 0.4676 low speed
1 0.7765 low speed
1 0.4278 low speed
1 0.6615 low speed
1 0.586 low speed
1 0.7685 low speed
0 0.5588 low speed
1 0.3882 low speed
1 0.395 low speed
1 0.4011 low speed
1 0.4134 low speed
1 0.3914 low speed
1 0.4839 low speed
1 0.4938 low speed
1 0.3934 low speed
0 0.5047 low speed
0 0.5141 low speed
1 0.4275 low speed
1 0.5889 low speed
1 0.3786 low speed
1 0.5169 low speed
1 0.4278 low speed
1 0.4362 low speed
1 0.7551 low speed
0 0.5222 low speed
1 0.5848 low speed
1 0.4567 low speed
1 0.5842 low speed
1 0.4139 low speed
0 0.529 low speed
1 0.4606 low speed
0 0.6585 low speed
1 0.4122 low speed
1 0.7598 low speed
1 0.4385 low speed
1 0.4845 low speed
1 0.4053 low speed
1 0.4945 low speed
0 0.404 low speed
1 0.3498 low speed
1 0.4391 low speed
1 0.7624 low speed
1 0.7327 low speed
1 0.4528 low speed
1 0.5728 low speed
1 0.3861 low speed
1 0.4179 low speed
1 0.4409 low speed
1 0.4161 low speed
1 0.5457 low speed
1 0.4405 low speed
1 0.4474 low speed
1 0.4023 low speed
1 0.5849 low speed
1 0.4083 low speed
1 0.6316 low speed
0 0.4203 low speed
1 0.4626 low speed
1 0.3815 low speed
1 0.4472 low speed
1 0.4053 low speed
1 0.3823 low speed
1 0.4046 low speed
1 0.6253 low speed
1 0.6462 low speed
1 0.5309 low speed
0 0.4125 low speed
1 0.3514 low speed
0 0.3574 low speed
1 0.3679 low speed
1 0.3534 low speed
1 0.4159 low speed
0 0.5167 low speed
1 0.4276 low speed
1 0.4155 low speed
1 0.4055 low speed
1 0.3795 low speed
1 0.4242 low speed
1 0.4437 low speed
1 0.4897 low speed
1 0.3665 low speed
1 0.413 low speed
1 0.3954 low speed
1 0.4751 low speed
1 0.5378 low speed
1 0.5909 low speed
1 0.6364 low speed
1 0.3493 low speed
1 0.4319 low speed
1 0.3463 low speed
1 0.3706 low speed
1 0.4953 low speed
1 0.4324 low speed
1 0.6182 low speed
1 0.4001 low speed
0 0.5206 low speed
1 0.4613 low speed
1 0.3737 low speed
1 0.3507 low speed
1 0.3813 low speed
1 0.5806 low speed
1 0.5805 low speed
1 0.418 low speed
1 0.4908 low speed
0 0.3769 low speed
0 0.4146 low speed
1 0.3287 low speed
1 0.4159 low speed
1 0.4544 low speed
1 0.4192 low speed
1 0.3865 low speed
1 0.4078 low speed
1 0.6039 low speed
1 0.5068 low speed
1 0.5827 low speed
1 0.4661 low speed
1 0.7706 low speed
1 0.4205 low speed
1 0.3442 low speed
1 0.5662 low speed
1 0.6633 low speed
1 0.4404 low speed
1 0.8031 low speed
1 0.7909 low speed
1 0.4175 low speed
1 0.4666 low speed
1 0.5208 low speed
1 0.4016 low speed
1 0.4438 low speed
0 0.347 low speed
1 0.4689 low speed
1 0.3883 low speed
1 0.4094 low speed
0 0.674 low speed
1 0.3893 low speed
0 0.4068 low speed
1 0.4561 low speed
1 0.4234 low speed
1 0.547 low speed
1 0.4697 low speed
1 0.4783 low speed
1 0.3557 low speed
1 0.38 low speed
0 0.447 low speed
0 0.5026 low speed
1 0.4833 low speed
0 0.469 low speed
1 0.7213 low speed
1 0.3338 low speed
1 0.4243 low speed
1 0.5107 low speed
1 0.4443 low speed
1 0.4164 low speed
0 0.473 low speed
1 0.4601 low speed
0 0.5536 low speed
1 0.4956 low speed
1 0.6328 low speed
1 0.4426 low speed
1 0.4668 low speed
1 0.3839 low speed
1 0.4371 low speed
1 0.4263 low speed
1 0.73 low speed
1 0.3545 low speed
1 0.3745 low speed
1 0.4078 low speed
1 0.4761 low speed
1 0.3624 low speed
1 0.7002 low speed
1 0.3913 low speed
1 0.4569 low speed
1 0.7056 low speed
1 0.6479 low speed
1 0.3922 low speed
1 0.4534 low speed
1 0.3575 low speed
1 0.5141 low speed
1 0.4046 low speed
1 0.3944 low speed
1 0.3679 low speed
1 0.4688 low speed
1 0.4632 low speed
1 0.6924 low speed
1 0.3951 low speed
1 0.3943 low speed
1 0.4661 low speed
1 0.7379 low speed
1 0.399 low speed
1 0.4641 low speed
1 0.4699 low speed
1 0.4671 low speed
1 0.549 low speed
1 0.5164 low speed
1 0.4297 low speed
0 0.3408 low speed
0 0.3403 low speed
0 0.3689 low speed
1 0.6845 low speed
1 0.5089 low speed
1 0.4262 low speed
1 0.6649 low speed
0 0.4496 low speed
1 0.3838 low speed
0 0.6875 low speed
1 0.3654 low speed
1 0.431 low speed
1 0.6361 low speed
1 0.6169 low speed
0 0.4205 low speed
1 0.4527 low speed
1 0.4968 low speed
1 0.3688 low speed
0 0.4529 low speed
1 0.501 low speed
1 0.4095 low speed
0 0.4074 low speed
1 0.4416 low speed
1 0.4115 low speed
1 0.5939 low speed
1 0.4451 low speed
0 0.5532 low speed
1 0.688 low speed
1 0.4827 low speed
1 0.5308 low speed
1 0.4946 low speed
1 0.3985 low speed
1 0.5255 low speed
1 0.422 low speed
1 0.5944 low speed
1 0.448 low speed
1 0.5117 low speed
1 0.7141 low speed
0 0.5329 low speed
1 0.6354 low speed
1 0.4543 low speed
0 0.4866 low speed
1 0.3422 vlow speed
1 0.7731 vlow speed
1 0.4384 vlow speed
1 0.3512 vlow speed
1 0.414 vlow speed
1 0.3931 vlow speed
1 0.6923 vlow speed
1 0.4994 vlow speed
0 0.9566 vlow speed
0 0.7699 vlow speed
0 0.457 vlow speed
0 0.9821 vlow speed
1 0.4092 vlow speed
0 1.4533 vlow speed
0 0.7669 vlow speed
1 0.3522 vlow speed
1 0.4787 vlow speed
1 0.5405 vlow speed
0 0.5595 vlow speed
1 0.4294 vlow speed
1 0.3376 vlow speed
1 0.3894 vlow speed
1 0.3821 vlow speed
0 0.5313 vlow speed
1 0.3448 vlow speed
0 0.5254 vlow speed
1 0.5503 vlow speed
0 0.3919 vlow speed
1 0.369 vlow speed
0 0.4945 vlow speed
1 0.4816 vlow speed
1 0.3371 vlow speed
1 0.3985 vlow speed
1 0.5853 vlow speed
1 0.4359 vlow speed
1 0.4757 vlow speed
1 0.4436 vlow speed
1 0.6231 vlow speed
1 0.7476 vlow speed
1 0.4401 vlow speed
1 0.4193 vlow speed
1 0.3966 vlow speed
1 0.575 vlow speed
1 0.4569 vlow speed
0 0.3816 vlow speed
1 0.4482 vlow speed
1 0.4418 vlow speed
1 0.3645 vlow speed
1 0.6513 vlow speed
0 0.4963 vlow speed
0 0.4326 vlow speed
1 0.4159 vlow speed
1 0.4096 vlow speed
1 0.4098 vlow speed
0 0.4318 vlow speed
1 0.4585 vlow speed
1 0.4207 vlow speed
1 0.6386 vlow speed
1 0.4292 vlow speed
0 0.6572 vlow speed
0 0.666 vlow speed
0 0.4291 vlow speed
1 0.493 vlow speed
1 0.4892 vlow speed
1 0.5641 vlow speed
1 0.4793 vlow speed
0 0.4848 vlow speed
1 0.3977 vlow speed
0 0.779 vlow speed
0 0.6712 vlow speed
0 0.511 vlow speed
0 0.5012 vlow speed
1 0.488 vlow speed
1 0.4556 vlow speed
1 0.7672 vlow speed
1 0.4548 vlow speed
0 0.3314 vlow speed
1 0.6003 vlow speed
1 0.3798 vlow speed
1 0.4371 vlow speed
1 0.5204 vlow speed
1 0.4243 vlow speed
0 0.3471 vlow speed
1 0.3859 vlow speed
1 0.397 vlow speed
0 0.4598 vlow speed
0 0.3762 vlow speed
0 0.4767 vlow speed
1 0.3674 vlow speed
1 0.3379 vlow speed
1 0.3599 vlow speed
1 0.46 vlow speed
1 0.63 vlow speed
1 0.5079 vlow speed
1 0.5762 vlow speed
1 0.5715 vlow speed
1 0.412 vlow speed
1 1.4605 vlow speed
1 0.3758 vlow speed
1 0.6175 vlow speed
1 0.4093 vlow speed
1 0.362 vlow speed
1 0.3776 vlow speed
1 0.5238 vlow speed
1 0.4492 vlow speed
0 0.3744 vlow speed
1 0.5075 vlow speed
1 0.5143 vlow speed
1 0.5322 vlow speed
1 0.5569 vlow speed
0 0.8363 vlow speed
0 0.5754 vlow speed
1 0.9161 vlow speed
1 0.8658 vlow speed
1 0.3914 vlow speed
1 0.3619 vlow speed
0 0.5029 vlow speed
1 0.3887 vlow speed
1 0.3457 vlow speed
1 0.3944 vlow speed
1 0.4294 vlow speed
1 0.4248 vlow speed
0 0.4121 vlow speed
1 0.517 vlow speed
1 0.3797 vlow speed
1 0.6552 vlow speed
1 0.5563 vlow speed
1 0.4683 vlow speed
1 0.3991 vlow speed
1 0.4865 vlow speed
1 0.4579 vlow speed
0 0.496 vlow speed
1 0.46 vlow speed
1 0.7314 vlow speed
0 0.3978 vlow speed
1 0.5593 vlow speed
0 0.4879 vlow speed
0 0.5953 vlow speed
1 0.3715 vlow speed
1 0.7287 vlow speed
1 0.4556 vlow speed
1 0.4324 vlow speed
1 0.3756 vlow speed
1 0.804 vlow speed
1 0.3938 vlow speed
1 0.525 vlow speed
0 0.5217 vlow speed
1 0.4545 vlow speed
1 0.3803 vlow speed
1 0.4594 vlow speed
0 0.4295 vlow speed
0 0.4571 vlow speed
0 0.5795 vlow speed
1 0.4842 vlow speed
0 0.5541 vlow speed
1 0.523 vlow speed
0 0.4421 vlow speed
1 0.3849 vlow speed
0 0.3489 vlow speed
1 0.4852 vlow speed
1 0.4979 vlow speed
1 0.4507 vlow speed
1 0.498 vlow speed
1 0.6137 vlow speed
1 0.415 vlow speed
1 0.3934 vlow speed
1 0.535 vlow speed
1 0.4566 vlow speed
1 0.3253 vlow speed
0 0.3692 vlow speed
1 0.4394 vlow speed
1 0.7896 vlow speed
1 0.7878 vlow speed
0 0.9836 vlow speed
0 0.4916 vlow speed
0 0.491 vlow speed
1 0.4536 vlow speed
1 0.3102 vlow speed
1 0.3988 vlow speed
0 0.3535 vlow speed
1 0.4676 vlow speed
0 0.4655 vlow speed
1 0.5885 vlow speed
0 0.3883 vlow speed
1 0.4577 vlow speed
1 0.6404 vlow speed
1 0.6447 vlow speed
1 0.3898 vlow speed
1 0.3773 vlow speed
1 0.3771 vlow speed
0 0.7906 vlow speed
1 0.4057 vlow speed
1 0.451 vlow speed
0 0.6826 vlow speed
0 0.4485 vlow speed
0 0.3837 vlow speed
0 0.6933 vlow speed
1 0.5669 vlow speed
1 0.583 vlow speed
0 0.4504 vlow speed
1 0.3984 vlow speed
1 0.3713 vlow speed
1 0.4859 vlow speed
1 0.4073 vlow speed
1 0.343 vlow speed
0 0.559 vlow speed
0 0.3602 vlow speed
1 0.3654 vlow speed
0 0.4913 vlow speed
1 0.3705 vlow speed
1 0.5124 vlow speed
1 0.5515 vlow speed
1 0.3403 vlow speed
1 0.4572 vlow speed
0 0.9112 vlow speed
0 0.4463 vlow speed
0 0.4595 vlow speed
1 0.3813 vlow speed
1 0.4205 vlow speed
0 0.6196 vlow speed
0 0.6176 vlow speed
1 0.471 vlow speed
1 0.3988 vlow speed
0 0.4581 vlow speed
1 0.3916 vlow speed
1 0.4575 vlow speed
0 0.3092 vlow speed
0 0.3664 vlow speed
1 0.4957 vlow speed
1 0.417 vlow speed
1 0.4421 vlow speed
1 0.4025 vlow speed
1 0.4969 vlow speed
1 0.4716 vlow speed
1 0.568 vlow speed
1 0.7326 vlow speed
1 0.4307 vlow speed
1 0.3431 vlow speed
1 0.4078 vlow speed
1 0.3761 vlow speed
0 0.5173 vlow speed
0 0.5279 vlow speed
1 0.4705 vlow speed
1 0.329 vlow speed
0 0.4617 vlow speed
1 0.4999 vlow speed
1 0.411 vlow speed
0 0.4023 vlow speed
0 0.4231 vlow speed
1 0.5846 vlow speed
0 0.53 nonword speed
0 0.5708 nonword speed
0 0.7416 nonword speed
0 0.6116 nonword speed
1 0.6072 nonword speed
0 0.4665 nonword speed
0 0.4465 nonword speed
1 0.606 nonword speed
1 0.4835 nonword speed
0 0.5059 nonword speed
0 0.3969 nonword speed
0 0.3571 nonword speed
1 0.5263 nonword speed
1 0.6785 nonword speed
0 0.8448 nonword speed
0 0.3938 nonword speed
0 0.6577 nonword speed
1 0.3909 nonword speed
1 0.5229 nonword speed
1 0.5645 nonword speed
0 0.4325 nonword speed
0 0.3863 nonword speed
1 0.6453 nonword speed
1 0.3948 nonword speed
0 0.4294 nonword speed
1 0.4395 nonword speed
1 0.3819 nonword speed
0 0.4039 nonword speed
0 0.3715 nonword speed
0 0.4165 nonword speed
0 0.6204 nonword speed
1 0.514 nonword speed
0 0.5555 nonword speed
0 0.4781 nonword speed
0 0.4809 nonword speed
1 0.5129 nonword speed
1 0.4621 nonword speed
0 0.4821 nonword speed
0 0.5593 nonword speed
0 0.5201 nonword speed
0 0.4794 nonword speed
0 0.4532 nonword speed
1 0.3527 nonword speed
1 0.5823 nonword speed
1 0.6448 nonword speed
1 0.3682 nonword speed
1 0.9889 nonword speed
1 0.5009 nonword speed
0 0.6232 nonword speed
1 0.4948 nonword speed
1 0.4232 nonword speed
0 0.5364 nonword speed
1 0.4225 nonword speed
0 0.5393 nonword speed
0 0.4909 nonword speed
1 0.4084 nonword speed
0 1.0995 nonword speed
1 0.4607 nonword speed
1 0.5647 nonword speed
0 0.4319 nonword speed
0 0.465 nonword speed
0 0.3684 nonword speed
0 0.3592 nonword speed
1 0.5264 nonword speed
1 0.4898 nonword speed
1 0.3718 nonword speed
1 0.4345 nonword speed
0 0.4156 nonword speed
0 0.4432 nonword speed
