1 0.4307 high speed
1 0.3526 high speed
1 0.7024 high speed
1 0.4196 high speed
1 0.394 high speed
1 0.4041 high speed
1 0.3656 high speed
1 0.474 high speed
0 0.6516 high speed
1 0.5147 high speed
1 0.3738 high speed
1 0.4454 high speed
1 0.5471 high speed
1 0.4772 high speed
1 0.4991 high speed
1 0.4069 high speed
1 0.4932 high speed
1 0.4579 high speed
1 0.4091 high speed
1 0.4787 high speed
1 0.4624 high speed
1 0.4218 high speed
1 0.5257 high speed
1 0.4516 high speed
1 0.3477 high speed
1 0.4972 high speed
1 0.4008 high speed
1 0.413 high speed
1 0.4077 high speed
1 0.4412 high speed
1 0.4555 high speed
1 0.6266 high speed
1 0.4506 high speed
1 0.4189 high speed
1 0.8237 high speed
1 0.4617 high speed
1 0.4526 high speed
0 0.5089 high speed
1 0.5846 high speed
1 0.4836 high speed
1 0.5317 high speed
1 0.4355 high speed
1 0.4493 high speed
1 0.6068 high speed
1 0.5347 high speed
1 0.4372 high speed
1 0.357 high speed
1 0.3734 high speed
0 0.5346 high speed
1 0.3545 high speed
1 0.3734 high speed
1 0.4589 high speed
1 0.3984 high speed
1 0.4464 high speed
1 0.7434 high speed
1 0.502 high speed
1 0.5248 high speed
1 0.5075 high speed
1 0.4507 high speed
1 0.5228 high speed
1 0.5706 high speed
1 0.4143 high speed
1 0.4915 high speed
1 0.4428 high speed
1 0.6683 high speed
1 0.3531 high speed
1 0.431 high speed
1 0.4088 high speed
1 0.3641 high speed
1 0.4961 high speed
1 0.3762 high speed
1 0.4803 high speed
1 0.5535 high speed
1 0.3519 high speed
1 0.4316 high speed
1 0.4518 high speed
0 0.4651 high speed
1 0.3464 high speed
1 0.3481 high speed
0 0.5306 high speed
1 0.492 high speed
1 0.4855 high speed
1 0.4539 high speed
1 0.4927 high speed
1 0.3954 high speed
0 0.4155 high speed
1 0.3915 high speed
1 0.4086 high speed
1 0.4454 high speed
1 0.3728 high speed
1 0.4524 high speed
1 0.5399 high speed
1 0.4866 high speed
1 0.4173 high speed
1 0.4358 high speed
1 0.4079 high speed
1 0.3544 high speed
0 0.3738 high speed
1 0.3686 high speed
1 0.5241 high speed
1 0.6778 high speed
1 0.4387 high speed
1 0.5073 high speed
1 0.4134 high speed
1 0.4647 high speed
1 0.5517 high speed
1 0.4307 high speed
1 0.3915 high speed
1 0.3869 high speed
1 0.456 high speed
1 0.3973 high speed
1 0.5532 high speed
1 0.3497 high speed
0 0.4268 high speed
1 0.5782 high speed
1 0.3726 high speed
1 0.3562 high speed
1 0.3873 high speed
1 0.5228 high speed
1 0.3997 high speed
1 0.53 high speed
1 0.4326 high speed
1 0.3517 high speed
0 0.4229 high speed
1 0.355 high speed
1 0.3601 high speed
1 0.478 high speed
1 0.406 high speed
1 0.4682 high speed
1 0.4395 high speed
1 0.636 high speed
1 0.4074 high speed
1 0.4337 high speed
1 0.4166 high speed
1 0.4186 high speed
1 0.7395 high speed
1 0.4393 high speed
1 0.4495 high speed
1 0.5423 high speed
1 0.3968 high speed
1 0.3941 high speed
1 0.3473 high speed
1 0.4408 high speed
1 0.57 high speed
1 0.3899 high speed
1 0.3756 high speed
1 0.4048 high speed
0 0.3677 high speed
1 0.4433 high speed
1 0.4359 high speed
1 0.3892 high speed
1 0.3484 high speed
1 0.4233 high speed
1 0.5422 high speed
1 0.3341 high speed
1 0.4013 high speed
1 0.4069 high speed
1 0.6096 high speed
1 0.4544 high speed
1 0.4927 high speed
1 0.4114 high speed
1 0.4342 high speed
1 0.4095 high speed
1 0.4861 high speed
1 0.6448 high speed
1 0.4192 high speed
0 0.4123 high speed
1 0.3604 high speed
1 0.3538 high speed
1 0.4309 high speed
1 0.599 high speed
0 0.369 high speed
0 0.4695 high speed
1 0.5788 high speed
1 0.507 high speed
1 0.4121 high speed
1 0.9102 high speed
1 0.5067 high speed
1 0.7417 high speed
1 0.7863 high speed
1 0.4746 high speed
1 0.3486 high speed
1 0.4514 high speed
1 0.5345 high speed
1 0.4262 high speed
1 0.3741 high speed
1 0.461 high speed
1 0.355 high speed
1 0.4137 high speed
1 0.4246 high speed
1 0.3891 high speed
1 0.3684 high speed
1 0.6972 high speed
1 0.4074 high speed
1 0.5533 high speed
1 0.3741 high speed
1 0.3977 high speed
1 0.5527 high speed
1 0.3864 high speed
1 0.3921 high speed
1 0.3331 high speed
1 0.53 high speed
1 0.631 high speed
1 0.4836 high speed
1 0.3638 high speed
1 0.5647 high speed
1 0.4849 high speed
1 0.4112 high speed
1 0.4501 high speed
1 0.3692 high speed
1 0.3981 high speed
1 0.4914 high speed
1 0.4155 high speed
1 0.4064 high speed
1 0.4237 high speed
1 0.3812 high speed
0 0.4101 high speed
1 0.4903 high speed
1 0.6697 high speed
1 0.3784 high speed
1 0.5029 high speed
1 0.4239 high speed
1 0.381 high speed
1 0.3808 high speed
1 0.3777 high speed
1 0.343 high speed
1 0.4322 high speed
1 0.4169 high speed
1 0.4306 high speed
1 0.4008 high speed
1 0.403 high speed
1 0.4393 high speed
1 0.5978 high speed
1 0.3873 high speed
1 0.4909 high speed
1 0.4026 high speed
1 0.4125 high speed
1 0.4674 high speed
1 0.4164 high speed
1 0.4479 high speed
1 0.431 high speed
1 0.3736 high speed
1 0.3476 high speed
1 0.532 high speed
1 0.3895 high speed
1 0.457 high speed
0 0.3297 high speed
1 0.4213 high speed
1 0.6139 high speed
1 0.4772 high speed
0 0.4452 low speed
0 0.4979 low speed
1 0.5084 low speed
1 0.4514 low speed
1 0.3356 low speed
1 0.5007 low speed
0 0.3386 low speed
1 0.5692 low speed
0 0.3608 low speed
1 0.43 low speed
1 0.3526 low speed
1 0.5344 low speed
1 0.8477 low speed
0 0.4477 low speed
1 0.5091 low speed
1 0.5041 low speed
0 0.4335 low speed
1 0.395 low speed
1 0.4801 low speed
1 0.3952 low speed
1 0.3941 low speed
1 0.4022 low speed
1 0.4209 low speed
0 0.3696 low speed
1 0.454 low speed
1 0.3409 low speed
1 0.4943 low speed
0 0.5866 low speed
1 0.4959 low speed
1 0.4711 low speed
1 0.5413 low speed
1 0.4635 low speed
1 0.5386 low speed
1 0.3936 low speed
1 0.4477 low speed
1 0.4347 low speed
1 0.3479 low speed
1 0.3947 low speed
1 0.4729 low speed
1 0.5426 low speed
0 0.727 low speed
1 0.3973 low speed
1 0.3744 low speed
1 0.4227 low speed
1 0.4247 low speed
1 0.3971 low speed
1 0.4479 low speed
1 0.5638 low speed
1 0.4197 low speed
1 0.3883 low speed
0 0.4068 low speed
1 0.6775 low speed
1 0.386 low speed
1 0.35 low speed
1 0.4063 low speed
0 0.9332 low speed
0 0.4787 low speed
1 0.5519 low speed
0 1.0263 low speed
1 0.4979 low speed
0 0.4636 low speed
1 0.4242 low speed
1 0.7804 low speed
1 0.471 low speed
1 0.5332 low speed
1 0.3908 low speed
1 0.3711 low speed
1 0.3953 low speed
1 0.4107 low speed
1 0.5583 low speed
0 0.4296 low speed
1 0.4194 low speed
1 0.4206 low speed
1 0.5412 low speed
1 0.4267 low speed
1 0.4106 low speed
1 0.5097 low speed
1 0.4472 low speed
1 0.3782 low speed
1 0.3822 low speed
1 0.4227 low speed
0 0.499 low speed
1 0.6358 low speed
0 0.6162 low speed
1 0.5894 low speed
1 0.4736 low speed
1 0.4244 low speed
0 0.4498 low speed
1 0.3766 low speed
1 0.5472 low speed
0 0.4518 low speed
1 0.378 low speed
1 0.5663 low speed
1 0.4727 low speed
1 0.4326 low speed
1 0.4342 low speed
1 0.4282 low speed
1 0.327 low speed
1 0.4042 low speed
1 0.4146 low speed
1 0.4103 low speed
1 0.4711 low speed
1 0.5493 low speed
1 0.5149 low speed
1 0.4303 low speed
1 0.4947 low speed
0 0.3379 low speed
1 0.5466 low speed
1 0.4669 low speed
1 0.3265 low speed
1 0.4363 low speed
1 0.4176 low speed
1 0.4028 low speed
1 0.6149 low speed
1 0.4274 low speed
0 0.4197 low speed
0 0.7439 low speed
1 0.5064 low speed
1 0.5403 low speed
1 0.3772 low speed
1 0.3684 low speed
1 0.3996 low speed
0 0.4293 low speed
0 0.35 low speed
1 0.5168 low speed
1 0.4568 low speed
0 0.5141 low speed
1 0.4009 low speed
1 0.4927 low speed
1 0.468 low speed
1 0.4075 low speed
1 0.4158 low speed
1 0.4177 low speed
1 0.4259 low speed
1 0.3333 low speed
0 0.3985 low speed
1 0.4761 low speed
1 0.5691 low speed
1 0.3871 low speed
1 0.3573 low speed
1 0.4074 low speed
0 0.9039 low speed
0 0.3758 low speed
1 0.3267 low speed
0 0.3635 low speed
1 0.6738 low speed
1 0.5761 low speed
1 0.5204 low speed
1 0.6141 low speed
0 0.4272 low speed
1 0.7454 low speed
1 0.4228 low speed
1 0.3996 low speed
0 0.563 low speed
1 0.4695 low speed
1 0.5284 low speed
1 0.4221 low speed
1 0.4866 low speed
1 0.4684 low speed
1 0.3655 low speed
1 0.3734 low speed
1 0.5155 low speed
1 0.4551 low speed
0 0.3908 low speed
1 0.4521 low speed
1 0.4429 low speed
1 0.3765 low speed
0 0.463 low speed
1 0.4064 low speed
0 0.4528 low speed
0 0.3129 low speed
1 0.4157 low speed
1 0.4615 low speed
1 0.6524 low speed
1 0.3977 low speed
1 0.5314 low speed
1 0.4448 low speed
0 0.7867 low speed
1 0.3882 low speed
1 0.5752 low speed
1 0.3694 low speed
1 0.4194 low speed
1 0.6073 low speed
1 0.377 low speed
1 0.4794 low speed
1 0.3655 low speed
1 0.3926 low speed
1 0.3515 low speed
0 0.4646 low speed
1 0.4437 low speed
0 0.5651 low speed
1 0.4206 low speed
1 0.4315 low speed
1 0.5421 low speed
0 0.8473 low speed
1 0.384 low speed
1 0.6088 low speed
1 0.415 low speed
1 0.499 low speed
1 0.4157 low speed
1 0.3821 low speed
0 0.6324 low speed
1 0.438 low speed
1 0.5048 low speed
1 0.5276 low speed
1 0.5534 low speed
1 0.4099 low speed
1 1.0488 low speed
1 0.4595 low speed
0 0.5885 low speed
1 0.3451 low speed
0 0.4848 low speed
1 0.4705 low speed
1 0.4624 low speed
1 0.401 low speed
1 0.6883 low speed
1 0.382 low speed
1 0.3867 low speed
0 0.4376 low speed
0 0.5722 low speed
1 0.3469 low speed
1 0.4928 low speed
0 0.5795 low speed
1 0.4764 low speed
1 0.5354 low speed
0 0.461 low speed
0 0.4162 low speed
1 0.4016 low speed
1 0.4965 low speed
1 0.5404 low speed
1 0.3923 low speed
1 0.5103 low speed
1 0.3899 low speed
1 0.4329 low speed
1 0.4215 low speed
1 0.4199 low speed
1 0.4997 low speed
1 0.6511 low speed
0 0.4438 low speed
1 0.3327 low speed
1 0.4358 low speed
1 0.404 low speed
0 0.3582 low speed
1 0.5279 low speed
1 0.7163 low speed
0 0.7216 low speed
0 0.3697 low speed
1 0.3465 low speed
1 0.6093 low speed
1 0.4953 low speed
1 0.3428 vlow speed
1 0.3933 vlow speed
0 0.5173 vlow speed
1 0.3204 vlow speed
1 0.3892 vlow speed
1 0.5061 vlow speed
0 0.714 vlow speed
0 0.3532 vlow speed
1 0.4342 vlow speed
1 0.3762 vlow speed
1 0.4984 vlow speed
1 0.4414 vlow speed
1 0.4873 vlow speed
1 0.3349 vlow speed
0 0.4462 vlow speed
1 0.3637 vlow speed
1 0.4085 vlow speed
1 0.6094 vlow speed
0 0.4425 vlow speed
1 0.6992 vlow speed
0 0.479 vlow speed
1 0.4503 vlow speed
0 0.6454 vlow speed
1 0.5195 vlow speed
1 0.6019 vlow speed
1 0.5462 vlow speed
1 0.4375 vlow speed
0 0.3629 vlow speed
1 1.6871 vlow speed
1 0.4964 vlow speed
0 0.4509 vlow speed
1 0.3913 vlow speed
0 0.4544 vlow speed
1 0.428 vlow speed
0 0.905 vlow speed
1 0.5591 vlow speed
1 0.7066 vlow speed
1 0.6861 vlow speed
0 0.5082 vlow speed
1 0.5334 vlow speed
1 0.4555 vlow speed
0 0.4079 vlow speed
0 0.4222 vlow speed
1 0.4693 vlow speed
1 0.3346 vlow speed
1 0.4251 vlow speed
0 0.596 vlow speed
1 0.387 vlow speed
1 0.3942 vlow speed
0 0.4069 vlow speed
1 0.4756 vlow speed
0 0.352 vlow speed
1 0.4918 vlow speed
1 0.4705 vlow speed
0 0.4111 vlow speed
1 0.7724 vlow speed
1 0.4642 vlow speed
1 0.3989 vlow speed
0 0.9761 vlow speed
0 0.5374 vlow speed
1 0.3925 vlow speed
1 0.4977 vlow speed
0 0.4171 vlow speed
0 0.4361 vlow speed
0 0.5213 vlow speed
0 0.4237 vlow speed
0 0.5125 vlow speed
1 0.4092 vlow speed
0 0.3564 vlow speed
0 0.3708 vlow speed
0 0.3551 vlow speed
1 0.6344 vlow speed
1 0.7105 vlow speed
1 0.4937 vlow speed
1 0.5301 vlow speed
1 0.3466 vlow speed
1 0.8277 vlow speed
0 0.4634 vlow speed
0 0.6606 vlow speed
0 0.4906 vlow speed
0 0.4244 vlow speed
1 0.586 vlow speed
1 0.4081 vlow speed
1 0.4836 vlow speed
0 0.45 vlow speed
1 0.3933 vlow speed
1 0.4144 vlow speed
1 0.3185 vlow speed
1 0.751 vlow speed
1 0.3732 vlow speed
0 0.4296 vlow speed
1 0.4519 vlow speed
1 0.3515 vlow speed
1 0.5669 vlow speed
1 0.3838 vlow speed
0 0.4669 vlow speed
1 0.4546 vlow speed
1 0.7756 vlow speed
1 0.4445 vlow speed
1 0.4427 vlow speed
1 0.4305 vlow speed
1 0.4754 vlow speed
1 0.8649 vlow speed
1 0.5207 vlow speed
0 0.4899 vlow speed
1 0.3827 vlow speed
0 0.4076 vlow speed
1 0.449 vlow speed
1 0.5743 vlow speed
0 0.387 vlow speed
0 0.4424 vlow speed
1 0.6798 vlow speed
1 0.4052 vlow speed
0 0.4141 vlow speed
0 0.4164 vlow speed
0 0.5319 vlow speed
0 0.4 vlow speed
1 0.3973 vlow speed
1 0.4368 vlow speed
1 0.4716 vlow speed
1 0.4631 vlow speed
1 0.3926 vlow speed
1 0.4856 vlow speed
1 0.4465 vlow speed
1 0.4891 vlow speed
0 0.4248 vlow speed
1 0.5987 vlow speed
1 0.4508 vlow speed
0 0.7729 vlow speed
1 0.5349 vlow speed
0 0.4612 vlow speed
1 0.5347 vlow speed
0 0.6811 vlow speed
1 0.3801 vlow speed
0 0.4639 vlow speed
1 0.4601 vlow speed
0 0.4344 vlow speed
1 0.6164 vlow speed
0 0.4278 vlow speed
1 0.4206 vlow speed
0 0.4363 vlow speed
1 0.4727 vlow speed
0 0.3686 vlow speed
1 0.5023 vlow speed
1 0.4088 vlow speed
1 0.461 vlow speed
0 0.7549 vlow speed
1 1.0185 vlow speed
0 0.341 vlow speed
0 0.4565 vlow speed
0 0.4151 vlow speed
1 0.3806 vlow speed
1 0.3772 vlow speed
1 0.3804 vlow speed
1 0.5095 vlow speed
1 0.6344 vlow speed
1 0.5633 vlow speed
1 0.3905 vlow speed
0 0.8816 vlow speed
0 0.4473 vlow speed
0 0.3512 vlow speed
1 0.5646 vlow speed
0 0.5387 vlow speed
1 0.5281 vlow speed
0 0.8851 vlow speed
1 0.4105 vlow speed
0 0.3507 vlow speed
1 0.4448 vlow speed
0 0.5207 vlow speed
1 0.4923 vlow speed
1 0.5988 vlow speed
1 0.4677 vlow speed
1 0.6517 vlow speed
0 0.4446 vlow speed
1 0.6015 vlow speed
0 0.4936 vlow speed
1 0.4747 vlow speed
1 0.9364 vlow speed
0 0.5664 vlow speed
1 0.493 vlow speed
0 0.5606 vlow speed
1 1.2636 vlow speed
0 0.4223 vlow speed
1 0.4592 vlow speed
0 0.5048 vlow speed
1 0.3735 vlow speed
1 0.3923 vlow speed
1 0.3374 vlow speed
1 0.5367 vlow speed
0 0.4839 vlow speed
1 0.4916 vlow speed
1 0.3627 vlow speed
1 0.4217 vlow speed
1 0.4145 vlow speed
0 0.593 vlow speed
1 0.4328 vlow speed
0 0.9518 vlow speed
1 0.756 vlow speed
1 0.4357 vlow speed
1 0.3857 vlow speed
1 0.3889 vlow speed
1 0.5371 vlow speed
1 0.6905 vlow speed
1 0.4741 vlow speed
1 0.356 vlow speed
0 0.4298 vlow speed
1 0.4098 vlow speed
0 0.4287 vlow speed
1 0.4178 vlow speed
0 0.3578 vlow speed
0 0.6129 vlow speed
1 0.4745 vlow speed
1 0.4135 vlow speed
1 0.7898 vlow speed
1 0.4477 vlow speed
1 0.4623 vlow speed
1 0.619 vlow speed
1 0.628 vlow speed
1 0.5014 vlow speed
1 0.3232 vlow speed
1 0.5015 vlow speed
1 0.8128 vlow speed
0 0.4557 vlow speed
0 0.7117 vlow speed
1 0.8582 vlow speed
1 0.3865 vlow speed
1 0.5809 vlow speed
0 0.7483 vlow speed
0 0.5189 vlow speed
1 0.8261 vlow speed
1 0.3286 vlow speed
1 0.4576 vlow speed
1 0.4937 vlow speed
1 0.4327 vlow speed
1 0.773 vlow speed
0 0.8806 vlow speed
0 0.4639 vlow speed
0 0.6847 vlow speed
0 0.4318 vlow speed
0 0.4865 vlow speed
0 0.3911 vlow speed
0 0.3867 vlow speed
0 0.4255 vlow speed
1 0.4442 vlow speed
1 0.3798 vlow speed
1 0.6371 vlow speed
1 0.4686 vlow speed
0 0.4442 vlow speed
0 0.3654 vlow speed
1 0.4182 vlow speed
1 0.4712 nonword speed
0 0.639 nonword speed
1 0.5697 nonword speed
1 0.3973 nonword speed
1 0.3679 nonword speed
0 0.3678 nonword speed
1 0.4805 nonword speed
0 0.63 nonword speed
0 0.4454 nonword speed
1 0.4457 nonword speed
0 0.3926 nonword speed
1 0.5051 nonword speed
0 0.4715 nonword speed
1 0.4109 nonword speed
1 0.464 nonword speed
0 0.6712 nonword speed
1 0.4113 nonword speed
0 0.5725 nonword speed
1 0.4272 nonword speed
1 0.4866 nonword speed
0 0.6438 nonword speed
0 0.4542 nonword speed
0 0.594 nonword speed
1 0.4095 nonword speed
1 0.4593 nonword speed
1 0.4419 nonword speed
1 0.538 nonword speed
1 0.3792 nonword speed
1 0.5548 nonword speed
0 0.3647 nonword speed
1 0.3554 nonword speed
0 0.4405 nonword speed
1 0.5131 nonword speed
1 0.4096 nonword speed
1 0.5096 nonword speed
0 0.6009 nonword speed
1 0.4766 nonword speed
1 0.4596 nonword speed
1 0.4115 nonword speed
1 0.7817 nonword speed
1 0.4718 nonword speed
1 0.4139 nonword speed
1 0.4509 nonword speed
1 0.3454 nonword speed
0 0.6076 nonword speed
0 0.5112 nonword speed
1 0.3885 nonword speed
1 0.5179 nonword speed
0 0.4608 nonword speed
1 0.3806 nonword speed
1 0.4365 nonword speed
0 0.3302 nonword speed
0 0.5316 nonword speed
1 0.5393 nonword speed
0 0.5453 nonword speed
1 0.3257 nonword speed
0 0.3737 nonword speed
1 0.7371 nonword speed
0 0.4699 nonword speed
0 0.469 nonword speed
0 0.4073 nonword speed
0 0.486 nonword speed
1 0.4204 nonword speed
0 0.3976 nonword speed
0 0.507 nonword speed
1 0.3952 nonword speed
0 0.3809 nonword speed
0 0.4026 nonword speed
0 0.3582 nonword speed
0 0.4752 nonword speed
0 0.6984 nonword speed
1 0.4459 nonword speed
0 0.4179 nonword speed
0 0.5496 nonword speed
1 0.3867 nonword speed
0 0.3577 nonword speed
0 0.3639 nonword speed
1 0.3883 nonword speed
1 0.4386 nonword speed
1 0.4368 nonword speed
0 0.5916 nonword speed
0 0.4368 nonword speed
1 0.8082 nonword speed
0 0.4011 nonword speed
0 0.5433 nonword speed
0 0.3892 nonword speed
1 0.5123 nonword speed
1 0.5108 nonword speed
0 0.3733 nonword speed
1 0.4268 nonword speed
0 0.591 nonword speed
1 0.3462 nonword speed
0 0.5705 nonword speed
0 0.4179 nonword speed
0 0.3986 nonword speed
0 0.4599 nonword speed
0 0.4278 nonword speed
0 0.3739 nonword speed
0 0.6507 nonword speed
0 0.4309 nonword speed
0 0.552 nonword speed
0 0.5115 nonword speed
0 0.4591 nonword speed
1 0.452 nonword speed
0 0.4369 nonword speed
0 0.4917 nonword speed
1 0.3528 nonword speed
1 0.5187 nonword speed
1 0.5989 nonword speed
1 0.3904 nonword speed
0 0.4918 nonword speed
0 0.9822 nonword speed
1 0.3621 nonword speed
1 0.587 nonword speed
0 0.4455 nonword speed
0 0.4203 nonword speed
