1 0.4776 high speed
1 0.3378 high speed
1 0.4461 high speed
1 0.45 high speed
1 0.3864 high speed
1 0.4466 high speed
1 0.4562 high speed
1 0.3792 high speed
1 0.4316 high speed
1 0.4391 high speed
1 0.4774 high speed
1 0.6218 high speed
0 0.4445 high speed
1 0.4445 high speed
1 0.3751 high speed
1 0.3689 high speed
1 0.3848 high speed
1 0.5443 high speed
1 0.4851 high speed
1 0.4008 high speed
1 0.4821 high speed
1 0.4824 high speed
1 0.3708 high speed
1 0.4588 high speed
1 0.45 high speed
1 0.461 high speed
1 0.3766 high speed
0 0.3974 high speed
1 0.3353 high speed
1 0.3584 high speed
1 0.4002 high speed
1 0.4702 high speed
1 0.5757 high speed
1 0.4784 high speed
1 0.4078 high speed
1 0.3963 high speed
1 0.3629 high speed
1 0.4731 high speed
1 0.4555 high speed
1 0.3289 high speed
1 0.4011 high speed
1 0.4494 high speed
0 0.3363 high speed
1 0.4693 high speed
1 0.5405 high speed
1 0.5866 high speed
1 0.4302 high speed
1 0.3268 high speed
1 0.4752 high speed
1 0.638 high speed
1 0.4881 high speed
1 0.3959 high speed
1 0.4095 high speed
1 0.5603 high speed
1 0.4361 high speed
1 0.3604 high speed
1 0.4368 high speed
1 0.4095 high speed
1 0.4078 high speed
0 0.3586 high speed
1 0.4583 high speed
1 0.4908 high speed
1 0.4198 high speed
1 0.5049 high speed
1 0.6324 high speed
0 0.3807 high speed
1 0.4202 high speed
1 0.6561 high speed
1 0.4466 high speed
1 0.463 high speed
0 0.4305 high speed
1 0.3387 high speed
1 0.3363 high speed
1 0.4349 high speed
1 0.3995 high speed
0 0.4183 high speed
1 0.5246 high speed
1 0.3302 high speed
1 0.4245 high speed
1 0.5506 high speed
0 0.4529 high speed
1 0.4294 high speed
1 0.3702 high speed
1 0.414 high speed
1 0.3967 high speed
1 0.5315 high speed
1 0.5083 high speed
1 0.3988 high speed
1 0.524 high speed
1 0.397 high speed
1 0.4475 high speed
1 0.4786 high speed
1 0.5517 high speed
1 0.5111 high speed
1 0.3797 high speed
1 0.4092 high speed
1 0.5805 high speed
1 0.3817 high speed
1 0.3654 high speed
1 0.5561 high speed
1 0.4013 high speed
1 0.3915 high speed
1 0.3768 high speed
1 0.4806 high speed
1 0.42 high speed
1 0.4817 high speed
1 0.3989 high speed
1 0.3975 high speed
1 0.3698 high speed
1 0.4894 high speed
0 0.4301 high speed
1 0.4278 high speed
1 0.3794 high speed
1 0.4462 high speed
1 0.3777 high speed
1 0.6079 high speed
1 0.3891 high speed
1 0.5437 high speed
1 0.5974 high speed
1 0.3876 high speed
0 0.4042 high speed
1 0.4327 high speed
1 0.4194 high speed
1 0.5042 high speed
0 0.5143 high speed
1 0.3822 high speed
1 0.4334 high speed
1 0.4109 high speed
1 0.5002 high speed
1 0.4186 high speed
1 0.5337 high speed
1 0.3858 high speed
1 0.4747 high speed
1 0.5333 high speed
1 0.455 high speed
1 0.4352 high speed
1 0.444 high speed
1 0.6891 high speed
1 0.5 high speed
1 0.528 high speed
1 0.6311 high speed
1 0.4989 high speed
1 0.4137 high speed
1 0.4312 high speed
1 0.4128 high speed
1 0.47 high speed
1 0.4675 high speed
1 0.366 high speed
1 0.414 high speed
1 0.5486 high speed
1 0.4732 high speed
1 0.4342 high speed
1 0.4554 high speed
1 0.405 high speed
0 0.4707 high speed
1 0.4464 high speed
0 0.3719 high speed
1 0.4034 high speed
1 0.3729 high speed
1 0.4422 high speed
1 0.3634 high speed
1 0.711 high speed
1 0.3145 high speed
1 0.3582 high speed
1 0.5063 high speed
1 0.5914 high speed
1 0.4028 high speed
1 0.3987 high speed
1 0.4836 high speed
1 0.3905 high speed
1 0.4308 high speed
1 0.446 high speed
0 0.3585 high speed
1 0.5179 high speed
1 0.458 high speed
1 0.417 high speed
1 0.4027 high speed
