1 0.4795 high speed
1 0.3822 high speed
1 0.4237 high speed
1 0.3908 high speed
1 0.5318 high speed
1 0.4751 high speed
1 0.5191 high speed
1 0.3966 high speed
1 0.4708 high speed
1 0.4234 high speed
1 0.4501 high speed
1 0.3738 high speed
1 0.3554 high speed
1 0.3774 high speed
1 0.4698 high speed
1 0.3815 high speed
1 0.466 high speed
1 0.4398 high speed
1 0.4902 high speed
1 0.3552 high speed
1 0.4404 high speed
1 0.5148 high speed
1 0.47 high speed
1 0.4169 high speed
1 0.3506 high speed
1 0.4417 high speed
1 0.4273 high speed
1 0.3837 high speed
1 0.5143 high speed
1 0.7905 high speed
1 0.3573 high speed
1 0.3653 high speed
1 0.4573 high speed
1 0.497 high speed
1 0.3328 high speed
1 0.4082 high speed
0 0.6044 high speed
0 0.3618 high speed
1 0.4011 high speed
1 0.4818 high speed
1 0.4567 high speed
1 0.4503 high speed
1 0.4079 high speed
1 0.3711 high speed
1 0.4634 high speed
1 0.4441 high speed
1 0.389 high speed
1 0.4002 high speed
1 0.5116 high speed
1 0.4627 high speed
1 0.3709 high speed
1 0.4505 high speed
1 0.4426 high speed
1 0.4115 high speed
1 0.4774 high speed
1 0.3305 high speed
1 0.3415 high speed
1 0.3902 high speed
1 0.4507 high speed
1 0.4477 high speed
1 0.3394 high speed
1 0.3765 high speed
1 0.3363 high speed
1 0.4484 high speed
1 0.5141 high speed
1 0.4672 high speed
1 0.3917 high speed
1 0.4913 high speed
1 0.4519 high speed
1 0.4499 high speed
1 0.4745 high speed
1 0.433 high speed
1 0.4606 high speed
1 0.4031 high speed
1 0.4311 high speed
1 0.4406 high speed
1 0.3647 high speed
1 0.555 high speed
1 0.4705 high speed
1 0.4403 high speed
1 0.5267 high speed
1 0.3535 high speed
0 0.3481 high speed
1 0.4439 high speed
1 0.4166 high speed
1 0.4351 high speed
1 0.4119 high speed
1 0.4088 high speed
1 0.4576 high speed
1 0.4391 high speed
1 0.4408 high speed
1 0.4279 high speed
1 0.4441 high speed
1 0.3882 high speed
1 0.4309 high speed
1 0.772 high speed
1 0.4996 high speed
1 0.4966 high speed
1 0.4987 high speed
1 0.4036 high speed
1 0.3734 high speed
1 0.3875 high speed
1 0.3302 high speed
1 0.4246 high speed
1 0.4019 high speed
1 0.3864 high speed
1 0.4942 high speed
1 0.441 high speed
0 0.4608 high speed
1 0.3631 high speed
1 0.7457 high speed
1 0.4286 high speed
1 0.444 high speed
1 0.4054 high speed
1 0.6623 high speed
1 0.4653 high speed
1 0.4927 high speed
1 0.3601 high speed
1 0.4145 high speed
1 0.4579 high speed
1 0.5994 high speed
1 0.3902 high speed
0 0.5078 high speed
1 0.3194 high speed
1 0.3784 high speed
1 0.4427 high speed
1 0.3906 high speed
1 0.3766 high speed
1 0.3688 high speed
1 0.3623 high speed
1 0.3539 high speed
1 0.3795 high speed
1 0.5327 high speed
1 0.3551 high speed
1 0.4073 high speed
1 0.4151 high speed
1 0.4214 high speed
1 0.5419 high speed
1 0.6458 high speed
1 0.4078 high speed
1 0.4119 high speed
1 0.3556 high speed
1 0.4073 high speed
1 0.3874 high speed
1 0.3786 high speed
1 0.4993 high speed
1 0.4373 high speed
1 0.4476 high speed
1 0.3668 high speed
1 0.3561 high speed
1 0.4497 high speed
1 0.4067 high speed
1 0.3643 high speed
1 0.4594 high speed
1 0.4686 high speed
1 0.3945 high speed
1 0.4005 high speed
1 0.4129 high speed
1 0.46 high speed
1 0.535 high speed
0 0.4205 high speed
1 0.4334 high speed
1 0.4247 high speed
1 0.4481 high speed
1 0.4894 high speed
1 0.3606 high speed
1 0.4703 high speed
1 0.5345 high speed
1 0.5223 high speed
1 0.4371 high speed
1 0.3997 high speed
1 0.4757 high speed
1 0.3938 high speed
1 0.4155 high speed
1 0.5569 high speed
0 0.4422 high speed
1 0.327 high speed
1 0.4094 high speed
1 0.3314 high speed
1 0.3936 high speed
1 0.3482 high speed
1 0.487 high speed
1 0.3879 high speed
1 0.4126 high speed
1 0.44 high speed
1 0.3358 high speed
1 0.4573 high speed
0 0.4567 high speed
1 0.4125 high speed
1 0.4272 high speed
1 0.378 high speed
0 0.4847 high speed
1 0.4076 high speed
1 0.4491 high speed
1 0.3876 high speed
1 0.5321 high speed
1 0.3795 high speed
1 0.4365 high speed
1 0.3513 high speed
1 0.3963 high speed
1 0.3529 high speed
1 0.407 high speed
1 0.4173 high speed
1 0.3549 high speed
1 0.5192 high speed
1 0.4927 high speed
1 0.3793 high speed
1 0.6969 high speed
1 0.4618 high speed
1 0.4848 high speed
1 0.3439 high speed
1 0.456 high speed
1 0.3486 high speed
1 0.4172 high speed
1 0.4667 high speed
1 0.5069 high speed
1 0.394 high speed
1 0.3669 high speed
1 0.3414 high speed
1 0.4337 high speed
1 0.3637 high speed
1 0.418 high speed
1 0.5638 high speed
1 0.361 high speed
1 0.4133 high speed
1 0.3514 high speed
1 0.4604 high speed
1 0.3842 high speed
1 0.4233 high speed
1 0.5649 high speed
1 0.4176 high speed
1 0.4774 high speed
0 0.4446 high speed
1 0.4825 high speed
1 0.5096 high speed
1 0.4102 high speed
1 0.4513 high speed
1 0.4728 high speed
1 0.4556 high speed
1 1.0829 high speed
1 0.4298 high speed
1 0.6966 high speed
1 0.5902 high speed
1 0.3578 high speed
1 0.3776 high speed
1 0.4194 high speed
1 0.3638 high speed
1 0.4683 high speed
1 0.3566 high speed
1 0.4463 high speed
1 0.3393 low speed
1 0.4575 low speed
1 0.4852 low speed
1 0.4439 low speed
1 0.4269 low speed
1 0.5294 low speed
1 0.4352 low speed
1 0.4876 low speed
1 0.4269 low speed
1 0.4921 low speed
1 0.3948 low speed
1 0.5038 low speed
1 0.3195 low speed
1 0.4298 low speed
0 0.4482 low speed
1 0.7005 low speed
1 0.4271 low speed
1 0.4095 low speed
1 0.4107 low speed
1 0.469 low speed
1 0.5217 low speed
1 0.3767 low speed
0 0.412 low speed
1 0.3585 low speed
1 0.4351 low speed
1 0.6495 low speed
1 0.5133 low speed
1 0.4094 low speed
1 0.4183 low speed
1 0.4298 low speed
1 0.4021 low speed
1 0.4256 low speed
1 0.401 low speed
0 0.4409 low speed
0 0.4807 low speed
1 0.3826 low speed
1 0.502 low speed
0 0.6987 low speed
1 0.3145 low speed
1 0.4678 low speed
1 0.3995 low speed
1 0.6148 low speed
1 0.4264 low speed
1 0.4443 low speed
1 0.415 low speed
1 0.3624 low speed
1 0.5221 low speed
1 0.4023 low speed
1 0.3589 low speed
1 0.4285 low speed
1 0.4644 low speed
1 0.4686 low speed
1 0.462 low speed
1 0.4111 low speed
1 0.4313 low speed
1 0.4176 low speed
1 0.3362 low speed
1 0.4017 low speed
1 0.3522 low speed
1 0.613 low speed
1 0.3671 low speed
1 0.4425 low speed
1 0.3259 low speed
1 0.4891 low speed
1 0.4567 low speed
1 0.5682 low speed
0 0.5926 low speed
1 0.5436 low speed
1 0.5181 low speed
1 0.4402 low speed
1 0.4541 low speed
1 0.5649 low speed
1 0.5232 low speed
1 0.4397 low speed
1 0.337 low speed
1 0.5382 low speed
1 0.3502 low speed
1 0.441 low speed
0 0.3874 low speed
1 0.5248 low speed
1 0.4448 low speed
1 0.4151 low speed
1 0.4055 low speed
1 0.4251 low speed
1 0.4203 low speed
0 0.3934 low speed
1 0.4374 low speed
1 0.4561 low speed
1 0.4967 low speed
1 0.4454 low speed
1 0.442 low speed
1 0.4131 low speed
1 0.4197 low speed
1 0.4473 low speed
0 0.3673 low speed
1 0.4175 low speed
1 0.4491 low speed
1 0.4587 low speed
0 0.5386 low speed
1 0.4816 low speed
1 0.4163 low speed
1 0.54 low speed
1 0.379 low speed
1 0.4235 low speed
1 0.3637 low speed
1 0.3973 low speed
1 0.4086 low speed
1 0.4737 low speed
1 0.4098 low speed
1 0.4393 low speed
1 0.6132 low speed
1 0.4977 low speed
1 0.3603 low speed
1 0.3808 low speed
1 0.3973 low speed
1 0.4988 low speed
0 0.6337 low speed
1 0.3543 low speed
1 0.4988 low speed
1 0.3982 low speed
1 0.762 low speed
1 0.4408 low speed
1 0.3664 low speed
1 0.3731 low speed
0 0.7371 low speed
1 0.4279 low speed
1 0.3641 low speed
1 0.4347 low speed
0 0.4477 low speed
1 0.4203 low speed
1 0.3992 low speed
1 0.3928 low speed
1 0.3585 low speed
1 0.4072 low speed
1 0.3759 low speed
1 0.4283 low speed
1 0.5345 low speed
1 0.5748 low speed
0 0.4315 low speed
1 0.6111 low speed
1 0.4268 low speed
1 0.5699 low speed
1 0.4509 low speed
1 0.4834 low speed
0 0.4253 low speed
1 0.4119 low speed
1 0.3352 low speed
1 0.3423 low speed
1 0.4294 low speed
1 0.4053 low speed
1 0.7766 low speed
1 0.3861 low speed
1 0.4101 low speed
1 0.5781 low speed
1 0.4268 low speed
1 0.4139 low speed
1 0.3753 low speed
1 0.5481 low speed
1 0.4315 low speed
1 0.3822 low speed
1 0.4607 low speed
0 0.9144 low speed
1 0.4067 low speed
1 0.3482 low speed
1 0.484 low speed
1 0.3339 low speed
1 0.4948 low speed
1 0.4977 low speed
1 0.4056 low speed
1 0.5424 low speed
1 0.5037 low speed
1 0.4477 low speed
1 0.3893 low speed
1 0.3595 low speed
1 0.7658 low speed
1 0.3464 low speed
1 0.4337 low speed
