1 0.3447 high speed
1 0.4504 high speed
1 0.3502 high speed
1 0.4749 high speed
1 0.437 high speed
1 0.4173 high speed
1 0.3881 high speed
1 0.4532 high speed
1 0.3278 high speed
1 0.3972 high speed
1 0.4263 high speed
1 0.4959 high speed
1 0.3586 high speed
1 0.5007 high speed
1 0.5018 high speed
1 0.3922 high speed
1 0.4679 high speed
1 0.4733 high speed
1 0.4046 high speed
1 0.4323 high speed
1 0.6354 high speed
1 0.36 high speed
1 0.4177 high speed
1 0.4481 high speed
1 0.414 high speed
1 0.3811 high speed
1 0.4623 high speed
1 0.4384 high speed
1 0.4852 high speed
1 0.4162 high speed
1 0.5748 high speed
1 0.6179 high speed
1 0.4487 high speed
1 0.4038 high speed
1 0.3667 high speed
1 0.3612 high speed
0 0.4392 high speed
1 0.4724 high speed
1 0.5802 high speed
1 0.4693 high speed
1 0.4249 high speed
1 0.7335 high speed
1 0.4387 high speed
1 0.4251 high speed
1 0.4787 high speed
1 0.4048 high speed
1 0.4994 high speed
1 0.5176 high speed
1 0.4534 high speed
1 0.4252 high speed
1 0.4077 high speed
1 0.3911 high speed
0 0.3991 high speed
1 0.392 high speed
1 0.5263 high speed
0 0.365 high speed
1 0.3864 high speed
1 0.42 high speed
1 0.3907 high speed
0 0.3763 high speed
1 0.4122 high speed
1 0.4331 high speed
1 0.4336 high speed
1 0.419 high speed
1 0.3731 high speed
1 0.4083 high speed
1 0.4076 high speed
1 0.4594 high speed
1 0.3926 high speed
1 0.4675 high speed
1 0.3502 high speed
1 0.3916 high speed
1 0.7305 high speed
1 0.502 high speed
1 0.4174 high speed
1 0.3904 high speed
1 0.3697 high speed
1 0.3757 high speed
1 0.4475 high speed
1 0.4577 high speed
1 0.39 high speed
1 0.3379 high speed
1 0.4052 high speed
1 0.4119 high speed
1 0.4467 high speed
1 0.5092 high speed
1 0.3817 high speed
1 0.3733 high speed
1 0.3642 high speed
1 0.3714 high speed
1 0.4761 high speed
1 0.4245 high speed
1 0.4095 high speed
1 0.3699 high speed
1 0.4321 high speed
1 0.4311 high speed
1 0.4765 high speed
1 0.4572 high speed
1 0.4562 high speed
1 0.6157 high speed
1 0.4469 high speed
1 0.3612 high speed
1 0.4345 high speed
1 0.3316 high speed
1 0.4643 high speed
1 0.4116 high speed
1 0.4182 high speed
0 0.5772 high speed
1 0.4615 high speed
1 0.3626 high speed
1 0.4349 high speed
1 0.4397 high speed
1 0.4275 high speed
1 0.5316 high speed
1 0.3845 high speed
1 0.3645 high speed
1 0.378 high speed
1 0.3594 high speed
1 0.4432 high speed
1 0.4412 high speed
1 0.3744 high speed
1 0.4329 high speed
1 0.44 high speed
1 0.4288 high speed
1 0.3317 high speed
1 0.4956 high speed
1 0.4502 high speed
0 0.4427 high speed
1 0.4226 high speed
1 0.4954 high speed
1 0.3585 high speed
1 0.424 high speed
1 0.3985 high speed
1 0.3959 high speed
1 0.4184 high speed
1 0.3446 high speed
1 0.3584 high speed
1 0.3904 high speed
1 0.4611 high speed
1 0.519 high speed
1 0.4437 high speed
1 0.4146 high speed
1 0.4401 high speed
1 0.5807 high speed
1 0.4475 high speed
1 0.3884 high speed
1 0.4117 high speed
1 0.5271 high speed
1 0.3911 high speed
1 0.4416 high speed
1 0.4304 high speed
1 0.3668 high speed
1 0.4537 high speed
1 0.4226 high speed
1 0.4026 high speed
1 0.401 high speed
1 0.3989 high speed
1 0.4081 high speed
1 0.4656 high speed
1 0.492 high speed
1 0.39 high speed
1 0.4978 high speed
1 0.5751 high speed
1 0.4403 high speed
1 0.3767 high speed
1 0.4115 high speed
1 0.4885 high speed
1 0.3322 high speed
1 0.3824 high speed
1 0.3963 high speed
1 0.5032 high speed
1 0.3644 high speed
1 0.3862 high speed
1 0.4131 high speed
1 0.4343 high speed
1 0.4658 high speed
1 0.4902 high speed
1 0.3602 high speed
1 0.4443 high speed
1 0.404 high speed
1 0.422 high speed
1 0.3389 high speed
1 0.4182 high speed
1 0.374 high speed
1 0.3943 high speed
1 0.4062 high speed
1 0.4409 high speed
1 0.3629 high speed
1 0.4583 high speed
1 0.8311 high speed
1 0.3857 high speed
1 0.4108 high speed
1 0.421 high speed
1 0.4406 high speed
1 0.4198 high speed
1 0.432 high speed
1 0.4314 high speed
1 0.3904 high speed
1 0.3296 high speed
1 0.5351 high speed
1 0.4229 high speed
0 0.4459 high speed
1 0.4053 high speed
1 0.4257 high speed
1 0.4409 high speed
1 0.4586 high speed
1 0.4298 high speed
0 0.4374 high speed
1 0.3618 high speed
1 0.4069 high speed
1 0.4475 high speed
1 0.4516 high speed
1 0.3991 high speed
1 0.4453 high speed
1 0.3655 high speed
1 0.6485 high speed
1 0.5042 high speed
1 0.5334 high speed
1 0.4556 high speed
1 0.4313 high speed
1 0.428 high speed
1 0.3821 high speed
1 0.47 high speed
1 0.4199 high speed
1 0.4332 high speed
0 0.421 high speed
1 0.5477 high speed
1 0.4179 high speed
1 0.4548 high speed
1 0.4111 high speed
1 0.3497 high speed
1 0.4888 high speed
1 0.4763 high speed
1 0.415 high speed
1 0.393 high speed
1 0.382 high speed
1 0.4677 high speed
1 0.3809 high speed
1 0.3423 high speed
1 0.4314 high speed
1 0.3825 high speed
1 0.3633 high speed
1 0.393 high speed
1 0.3986 high speed
0 0.4315 high speed
1 0.42 high speed
1 0.4416 high speed
1 0.4192 high speed
1 0.4228 high speed
1 0.4158 high speed
1 0.5026 low speed
1 0.3696 low speed
1 0.3323 low speed
1 0.4114 low speed
1 0.4341 low speed
1 0.3682 low speed
1 0.4797 low speed
1 0.5737 low speed
1 0.3472 low speed
1 0.5315 low speed
1 0.4775 low speed
1 0.4052 low speed
0 0.5637 low speed
1 0.4232 low speed
1 0.3855 low speed
1 0.4256 low speed
1 0.7492 low speed
1 0.3612 low speed
1 0.4238 low speed
1 0.49 low speed
1 0.3801 low speed
1 0.4646 low speed
1 0.4133 low speed
0 0.4903 low speed
1 0.4174 low speed
1 0.4698 low speed
1 0.4494 low speed
0 0.3733 low speed
1 0.5887 low speed
1 0.5576 low speed
1 0.9021 low speed
1 0.3824 low speed
1 0.4836 low speed
1 0.6492 low speed
1 0.3953 low speed
1 0.3542 low speed
1 0.423 low speed
1 0.4124 low speed
1 0.5151 low speed
0 0.3608 low speed
1 0.3523 low speed
1 0.5057 low speed
1 0.4062 low speed
1 0.4333 low speed
1 0.3421 low speed
1 0.4159 low speed
1 0.3894 low speed
1 0.5348 low speed
1 0.4361 low speed
1 0.4415 low speed
1 0.4174 low speed
1 0.4645 low speed
0 0.3533 low speed
1 0.4479 low speed
1 0.3866 low speed
1 0.4106 low speed
1 0.4922 low speed
1 0.3493 low speed
1 0.5936 low speed
1 0.5875 low speed
1 0.3606 low speed
1 0.4568 low speed
1 0.3849 low speed
1 0.5074 low speed
1 0.4103 low speed
1 0.3712 low speed
1 0.3585 low speed
0 0.4859 low speed
1 0.5357 low speed
0 0.4085 low speed
1 0.4717 low speed
1 0.3806 low speed
1 0.4266 low speed
1 0.501 low speed
1 0.4736 low speed
1 0.3401 low speed
1 0.4873 low speed
1 0.4032 low speed
1 0.3992 low speed
1 0.6109 low speed
1 0.3806 low speed
1 0.412 low speed
1 0.7502 low speed
0 0.4722 low speed
1 0.3747 low speed
1 0.4137 low speed
1 0.555 low speed
1 0.397 low speed
1 0.4181 low speed
1 0.6177 low speed
1 0.5519 low speed
1 0.512 low speed
1 0.3848 low speed
1 0.3429 low speed
1 0.4723 low speed
1 0.376 low speed
0 0.6748 low speed
1 0.4122 low speed
1 0.55 low speed
0 0.5682 low speed
1 0.5107 low speed
1 0.4892 low speed
1 0.3824 low speed
1 0.5242 low speed
1 0.3854 low speed
1 0.5204 low speed
1 0.3881 low speed
1 0.4636 low speed
1 0.5108 low speed
1 0.4349 low speed
1 0.3424 low speed
1 0.3696 low speed
1 0.4595 low speed
1 0.5048 low speed
1 0.4064 low speed
1 0.4302 low speed
1 0.5183 low speed
1 0.5755 low speed
0 0.4818 low speed
1 0.4004 low speed
1 0.4022 low speed
1 0.3532 low speed
1 0.3962 low speed
1 0.514 low speed
1 0.4568 low speed
1 0.4147 low speed
1 0.4468 low speed
0 0.4209 low speed
1 0.4723 low speed
0 0.4261 low speed
1 0.4189 low speed
1 0.4051 low speed
1 0.3595 low speed
1 0.3314 low speed
1 0.4151 low speed
1 0.4574 low speed
1 0.4344 low speed
1 0.4921 low speed
1 0.505 low speed
1 0.3732 low speed
1 0.3717 low speed
1 0.4795 low speed
0 0.4308 low speed
1 0.382 low speed
1 0.4234 low speed
1 0.4298 low speed
1 0.4084 low speed
1 0.5465 low speed
1 0.4271 low speed
1 0.4686 low speed
1 0.6291 low speed
1 0.5998 low speed
1 0.4047 low speed
1 0.4178 low speed
1 0.3752 low speed
1 0.4448 low speed
1 0.4498 low speed
1 0.46 low speed
1 0.4569 low speed
1 0.356 low speed
1 0.4118 low speed
1 0.3822 low speed
1 0.4812 low speed
1 0.4003 low speed
1 0.6842 low speed
1 0.5398 low speed
0 0.4751 low speed
1 0.3385 low speed
1 0.3948 low speed
1 0.3407 low speed
1 0.5228 low speed
1 0.459 low speed
1 0.3954 low speed
1 0.5091 low speed
1 0.4352 low speed
1 0.4049 low speed
1 0.3975 low speed
1 0.3411 low speed
1 0.5197 low speed
1 0.397 low speed
1 0.3356 low speed
1 0.3857 low speed
0 0.4286 low speed
1 0.4797 low speed
1 0.3795 low speed
1 0.4129 low speed
1 0.4617 low speed
1 0.4169 low speed
1 0.4304 low speed
1 0.4806 low speed
1 0.4488 low speed
1 0.4319 low speed
1 0.494 low speed
1 0.3794 low speed
1 0.5117 low speed
1 0.4268 low speed
1 0.5216 low speed
1 0.4741 low speed
1 0.3814 low speed
1 0.5059 low speed
1 0.5033 low speed
1 0.7233 low speed
1 0.4372 low speed
1 0.4541 low speed
1 0.4023 low speed
1 0.4959 low speed
1 0.4723 low speed
1 0.4628 low speed
1 0.4623 low speed
1 0.7371 low speed
1 0.639 low speed
1 0.409 low speed
1 0.4807 low speed
1 0.427 low speed
1 0.381 low speed
1 0.4505 low speed
1 0.4116 low speed
1 0.4212 low speed
1 0.3783 low speed
1 0.3606 low speed
1 0.3834 low speed
1 0.4554 low speed
1 0.3924 low speed
1 0.3282 low speed
1 0.3534 low speed
1 0.4105 low speed
1 0.5062 low speed
1 0.4201 low speed
1 0.5283 low speed
1 0.4249 low speed
1 0.4879 low speed
1 0.3599 low speed
1 0.4132 low speed
1 0.3255 low speed
1 0.5058 low speed
1 0.3736 low speed
1 0.4555 low speed
1 0.3485 low speed
1 0.3797 low speed
1 0.4488 low speed
1 0.3644 low speed
1 0.3912 low speed
1 0.3736 low speed
1 0.4962 low speed
1 0.3453 low speed
1 0.3592 low speed
1 0.3841 low speed
1 0.3932 low speed
1 0.4474 low speed
1 0.4277 low speed
0 0.4827 vlow speed
0 0.547 vlow speed
0 0.351 vlow speed
1 0.4644 vlow speed
1 0.4268 vlow speed
1 0.5899 vlow speed
1 0.3708 vlow speed
1 0.7673 vlow speed
0 0.4229 vlow speed
1 0.4232 vlow speed
1 0.4088 vlow speed
1 0.5063 vlow speed
1 0.656 vlow speed
1 0.5473 vlow speed
1 0.754 vlow speed
0 0.4177 vlow speed
1 0.4215 vlow speed
1 0.4502 vlow speed
0 0.4278 vlow speed
