1 0.4116 high speed
1 0.3735 high speed
1 0.3949 high speed
0 0.6032 high speed
1 0.4483 high speed
1 0.3954 high speed
1 0.5229 high speed
1 0.357 high speed
1 0.4208 high speed
0 0.4922 high speed
1 0.3324 high speed
1 0.3721 high speed
1 0.7864 high speed
1 0.3968 high speed
1 0.4098 high speed
1 0.4156 high speed
1 0.4041 high speed
1 0.5982 high speed
1 0.4431 high speed
1 0.4464 high speed
1 0.3752 high speed
1 0.3691 high speed
1 0.4067 high speed
0 0.3643 high speed
1 0.4503 high speed
1 0.4211 high speed
1 0.5176 high speed
1 0.4765 high speed
1 0.3929 high speed
1 0.4581 high speed
1 0.4508 high speed
0 0.6154 high speed
1 0.4467 high speed
1 0.3781 high speed
1 0.4235 high speed
1 0.4534 high speed
1 0.474 high speed
1 0.3863 high speed
1 0.6902 high speed
1 0.5336 high speed
1 0.4905 high speed
1 0.3914 high speed
1 0.3875 high speed
1 0.5534 high speed
1 0.3425 high speed
1 0.6159 high speed
1 0.3718 high speed
1 0.4212 high speed
1 0.3843 high speed
1 0.449 high speed
1 0.4254 high speed
1 0.4083 high speed
1 0.3645 high speed
1 0.4156 high speed
1 0.6647 high speed
1 0.3702 high speed
1 0.5764 high speed
1 0.4123 high speed
1 0.5461 high speed
1 0.5736 high speed
0 0.4034 high speed
1 0.3878 high speed
1 0.3847 high speed
1 0.5375 high speed
1 0.4251 high speed
1 0.3965 high speed
1 0.3923 high speed
1 0.3902 high speed
1 0.5279 high speed
1 0.535 high speed
1 0.3849 high speed
1 0.3812 high speed
1 0.4524 high speed
1 0.4118 high speed
1 0.4527 high speed
1 0.4023 high speed
1 0.4904 high speed
1 0.3563 high speed
1 0.4796 high speed
1 0.4999 high speed
0 0.6349 high speed
0 0.3992 high speed
1 0.4536 high speed
1 0.3573 high speed
1 0.4603 high speed
0 0.4454 high speed
1 0.3495 high speed
1 0.5104 high speed
1 0.4052 high speed
1 0.6589 high speed
1 0.4081 high speed
1 0.4421 high speed
1 0.4585 high speed
1 0.4163 high speed
1 0.453 high speed
1 0.4557 high speed
1 0.3355 high speed
1 0.4383 high speed
1 0.4178 high speed
1 0.3882 high speed
1 0.4662 high speed
1 0.3773 high speed
1 0.4169 high speed
0 0.4794 high speed
1 0.4037 high speed
1 0.357 high speed
1 0.3841 high speed
1 0.6813 high speed
1 0.4126 high speed
1 0.4484 high speed
1 0.3906 high speed
1 0.4122 high speed
1 0.3733 high speed
1 0.4927 high speed
1 0.3522 high speed
0 0.4257 high speed
1 0.4822 high speed
1 0.4205 high speed
1 0.3966 high speed
1 0.4653 high speed
1 0.3738 high speed
0 0.3462 high speed
1 0.4129 high speed
1 0.4731 high speed
1 0.3702 high speed
1 0.3356 high speed
1 0.3577 high speed
1 0.3964 high speed
1 0.3427 high speed
1 0.5701 high speed
1 0.4135 high speed
1 0.4521 high speed
1 0.5651 high speed
1 0.3761 high speed
1 0.4416 high speed
1 0.4084 high speed
1 0.5243 high speed
1 0.4773 high speed
1 0.4967 high speed
1 0.4214 high speed
1 0.5527 high speed
1 0.3516 high speed
1 0.4188 high speed
1 0.4906 high speed
1 0.4573 high speed
1 0.3383 high speed
1 0.415 high speed
0 0.5193 high speed
0 0.4549 high speed
1 0.5797 high speed
1 0.4644 high speed
1 0.3677 high speed
1 0.4008 high speed
1 0.6363 high speed
1 0.4862 high speed
1 0.4621 high speed
1 0.3737 high speed
1 0.4933 high speed
1 0.4742 high speed
1 0.3974 high speed
1 0.4627 high speed
1 0.342 high speed
1 0.7643 high speed
1 0.3294 high speed
1 0.5805 high speed
1 0.3924 high speed
1 0.341 high speed
1 0.5418 high speed
1 0.3984 high speed
1 0.4041 high speed
1 0.4983 high speed
0 0.3722 high speed
1 0.4134 high speed
1 0.4257 high speed
0 0.4088 high speed
1 0.4234 high speed
1 0.4341 high speed
1 0.561 high speed
1 0.4349 high speed
1 0.462 high speed
1 0.3708 high speed
1 0.4782 high speed
1 0.3753 high speed
1 0.4651 high speed
1 0.4115 high speed
1 0.4304 high speed
1 0.5726 high speed
1 0.4276 high speed
1 0.3551 high speed
1 0.705 high speed
1 0.4378 high speed
1 0.427 high speed
1 0.4444 high speed
1 0.4898 high speed
1 0.4624 high speed
1 0.4891 high speed
1 0.4672 high speed
1 0.3548 high speed
1 0.4108 high speed
0 0.3722 high speed
1 0.4275 high speed
1 0.4643 high speed
1 0.3411 high speed
1 0.4107 high speed
1 0.3912 high speed
1 0.3807 high speed
1 0.4871 high speed
1 0.3907 high speed
1 0.4002 high speed
1 0.3886 high speed
1 0.3796 high speed
1 0.3672 high speed
1 0.6949 high speed
1 0.4456 high speed
1 0.3884 high speed
1 0.4018 high speed
1 0.3459 high speed
1 0.3455 high speed
0 0.4739 high speed
1 0.4404 high speed
1 0.4037 high speed
1 0.3668 high speed
1 0.3642 high speed
1 0.3575 high speed
1 0.4429 high speed
0 0.4069 high speed
1 0.4738 high speed
1 0.4506 high speed
1 0.4668 high speed
1 0.4297 high speed
0 0.3962 high speed
1 0.4191 high speed
1 0.4206 high speed
1 0.4658 high speed
1 0.3881 high speed
1 0.3839 high speed
1 0.3871 high speed
1 0.4355 high speed
1 0.3689 high speed
1 0.4495 high speed
1 0.6798 high speed
1 0.4583 high speed
1 0.3638 high speed
1 0.539 high speed
1 0.4081 high speed
1 0.4391 high speed
1 0.4508 high speed
0 0.3372 high speed
1 0.4426 high speed
1 0.4892 high speed
1 0.4491 low speed
1 0.5967 low speed
1 0.4113 low speed
1 0.3699 low speed
0 0.4927 low speed
1 0.4701 low speed
1 0.5809 low speed
1 0.5496 low speed
0 0.474 low speed
0 0.5207 low speed
0 0.426 low speed
0 0.5373 low speed
1 0.4815 low speed
1 0.3869 low speed
0 0.3416 low speed
0 0.5754 low speed
1 0.5862 low speed
1 0.7766 low speed
1 0.6576 low speed
0 0.4178 low speed
1 0.5121 low speed
0 0.4431 low speed
1 0.559 low speed
1 0.4447 low speed
1 0.5478 low speed
1 0.5418 low speed
