1 0.3685 high speed
1 0.3487 high speed
1 0.3669 high speed
1 0.5745 high speed
1 0.3636 high speed
1 0.3065 high speed
1 0.7254 high speed
1 0.438 high speed
1 0.4122 high speed
0 0.3303 high speed
1 0.4876 high speed
1 0.4872 high speed
0 0.447 high speed
0 0.3699 high speed
1 0.3842 high speed
1 0.5571 high speed
0 0.36 high speed
1 0.4438 high speed
1 0.4274 high speed
1 0.4069 high speed
1 0.3826 high speed
1 0.3865 high speed
1 0.4865 high speed
1 0.346 high speed
1 0.3649 high speed
1 0.3669 high speed
1 0.4013 high speed
1 0.7447 high speed
1 0.6187 high speed
1 0.4661 high speed
0 0.3554 high speed
1 0.4251 high speed
1 0.6222 high speed
1 0.3902 high speed
1 0.4917 high speed
0 0.3898 high speed
1 0.5027 high speed
1 0.592 high speed
0 0.5423 high speed
1 0.4395 high speed
1 0.4494 high speed
1 0.4369 high speed
1 0.4769 high speed
1 0.3759 high speed
1 0.3448 high speed
1 0.4732 high speed
1 0.3185 high speed
1 0.5295 high speed
1 0.3337 high speed
1 0.5529 high speed
1 0.3902 high speed
1 0.3957 high speed
1 0.5109 high speed
1 0.5373 high speed
1 0.3369 high speed
1 0.4036 high speed
1 0.4016 high speed
1 0.4931 high speed
1 0.4376 high speed
1 0.4728 high speed
1 0.4705 high speed
1 0.3996 high speed
1 0.3383 high speed
1 0.4257 high speed
1 0.5241 high speed
1 0.7314 high speed
1 0.4398 high speed
0 0.4566 high speed
1 0.4205 high speed
1 0.4312 high speed
1 0.3955 high speed
1 0.3921 high speed
1 0.3601 high speed
1 0.3733 high speed
0 0.3473 high speed
1 0.3206 high speed
1 0.3637 high speed
1 0.4939 high speed
1 0.3977 high speed
1 0.3239 high speed
1 0.4586 high speed
0 0.3827 high speed
1 0.5142 high speed
1 0.4184 high speed
1 0.3899 high speed
1 0.5673 high speed
1 0.3851 high speed
1 0.6473 high speed
1 0.5512 high speed
1 0.6814 high speed
0 0.4066 high speed
1 0.325 high speed
1 0.411 high speed
0 0.3506 high speed
1 0.3749 high speed
1 0.3501 high speed
1 0.4084 high speed
1 0.3741 high speed
1 0.3737 high speed
0 0.3553 high speed
1 0.5745 high speed
0 0.3387 high speed
0 0.4475 high speed
1 0.4075 high speed
1 0.4706 high speed
1 0.393 high speed
1 0.4924 high speed
0 0.3492 high speed
1 0.478 high speed
0 0.4283 high speed
1 0.4267 high speed
1 0.4501 high speed
1 0.387 high speed
1 0.4212 high speed
1 0.643 high speed
1 0.3209 high speed
1 0.3693 high speed
1 0.4356 high speed
1 0.4328 high speed
1 0.6433 high speed
1 0.4202 high speed
1 0.4065 high speed
0 0.4245 high speed
1 0.5957 high speed
0 0.3584 high speed
1 0.49 high speed
1 0.4525 high speed
1 0.4858 high speed
1 0.4541 high speed
1 0.4996 high speed
1 0.6974 high speed
1 0.4085 high speed
1 0.5917 high speed
1 0.4493 high speed
1 0.3411 high speed
1 0.4475 high speed
1 0.3313 high speed
1 0.4384 high speed
1 0.4215 high speed
1 0.4782 high speed
0 0.3348 high speed
1 0.3699 high speed
1 0.4147 high speed
1 0.3682 high speed
1 0.3443 high speed
1 0.5177 high speed
1 0.3598 high speed
1 0.3721 high speed
1 0.3833 high speed
1 0.5421 high speed
1 0.4885 high speed
1 0.4908 high speed
1 0.4316 high speed
1 0.3964 high speed
1 0.569 high speed
1 0.483 high speed
1 0.3215 high speed
1 0.4734 high speed
1 0.3821 high speed
1 0.4171 high speed
1 0.3444 high speed
1 0.45 high speed
1 0.353 high speed
1 0.3156 high speed
1 0.412 high speed
1 0.4355 high speed
1 0.3797 high speed
1 0.4553 high speed
1 0.5386 high speed
1 0.5178 high speed
1 0.3716 high speed
0 0.3122 high speed
1 0.3957 high speed
1 0.45 high speed
1 0.485 high speed
1 0.7249 high speed
1 0.5357 high speed
1 0.4175 high speed
1 0.6649 high speed
1 0.5327 high speed
0 0.3944 high speed
1 0.4137 high speed
1 0.6064 high speed
1 0.4462 high speed
1 0.3816 high speed
1 0.4591 high speed
1 0.5512 high speed
1 0.3801 high speed
1 0.383 high speed
1 0.4816 high speed
1 0.5936 high speed
1 0.4392 high speed
0 0.4309 high speed
1 0.5261 high speed
1 0.3972 high speed
1 0.4568 high speed
1 0.4114 high speed
1 0.4893 high speed
1 0.4568 high speed
0 0.4228 high speed
1 0.4303 high speed
1 0.5275 high speed
1 0.3387 high speed
1 0.3131 high speed
1 0.8072 high speed
1 0.5036 high speed
1 0.6272 high speed
1 0.3082 high speed
1 0.5229 high speed
1 0.5402 high speed
1 0.4364 high speed
1 0.4923 high speed
1 0.3972 high speed
1 0.4089 high speed
1 0.4433 high speed
1 0.5576 high speed
1 0.3223 high speed
1 0.3957 high speed
1 0.5085 high speed
1 0.4927 high speed
1 0.4075 high speed
1 0.3976 high speed
1 0.4256 high speed
1 0.664 high speed
0 0.4458 high speed
1 0.347 high speed
1 0.5936 high speed
1 0.4351 high speed
1 0.394 high speed
1 0.3672 high speed
1 0.4365 high speed
1 0.6512 high speed
1 0.4521 high speed
0 0.3357 high speed
1 0.3585 high speed
1 0.5063 high speed
0 0.3632 high speed
1 0.5218 high speed
1 0.395 high speed
1 0.3272 high speed
1 0.3345 high speed
1 0.3796 high speed
0 0.3901 high speed
1 0.5561 high speed
1 0.3754 high speed
1 0.3561 high speed
1 0.469 high speed
1 0.3937 high speed
0 0.416 high speed
1 0.4471 high speed
0 0.428 low speed
1 0.3594 low speed
1 0.6138 low speed
1 0.5253 low speed
1 0.4535 low speed
1 0.3504 low speed
1 0.5107 low speed
1 0.5386 low speed
1 0.3402 low speed
0 0.3296 low speed
1 0.5438 low speed
1 0.4584 low speed
1 0.3514 low speed
0 0.3087 low speed
1 0.3341 low speed
0 0.7231 low speed
1 0.4169 low speed
1 0.7183 low speed
1 0.5006 low speed
1 0.3076 low speed
1 0.4307 low speed
1 0.4134 low speed
1 0.4128 low speed
1 0.9556 low speed
0 0.4714 low speed
0 0.3979 low speed
1 0.6065 low speed
1 0.6811 low speed
1 0.4054 low speed
1 0.4732 low speed
0 0.3939 low speed
1 0.4384 low speed
1 0.6175 low speed
0 0.4344 low speed
1 0.5399 low speed
1 0.8207 low speed
1 0.5492 low speed
1 0.4035 low speed
1 0.3952 low speed
1 0.355 low speed
0 0.5941 low speed
1 0.6097 low speed
1 0.61 low speed
1 0.3234 low speed
1 0.3163 low speed
1 0.4206 low speed
1 0.3869 low speed
1 0.5507 low speed
1 0.3796 low speed
0 0.7862 low speed
1 0.3976 low speed
1 0.4366 low speed
0 0.6502 low speed
1 0.4562 low speed
1 0.3502 low speed
1 0.5982 low speed
1 0.5751 low speed
1 0.4912 low speed
1 0.4196 low speed
1 0.9115 low speed
1 0.4129 low speed
0 0.3424 low speed
1 0.5121 low speed
1 0.4643 low speed
1 1.0446 low speed
1 0.4782 low speed
1 0.454 low speed
1 0.41 low speed
1 0.4153 low speed
1 0.599 low speed
1 0.3971 low speed
1 0.468 low speed
0 0.3205 low speed
1 0.8166 low speed
1 0.4304 low speed
1 0.3627 low speed
0 0.3979 low speed
1 0.5638 low speed
1 0.4661 low speed
0 0.3815 low speed
1 0.4056 low speed
0 0.353 low speed
0 0.5389 low speed
