1 0.5025 high speed
1 0.4917 high speed
1 0.426 high speed
1 0.3756 high speed
1 0.4146 high speed
1 0.4915 high speed
1 0.3944 high speed
1 0.4835 high speed
1 0.5574 high speed
1 0.3803 high speed
1 0.3644 high speed
1 0.3759 high speed
1 0.488 high speed
1 0.4477 high speed
1 0.3395 high speed
1 0.416 high speed
1 0.4179 high speed
1 0.4291 high speed
1 0.443 high speed
1 0.3811 high speed
1 0.4871 high speed
1 0.4194 high speed
1 0.4361 high speed
1 0.3898 high speed
1 0.3794 high speed
1 0.3747 high speed
1 0.4355 high speed
1 0.3931 high speed
1 0.4972 high speed
1 0.3689 high speed
1 0.3425 high speed
1 0.3966 high speed
1 0.4842 high speed
1 0.4041 high speed
1 0.4161 high speed
1 0.3505 high speed
1 0.3667 high speed
1 0.5029 high speed
1 0.3768 high speed
1 0.4247 high speed
1 0.3699 high speed
1 0.3599 high speed
1 0.3533 high speed
1 0.507 high speed
1 0.3517 high speed
1 0.3474 high speed
1 0.4736 high speed
1 0.459 high speed
1 0.4555 high speed
1 0.3962 high speed
1 0.5216 high speed
1 0.3461 high speed
0 0.4114 high speed
1 0.3644 high speed
1 0.504 high speed
0 0.4036 high speed
1 0.3664 high speed
1 0.4309 high speed
1 0.4192 high speed
0 0.3987 high speed
1 0.4475 high speed
1 0.4006 high speed
1 0.4088 high speed
1 0.4659 high speed
1 0.3854 high speed
1 0.3863 high speed
1 0.4479 high speed
1 0.382 high speed
1 0.4216 high speed
1 0.6112 high speed
1 0.3444 high speed
1 0.4748 high speed
1 0.6052 high speed
1 0.4062 high speed
1 0.4076 high speed
1 0.3885 high speed
1 0.3927 high speed
1 0.5115 high speed
1 0.4897 high speed
1 0.4509 high speed
1 0.4185 high speed
1 0.4515 high speed
1 0.43 high speed
1 0.4536 high speed
1 0.5868 high speed
1 0.5579 high speed
1 0.4859 high speed
1 0.3621 high speed
1 0.3505 high speed
1 0.4014 high speed
1 0.3581 high speed
1 0.4181 high speed
0 0.4488 high speed
1 0.3465 high speed
1 0.4506 high speed
1 0.3369 high speed
1 0.4712 high speed
1 0.4209 high speed
1 0.4238 high speed
1 0.4162 high speed
1 0.388 high speed
1 0.603 high speed
1 0.4858 high speed
1 0.4492 high speed
1 0.4051 high speed
1 0.4355 high speed
1 0.4282 high speed
1 0.3749 high speed
1 0.4413 high speed
1 0.4192 high speed
1 0.3862 high speed
1 0.6759 high speed
1 0.4777 high speed
1 0.4502 high speed
1 0.391 high speed
1 0.4381 high speed
1 0.4035 high speed
0 0.4544 high speed
1 0.4236 high speed
1 0.4129 high speed
1 0.3936 high speed
1 0.3687 high speed
1 0.4212 high speed
1 0.3556 high speed
1 0.4177 high speed
1 0.6075 high speed
1 0.395 high speed
1 0.3969 high speed
1 0.4914 high speed
1 0.5335 high speed
1 0.3739 high speed
1 0.3798 high speed
1 0.4194 high speed
1 0.4528 high speed
1 0.3374 high speed
1 0.3494 high speed
1 0.4311 high speed
1 0.4927 high speed
1 0.4169 high speed
1 0.3942 high speed
1 0.3738 high speed
1 0.4425 high speed
1 0.4162 high speed
1 0.4384 high speed
1 0.4431 high speed
1 0.5462 high speed
1 0.3992 high speed
1 0.4332 high speed
1 0.4629 high speed
1 0.3609 high speed
1 0.4191 high speed
1 0.4657 high speed
1 0.3195 high speed
1 0.4131 high speed
1 0.3733 high speed
1 0.4737 high speed
1 0.565 high speed
1 0.375 high speed
1 0.4116 high speed
1 0.401 high speed
1 0.3553 high speed
1 0.4016 high speed
1 0.3827 high speed
1 0.4376 high speed
1 0.392 high speed
1 0.3956 high speed
1 0.4802 high speed
1 0.47 high speed
1 0.4971 high speed
1 0.4486 high speed
1 0.3703 high speed
1 0.3834 high speed
1 0.4446 high speed
1 0.4108 high speed
1 0.456 high speed
1 0.423 high speed
1 0.3961 high speed
1 0.3626 high speed
1 0.394 high speed
1 0.3602 high speed
1 0.3429 high speed
1 0.4066 high speed
1 0.4268 high speed
1 0.3684 high speed
1 0.4365 high speed
1 0.4215 high speed
1 0.3805 high speed
1 0.4552 high speed
1 0.3981 high speed
1 0.3604 high speed
1 0.4875 high speed
1 0.393 high speed
1 0.4187 high speed
1 0.4122 high speed
1 0.3791 high speed
1 0.4349 high speed
1 0.401 high speed
1 0.4698 high speed
1 0.4335 high speed
1 0.3608 high speed
1 0.4692 high speed
1 0.4172 high speed
1 0.3929 high speed
1 0.4278 high speed
1 0.4258 high speed
1 0.4984 high speed
1 0.4198 high speed
1 0.4091 high speed
1 0.4723 high speed
1 0.3325 high speed
1 0.3272 high speed
1 0.4588 high speed
1 0.3755 high speed
0 0.4013 high speed
1 0.4175 high speed
1 0.4177 high speed
1 0.5393 high speed
1 0.4188 high speed
1 0.4132 high speed
1 0.4331 high speed
1 0.4314 high speed
1 0.5698 high speed
1 0.3608 high speed
1 0.4699 high speed
1 0.3704 high speed
1 0.39 high speed
0 0.425 high speed
1 0.4487 high speed
1 0.4652 high speed
1 0.4482 high speed
1 0.5052 high speed
1 0.4049 high speed
1 0.4064 high speed
1 0.5027 high speed
1 0.4105 high speed
1 0.4296 high speed
1 0.453 high speed
1 0.4027 high speed
1 0.3919 high speed
1 0.4657 high speed
1 0.3552 high speed
1 0.3889 high speed
1 0.404 high speed
1 0.4189 high speed
1 0.443 high speed
1 0.4284 high speed
1 0.4082 high speed
1 0.426 high speed
1 0.4397 high speed
1 0.3599 high speed
1 0.7037 low speed
1 0.3649 low speed
1 0.471 low speed
1 0.4087 low speed
1 0.5805 low speed
1 0.4586 low speed
1 0.4373 low speed
1 0.4765 low speed
1 0.3992 low speed
0 0.4113 low speed
1 0.4155 low speed
1 0.396 low speed
1 0.4011 low speed
1 0.3829 low speed
1 0.3825 low speed
1 0.3904 low speed
1 0.4126 low speed
1 0.4737 low speed
1 0.4176 low speed
1 0.3669 low speed
1 0.4382 low speed
1 0.9416 low speed
1 0.3889 low speed
1 0.484 low speed
1 0.3772 low speed
1 0.3814 low speed
0 0.38 low speed
1 0.4231 low speed
1 0.4219 low speed
1 0.3803 low speed
1 0.4172 low speed
1 0.3967 low speed
1 0.3635 low speed
1 0.3596 low speed
0 0.3991 low speed
1 0.3745 low speed
1 0.5684 low speed
1 0.4404 low speed
1 0.4494 low speed
1 0.3789 low speed
1 0.5334 low speed
1 0.4623 low speed
1 0.4997 low speed
1 0.3919 low speed
1 0.4105 low speed
1 0.396 low speed
1 0.433 low speed
1 0.479 low speed
0 0.3785 low speed
1 0.4805 low speed
1 0.3944 low speed
1 0.4062 low speed
1 0.4323 low speed
1 0.3771 low speed
1 0.3499 low speed
1 0.3864 low speed
1 0.4407 low speed
1 0.3658 low speed
1 0.4567 low speed
1 0.4185 low speed
1 0.3906 low speed
1 0.6013 low speed
0 0.4239 low speed
1 0.3641 low speed
1 0.4267 low speed
1 0.5457 low speed
1 0.3915 low speed
1 0.5201 low speed
1 0.6391 low speed
1 0.4414 low speed
1 0.3509 low speed
1 0.4349 low speed
1 0.366 low speed
1 0.4206 low speed
1 0.4617 low speed
1 0.4878 low speed
1 0.4308 low speed
1 0.6428 low speed
1 0.4421 low speed
1 0.6582 low speed
1 0.3937 low speed
1 0.3779 low speed
1 0.7308 low speed
1 0.4652 low speed
1 0.4828 low speed
1 0.4313 low speed
1 0.4193 low speed
1 0.3517 low speed
1 0.3237 low speed
1 0.3422 low speed
1 0.4599 low speed
1 0.3793 low speed
1 0.357 low speed
1 0.4277 low speed
1 0.4844 low speed
1 0.443 low speed
1 0.443 low speed
1 0.3942 low speed
1 0.5114 low speed
1 0.5954 low speed
1 0.3632 low speed
1 0.5632 low speed
1 0.3985 low speed
1 0.527 low speed
1 0.3792 low speed
1 0.3969 low speed
1 0.418 low speed
1 0.391 low speed
0 0.539 low speed
0 0.7027 low speed
1 0.3958 low speed
1 0.6249 low speed
0 0.3912 low speed
1 0.4224 low speed
1 0.504 low speed
1 0.5523 low speed
1 0.5258 low speed
1 0.3992 low speed
1 0.5766 low speed
1 0.3705 low speed
1 0.3739 low speed
1 0.386 low speed
1 0.398 low speed
1 0.4255 low speed
1 0.4377 low speed
1 0.3576 low speed
1 0.3617 low speed
0 0.4287 low speed
0 0.3261 low speed
