1 0.6164 high speed
1 0.5146 high speed
1 0.3977 high speed
1 0.4788 high speed
1 0.3684 high speed
1 0.4054 high speed
1 0.5063 high speed
1 0.3376 high speed
1 0.3551 high speed
1 0.4154 high speed
1 0.3775 high speed
1 0.4721 high speed
1 0.4285 high speed
1 0.4084 high speed
0 0.3845 high speed
0 0.3276 high speed
1 0.4971 high speed
1 0.61 high speed
1 0.5868 high speed
1 0.4027 high speed
1 1.0001 high speed
1 0.3288 high speed
1 0.4227 high speed
0 0.4482 high speed
1 0.4018 high speed
1 0.3828 high speed
1 0.5266 high speed
1 0.4787 high speed
1 0.3461 high speed
1 0.3857 high speed
1 0.3416 high speed
1 0.3208 high speed
1 0.5297 high speed
1 0.382 high speed
1 0.4226 high speed
1 0.384 high speed
1 0.3809 high speed
1 0.4393 high speed
1 0.3892 high speed
1 0.4714 high speed
1 0.4528 high speed
1 0.3397 high speed
1 0.4633 high speed
1 0.4022 high speed
1 0.3241 high speed
1 0.4303 high speed
0 0.3827 high speed
1 0.522 high speed
1 0.4571 high speed
1 0.3699 high speed
0 0.3083 high speed
1 0.3531 high speed
1 0.3178 high speed
1 0.6623 high speed
1 0.5344 high speed
1 0.3544 high speed
1 0.4005 high speed
1 0.4703 high speed
1 0.3635 high speed
0 0.3333 high speed
1 0.3942 high speed
1 0.3836 high speed
0 0.3863 high speed
0 0.3763 high speed
1 0.3918 high speed
1 0.5186 high speed
1 0.4144 high speed
1 0.462 high speed
1 0.5052 high speed
0 0.3593 high speed
1 0.4409 high speed
0 0.3948 high speed
1 0.5884 high speed
0 0.3562 high speed
1 0.5193 high speed
1 0.5106 high speed
1 0.459 high speed
1 0.5049 high speed
1 0.455 high speed
1 0.3352 high speed
1 0.4256 high speed
1 0.459 high speed
1 0.371 high speed
0 0.4048 high speed
1 0.3846 high speed
1 0.4284 high speed
1 0.4427 high speed
1 0.4875 high speed
1 0.4498 high speed
1 0.3512 high speed
1 0.3858 high speed
1 0.6399 high speed
1 0.3643 high speed
1 0.381 high speed
1 0.5303 high speed
1 0.395 high speed
0 0.3903 high speed
1 0.4438 high speed
1 0.543 high speed
0 0.3397 high speed
1 0.4306 high speed
1 0.7182 high speed
1 0.3815 high speed
1 0.394 high speed
1 0.605 high speed
1 0.5467 high speed
1 0.4298 high speed
1 0.3843 high speed
1 0.4492 high speed
0 0.386 high speed
1 0.4578 high speed
1 0.5611 high speed
1 0.4239 high speed
0 0.3928 high speed
1 0.6149 high speed
1 0.5466 high speed
1 0.4447 high speed
1 0.4443 high speed
1 0.3831 high speed
1 0.4249 high speed
1 0.4696 high speed
1 0.5276 high speed
1 0.3995 high speed
1 0.4367 high speed
1 0.3933 high speed
1 0.491 high speed
1 0.6241 high speed
1 0.4613 high speed
1 0.481 high speed
1 0.4309 high speed
1 0.4041 high speed
1 0.4241 high speed
1 0.6441 high speed
1 0.4132 high speed
1 0.328 high speed
1 0.8791 high speed
1 0.3868 high speed
1 0.4765 high speed
1 0.4885 high speed
1 0.413 high speed
1 0.5515 high speed
1 0.4523 high speed
1 0.3908 high speed
0 0.331 high speed
0 0.4608 high speed
1 0.364 high speed
1 0.3987 high speed
1 0.4428 high speed
1 0.3681 high speed
1 0.359 high speed
0 0.3986 high speed
1 0.3938 high speed
1 0.4645 high speed
1 0.4632 high speed
1 0.5233 high speed
1 0.365 high speed
1 0.3563 high speed
1 0.4134 high speed
1 0.3923 high speed
1 0.4319 high speed
1 0.6771 high speed
0 0.4076 high speed
1 0.4558 high speed
1 0.4027 high speed
1 0.3889 high speed
1 0.399 high speed
0 0.4597 high speed
1 0.527 high speed
1 0.3491 high speed
1 0.5391 high speed
1 0.3763 high speed
1 0.4217 high speed
1 0.41 high speed
1 0.3188 high speed
1 0.4819 high speed
1 0.335 high speed
1 0.7681 high speed
1 0.38 high speed
1 0.386 high speed
1 0.515 high speed
1 0.478 high speed
1 0.3739 high speed
1 0.3611 high speed
1 0.4343 high speed
0 0.3289 high speed
1 0.6836 high speed
1 0.3302 high speed
1 0.4011 high speed
0 0.5288 high speed
1 0.3702 high speed
1 0.5975 high speed
0 0.4129 high speed
1 0.3873 high speed
1 0.4869 high speed
1 0.4702 high speed
1 0.479 high speed
0 0.6075 high speed
1 0.3883 high speed
1 0.4203 high speed
1 0.3446 high speed
1 0.4556 high speed
1 0.4334 high speed
1 0.344 high speed
1 0.414 high speed
1 0.3117 high speed
1 0.3859 high speed
0 0.4352 high speed
1 0.4338 high speed
1 0.5491 high speed
0 0.4902 high speed
0 0.3675 high speed
1 0.4294 high speed
1 0.5188 high speed
1 0.3484 high speed
1 0.7386 high speed
1 0.3245 high speed
1 0.3394 high speed
1 0.4394 high speed
1 0.464 high speed
1 0.4469 high speed
1 0.4603 high speed
1 0.4089 high speed
1 0.5321 high speed
1 0.3486 high speed
1 0.3862 high speed
1 0.3787 high speed
1 0.4224 high speed
1 0.379 high speed
1 0.4188 high speed
1 0.5168 high speed
1 0.4247 high speed
1 0.4288 high speed
1 0.4009 high speed
1 0.3983 high speed
1 0.4354 high speed
1 0.5493 high speed
1 0.4013 high speed
1 0.3249 high speed
1 0.3823 high speed
1 0.4891 high speed
1 0.339 high speed
1 0.6129 high speed
1 0.3501 high speed
0 0.3071 high speed
1 0.5175 high speed
1 0.4198 high speed
1 0.4023 high speed
1 0.428 high speed
1 0.394 high speed
1 0.4043 high speed
1 0.4693 low speed
1 0.6396 low speed
0 0.3937 low speed
0 0.4384 low speed
0 0.3779 low speed
1 0.599 low speed
1 0.4004 low speed
1 0.3587 low speed
1 0.839 low speed
1 0.5169 low speed
1 0.4056 low speed
1 0.3847 low speed
1 0.3288 low speed
1 0.4122 low speed
1 0.4631 low speed
0 0.354 low speed
0 0.3882 low speed
1 0.4453 low speed
1 0.4988 low speed
1 0.4192 low speed
1 0.5478 low speed
0 0.3203 low speed
1 0.3969 low speed
1 0.3795 low speed
1 0.3409 low speed
1 0.4013 low speed
1 0.9574 low speed
1 0.4223 low speed
1 0.3339 low speed
1 0.3365 low speed
1 0.4447 low speed
0 0.3976 low speed
0 0.7696 low speed
1 0.4028 low speed
0 0.393 low speed
1 0.4601 low speed
1 0.4828 low speed
1 0.4036 low speed
1 0.4451 low speed
1 0.5628 low speed
1 0.4119 low speed
1 0.4607 low speed
1 0.385 low speed
1 0.4311 low speed
1 0.4477 low speed
1 0.3673 low speed
0 0.4024 low speed
1 0.4533 low speed
0 0.3692 low speed
1 0.472 low speed
1 0.3357 low speed
0 0.3732 low speed
0 0.3437 low speed
1 0.6503 low speed
1 0.6118 low speed
1 0.3612 low speed
1 0.4207 low speed
1 0.421 low speed
1 0.4558 low speed
1 0.4459 low speed
0 0.4162 low speed
1 0.3996 low speed
1 0.3971 low speed
0 0.3159 low speed
1 0.5735 low speed
1 0.4024 low speed
1 0.3719 low speed
1 0.4486 low speed
0 0.4296 low speed
0 0.3224 low speed
1 0.5109 low speed
0 0.3724 low speed
1 0.3607 low speed
1 0.3172 low speed
1 0.5183 low speed
0 0.5982 low speed
0 0.3321 low speed
1 0.6273 low speed
1 0.5895 low speed
1 0.3884 low speed
1 0.3484 low speed
1 0.4475 low speed
1 0.3611 low speed
1 0.4244 low speed
1 0.4475 low speed
1 0.4278 low speed
1 0.4292 low speed
1 0.6659 low speed
1 0.6872 low speed
1 0.3187 low speed
0 0.3714 low speed
1 0.6616 low speed
1 0.5085 low speed
1 0.3768 low speed
1 0.3405 low speed
1 0.3626 low speed
0 0.3793 low speed
1 0.3991 low speed
1 0.3469 low speed
1 0.4229 low speed
1 0.5143 low speed
1 0.4855 low speed
1 0.5482 low speed
0 0.4058 low speed
0 0.4239 low speed
1 0.3985 low speed
1 0.3246 low speed
1 0.4243 low speed
1 0.6082 low speed
1 0.3729 low speed
1 0.4258 low speed
1 0.5272 low speed
0 0.4937 low speed
1 0.3917 low speed
0 0.3533 low speed
1 0.8965 low speed
1 0.7969 low speed
1 0.3506 low speed
0 0.3265 low speed
1 0.3963 low speed
1 0.5635 low speed
1 0.7545 low speed
1 0.3466 low speed
1 0.344 low speed
0 1.3252 low speed
1 0.5299 low speed
1 0.5194 low speed
1 0.4701 low speed
1 0.3796 low speed
0 0.367 low speed
0 0.3401 low speed
1 0.4049 low speed
1 0.5536 low speed
1 0.4351 low speed
0 0.3702 low speed
1 0.5018 low speed
0 1.0082 low speed
0 0.3899 low speed
1 0.7053 low speed
1 0.469 low speed
0 0.4808 low speed
1 0.4435 low speed
0 0.4055 low speed
0 0.4089 low speed
1 0.4146 low speed
0 0.3578 low speed
0 0.3384 low speed
1 0.5819 low speed
1 0.4218 low speed
0 0.366 low speed
1 0.3515 low speed
1 0.4382 low speed
0 0.3417 low speed
1 0.3672 low speed
1 0.4883 low speed
0 0.421 low speed
1 0.5049 low speed
1 0.3662 low speed
1 0.6212 low speed
1 0.3613 low speed
1 0.4842 low speed
0 0.3466 low speed
1 0.5066 low speed
1 0.3694 low speed
1 0.3573 low speed
1 0.5458 low speed
1 0.5131 low speed
1 0.4623 low speed
1 0.369 low speed
0 0.5656 low speed
0 0.8717 low speed
0 0.4065 low speed
0 0.6341 low speed
1 0.4064 low speed
1 0.6189 low speed
0 0.4134 low speed
1 0.6308 low speed
1 0.4372 low speed
1 0.4087 low speed
0 0.3732 low speed
1 0.4614 low speed
1 0.3331 low speed
1 0.9372 low speed
1 0.486 low speed
1 0.3766 low speed
1 0.4851 low speed
1 0.4175 low speed
1 0.4772 low speed
1 0.6421 low speed
1 0.4435 low speed
1 0.6511 low speed
1 0.403 low speed
1 0.524 low speed
1 0.4041 low speed
1 0.4351 low speed
1 0.622 low speed
1 0.879 low speed
1 0.3423 low speed
1 0.3912 low speed
0 0.3269 low speed
1 0.4472 low speed
0 0.372 low speed
0 0.3422 low speed
1 0.4026 low speed
0 0.3402 low speed
1 0.3484 low speed
1 0.4269 low speed
1 0.5107 low speed
1 0.5261 low speed
1 0.3737 low speed
0 0.3693 low speed
0 0.3671 low speed
1 0.5077 low speed
0 0.3846 low speed
0 0.5982 low speed
1 0.3724 low speed
1 0.3334 low speed
1 0.7943 low speed
1 0.5827 low speed
0 0.3188 low speed
1 0.5717 low speed
1 0.4543 low speed
1 0.5758 low speed
1 0.502 low speed
1 0.3107 low speed
1 0.4233 low speed
1 1.8257 low speed
0 0.405 low speed
1 0.8665 low speed
1 0.5145 low speed
1 0.4788 low speed
1 0.4657 low speed
0 0.4297 low speed
1 0.5614 low speed
1 1.3536 low speed
0 0.8245 low speed
1 0.6825 low speed
0 0.3172 low speed
0 0.3669 low speed
1 0.4754 low speed
1 0.408 low speed
1 0.8518 low speed
1 0.3927 low speed
1 0.3559 low speed
1 0.523 low speed
1 0.4428 low speed
0 0.558 low speed
1 0.399 low speed
1 0.5388 low speed
1 0.347 low speed
0 0.8744 vlow speed
0 0.759 vlow speed
0 0.3949 vlow speed
1 0.5497 vlow speed
0 0.3389 vlow speed
0 0.3611 vlow speed
1 0.4216 vlow speed
0 0.3894 vlow speed
0 0.5271 vlow speed
0 0.5594 vlow speed
1 0.3977 vlow speed
1 0.4065 vlow speed
