1 0.4057 high speed
1 0.3692 high speed
1 0.6809 high speed
1 0.3912 high speed
1 0.3626 high speed
1 0.4626 high speed
0 0.345 high speed
0 0.5594 high speed
1 0.437 high speed
1 0.3993 high speed
1 0.433 high speed
1 0.4497 high speed
1 0.4891 high speed
1 0.4319 high speed
1 0.4066 high speed
1 0.4037 high speed
1 0.5275 high speed
1 0.5162 high speed
1 0.3913 high speed
1 0.4196 high speed
1 0.4485 high speed
1 0.365 high speed
1 0.4044 high speed
1 0.331 high speed
0 0.364 high speed
1 0.4215 high speed
1 0.5389 high speed
1 0.6432 high speed
1 0.3999 high speed
1 0.3748 high speed
1 0.3608 high speed
1 0.4571 high speed
1 0.4798 high speed
1 0.432 high speed
1 0.3629 high speed
1 0.4143 high speed
1 0.6235 high speed
1 0.391 high speed
1 0.3653 high speed
1 0.4365 high speed
0 0.7854 high speed
1 0.455 high speed
1 0.4162 high speed
1 0.4708 high speed
1 0.5498 high speed
1 0.344 high speed
1 0.4163 high speed
1 0.4367 high speed
1 0.4866 high speed
1 0.6455 high speed
1 0.3638 high speed
1 0.5999 high speed
1 0.4829 high speed
1 0.4054 high speed
1 0.4881 high speed
1 0.443 high speed
1 0.4102 high speed
1 0.489 high speed
1 0.3661 high speed
1 0.4025 high speed
1 0.3856 high speed
1 0.6433 high speed
1 0.3589 high speed
1 0.3699 high speed
1 0.448 high speed
1 0.4451 high speed
1 0.4885 high speed
1 0.4248 high speed
1 0.3359 high speed
1 0.3385 high speed
1 0.4844 high speed
1 0.3994 high speed
0 0.4243 high speed
1 0.3796 high speed
1 0.4937 high speed
1 0.4524 high speed
1 0.6785 high speed
1 0.3699 high speed
1 0.5142 high speed
1 0.3939 high speed
1 0.4341 high speed
1 0.4106 high speed
1 0.4894 high speed
1 0.5828 high speed
1 0.4948 high speed
1 0.3801 high speed
1 0.3776 high speed
1 0.493 high speed
1 0.4071 high speed
1 0.4579 high speed
1 0.4551 high speed
1 0.4997 high speed
1 0.335 high speed
1 0.377 high speed
1 0.4928 high speed
1 0.4114 high speed
1 0.4482 high speed
1 0.4135 high speed
1 0.4535 high speed
1 0.458 high speed
1 0.5385 high speed
1 0.5046 high speed
1 0.4289 high speed
1 0.468 high speed
1 0.3437 high speed
1 0.382 high speed
1 0.3777 high speed
1 0.4251 high speed
1 0.4873 high speed
0 0.3466 high speed
1 0.3853 high speed
1 0.735 high speed
1 0.3521 high speed
1 0.3874 high speed
1 0.31 high speed
1 0.4432 high speed
1 0.4625 high speed
1 0.4582 high speed
1 0.3925 high speed
1 0.3579 high speed
1 0.4449 high speed
1 0.4065 high speed
1 0.7038 high speed
1 0.3925 high speed
1 0.4257 high speed
0 0.4378 high speed
1 0.4219 high speed
1 0.4256 high speed
1 0.4559 high speed
1 0.3539 high speed
1 0.4756 high speed
1 0.3525 high speed
0 0.3878 high speed
1 0.4423 high speed
1 0.4074 high speed
1 0.4865 high speed
1 0.3877 high speed
1 0.3596 high speed
1 0.4215 high speed
1 0.4056 high speed
1 0.4053 high speed
1 0.4063 high speed
1 0.4709 high speed
0 0.4606 high speed
1 0.3509 high speed
1 0.4474 high speed
1 0.3827 high speed
1 0.38 high speed
1 0.4444 high speed
1 0.3691 high speed
1 0.4359 high speed
1 0.3599 high speed
1 0.3631 high speed
1 0.3901 high speed
1 0.3894 high speed
1 0.3606 high speed
1 0.4271 high speed
1 0.3866 high speed
1 0.3275 high speed
1 0.4101 high speed
1 0.4104 high speed
1 0.3985 high speed
1 0.3536 high speed
1 0.3509 high speed
1 0.4275 high speed
1 0.4069 high speed
1 0.4009 high speed
1 0.4995 high speed
1 0.5765 high speed
1 0.3718 high speed
1 0.4325 high speed
1 0.3742 high speed
1 0.4402 high speed
1 0.4177 high speed
1 0.6115 high speed
1 0.3979 high speed
1 0.3948 high speed
1 0.5019 high speed
1 0.3289 high speed
1 0.4137 high speed
1 0.6226 high speed
1 0.4016 high speed
1 0.4896 high speed
1 0.4162 high speed
0 0.4552 high speed
1 0.5245 high speed
1 0.4127 high speed
1 0.3892 high speed
1 0.4805 high speed
1 0.4204 high speed
1 0.3999 high speed
1 0.4031 high speed
1 0.4027 high speed
1 0.3592 high speed
1 0.4076 high speed
1 0.4443 high speed
1 0.3555 high speed
1 0.4012 high speed
1 0.5125 high speed
1 0.4811 high speed
1 0.6764 high speed
1 0.3884 high speed
1 0.4116 high speed
1 0.4474 high speed
1 0.3478 high speed
1 0.3437 high speed
1 0.413 high speed
1 0.367 high speed
1 0.386 high speed
1 0.4446 high speed
1 0.372 high speed
1 0.3864 high speed
1 0.4084 high speed
1 0.4426 high speed
1 0.4358 high speed
1 0.4318 high speed
1 0.3676 high speed
1 0.4002 high speed
1 0.4125 high speed
1 0.3674 high speed
1 0.4586 high speed
1 0.4407 high speed
1 0.4816 high speed
1 0.5947 high speed
1 0.4337 high speed
1 0.4935 high speed
1 0.3985 high speed
1 0.492 high speed
1 0.5024 high speed
1 0.4293 high speed
1 0.4441 high speed
1 0.4633 high speed
1 0.3842 high speed
1 0.4302 high speed
1 0.3884 high speed
1 0.4237 high speed
1 0.4352 high speed
1 0.4623 high speed
1 0.4551 high speed
1 0.4916 high speed
1 0.4289 high speed
1 0.4657 high speed
1 0.3854 high speed
1 0.3907 high speed
1 0.5023 high speed
1 0.4018 high speed
1 0.5254 high speed
1 0.5388 high speed
1 0.4124 high speed
1 0.413 high speed
1 0.4042 low speed
1 0.3698 low speed
1 0.3829 low speed
1 0.5708 low speed
1 0.4143 low speed
1 0.4367 low speed
1 0.3909 low speed
1 0.3917 low speed
1 0.4348 low speed
1 0.469 low speed
1 0.413 low speed
1 0.3784 low speed
1 0.4538 low speed
1 0.437 low speed
0 0.4229 low speed
1 0.4308 low speed
1 0.4205 low speed
1 0.5179 low speed
1 0.4306 low speed
1 0.4697 low speed
1 0.507 low speed
1 0.4006 low speed
1 0.387 low speed
1 0.5611 low speed
1 0.3882 low speed
1 0.487 low speed
0 0.4297 low speed
1 0.433 low speed
1 0.431 low speed
1 0.3915 low speed
1 0.417 low speed
1 0.4608 low speed
1 0.4552 low speed
1 0.5402 low speed
1 0.3528 low speed
1 0.4211 low speed
1 0.4017 low speed
1 0.5084 low speed
1 0.3586 low speed
1 0.6069 low speed
0 0.4694 low speed
1 0.4842 low speed
1 0.6612 low speed
1 0.3976 low speed
1 0.4089 low speed
1 0.4872 low speed
1 0.4348 low speed
1 0.3913 low speed
1 0.4102 low speed
1 0.3919 low speed
1 0.4385 low speed
1 0.463 low speed
1 0.3349 low speed
1 0.4304 low speed
1 0.3465 low speed
1 0.3881 low speed
1 0.3809 low speed
1 0.4761 low speed
1 0.3568 low speed
1 0.4448 low speed
1 0.4848 low speed
1 0.3284 low speed
0 0.404 low speed
0 0.5807 low speed
1 0.4273 low speed
1 0.3909 low speed
1 0.4534 low speed
1 0.4155 low speed
1 0.3895 low speed
1 0.4911 low speed
1 0.3661 low speed
1 0.4325 low speed
0 0.3784 low speed
1 0.4009 low speed
1 0.4293 low speed
0 0.5663 low speed
1 0.402 low speed
1 0.4009 low speed
1 0.4454 low speed
1 0.3814 low speed
1 0.5569 low speed
1 0.4084 low speed
1 0.4492 low speed
1 0.4053 low speed
0 0.3568 low speed
0 0.3689 low speed
1 0.4611 low speed
1 0.4514 low speed
1 0.4394 low speed
1 0.4676 low speed
1 0.3889 low speed
1 0.46 low speed
1 0.4557 low speed
1 0.4108 low speed
1 0.4015 low speed
1 0.4432 low speed
1 0.4583 low speed
1 0.4646 low speed
1 0.5114 low speed
1 0.5333 low speed
1 0.4577 low speed
1 0.4016 low speed
1 0.3868 low speed
1 0.3996 low speed
1 0.3646 low speed
1 0.623 low speed
1 0.394 low speed
1 0.3847 low speed
1 0.4589 low speed
1 0.4495 low speed
1 0.4289 low speed
1 0.4028 low speed
1 0.3567 low speed
1 0.5462 low speed
1 0.367 low speed
1 0.4133 low speed
1 0.4477 low speed
1 0.3667 low speed
1 0.4905 low speed
1 0.4471 low speed
1 0.4308 low speed
1 0.4344 low speed
1 0.4706 low speed
1 0.4432 low speed
1 0.4026 low speed
1 0.477 low speed
1 0.4366 low speed
1 0.4479 low speed
1 0.3786 low speed
1 0.4516 low speed
1 0.4325 low speed
1 0.3784 low speed
1 0.3391 low speed
1 0.4811 low speed
1 0.4486 low speed
0 0.6011 low speed
0 0.6512 low speed
1 0.4726 low speed
1 0.4357 low speed
1 0.4369 low speed
1 0.5563 low speed
1 0.4952 low speed
1 0.4988 low speed
1 0.3444 low speed
1 0.3578 low speed
1 0.3867 low speed
1 0.3919 low speed
1 0.4108 low speed
1 0.5243 low speed
1 0.3675 low speed
1 0.4569 low speed
1 0.4344 low speed
1 0.3344 low speed
1 0.3898 low speed
1 0.3968 low speed
1 0.4166 low speed
1 0.4143 low speed
0 0.5748 low speed
1 0.4252 low speed
1 0.5038 low speed
1 0.3548 low speed
1 0.376 low speed
1 0.5083 low speed
1 0.4403 low speed
1 0.4056 low speed
0 0.3896 low speed
1 0.4139 low speed
1 0.4151 low speed
1 0.4109 low speed
1 0.5683 low speed
1 0.4205 low speed
1 0.4247 low speed
1 0.4066 low speed
1 0.4801 low speed
1 0.3532 low speed
1 0.3891 low speed
1 0.3869 low speed
1 0.4526 low speed
1 0.4099 low speed
1 0.3961 low speed
1 0.4462 low speed
1 0.4535 low speed
1 0.5149 low speed
1 0.5084 low speed
1 0.6381 low speed
1 0.4109 low speed
1 0.3919 low speed
1 0.5146 low speed
1 0.4685 low speed
1 0.3439 low speed
1 0.3399 low speed
1 0.8147 low speed
1 0.344 low speed
1 0.5109 low speed
1 0.4986 low speed
1 0.4559 low speed
1 0.3693 low speed
1 0.3913 low speed
1 0.5193 low speed
1 0.422 low speed
1 0.622 low speed
1 0.364 low speed
1 0.3988 low speed
1 0.5063 low speed
1 0.5059 low speed
1 0.4201 low speed
0 0.5999 low speed
1 0.5354 low speed
0 0.39 low speed
1 0.4831 low speed
1 0.6627 low speed
1 0.3934 low speed
1 0.4231 low speed
1 0.3641 low speed
1 0.3499 low speed
1 0.4366 low speed
1 0.7237 low speed
1 0.3646 low speed
1 0.6646 low speed
1 0.3425 low speed
1 0.5382 low speed
1 0.4508 low speed
1 0.5054 low speed
0 0.4385 low speed
1 0.4446 low speed
1 0.4462 low speed
0 0.4164 low speed
1 0.4206 low speed
1 0.4315 low speed
1 0.3881 low speed
1 0.3567 low speed
1 0.4777 low speed
1 0.4399 low speed
0 0.6148 low speed
1 0.3342 low speed
1 0.4719 low speed
1 0.5157 low speed
1 0.4159 low speed
1 0.9299 low speed
1 0.4452 low speed
1 0.4316 low speed
1 0.4369 low speed
1 0.6698 low speed
1 0.4796 low speed
1 0.4864 low speed
1 0.3534 low speed
1 0.36 low speed
1 0.4562 low speed
1 0.4093 low speed
1 0.4571 low speed
1 0.3951 vlow speed
1 0.4288 vlow speed
1 0.4224 vlow speed
1 0.4736 vlow speed
1 0.4628 vlow speed
1 0.4377 vlow speed
0 0.394 vlow speed
1 0.567 vlow speed
1 0.5445 vlow speed
1 0.607 vlow speed
1 0.4092 vlow speed
0 0.3385 vlow speed
1 0.5722 vlow speed
1 0.3679 vlow speed
1 0.4552 vlow speed
1 0.392 vlow speed
1 0.4481 vlow speed
1 0.5071 vlow speed
1 0.5084 vlow speed
1 0.4065 vlow speed
0 0.478 vlow speed
1 0.6463 vlow speed
1 0.4465 vlow speed
1 0.4461 vlow speed
0 0.4634 vlow speed
0 0.375 vlow speed
1 0.7196 vlow speed
0 0.472 vlow speed
0 0.4304 vlow speed
1 0.4907 vlow speed
1 0.3713 vlow speed
1 0.647 vlow speed
1 0.3622 vlow speed
1 0.3681 vlow speed
1 0.6567 vlow speed
0 0.7593 vlow speed
1 0.5481 vlow speed
0 0.488 vlow speed
1 0.4602 vlow speed
1 0.4099 vlow speed
1 0.513 vlow speed
1 0.4345 vlow speed
0 0.6656 vlow speed
1 0.3968 vlow speed
1 0.4178 vlow speed
0 0.3741 vlow speed
0 0.6066 vlow speed
0 0.4181 vlow speed
1 0.5501 vlow speed
1 0.3853 vlow speed
1 0.4578 vlow speed
1 0.3971 vlow speed
0 0.358 vlow speed
1 0.3756 vlow speed
1 0.3922 vlow speed
1 0.3671 vlow speed
1 0.4099 vlow speed
1 0.4318 vlow speed
1 0.6268 vlow speed
1 0.3902 vlow speed
1 0.3968 vlow speed
1 0.4212 vlow speed
0 0.4275 vlow speed
0 0.6209 vlow speed
0 0.3649 vlow speed
1 0.4944 vlow speed
1 0.746 vlow speed
1 0.6956 vlow speed
1 0.5284 vlow speed
1 0.4411 vlow speed
1 0.3227 vlow speed
1 0.4544 vlow speed
1 0.4943 vlow speed
1 0.5254 vlow speed
1 0.43 vlow speed
1 0.5001 vlow speed
1 0.634 vlow speed
1 0.6302 vlow speed
1 0.5554 vlow speed
0 0.5414 vlow speed
1 0.4398 vlow speed
1 0.3489 vlow speed
1 0.783 vlow speed
0 0.4256 vlow speed
1 0.4805 vlow speed
1 0.411 vlow speed
1 0.5532 vlow speed
0 0.3946 vlow speed
1 0.3798 vlow speed
1 0.5464 vlow speed
1 0.4945 vlow speed
1 0.4808 vlow speed
1 0.4386 vlow speed
1 0.3443 vlow speed
1 0.4376 vlow speed
1 0.4142 vlow speed
1 0.3994 vlow speed
1 0.7404 vlow speed
1 0.4701 vlow speed
0 0.73 vlow speed
1 0.5143 vlow speed
1 0.5984 vlow speed
1 0.4537 vlow speed
1 0.4732 vlow speed
1 0.5411 vlow speed
0 0.5507 vlow speed
1 0.6358 vlow speed
1 0.4368 vlow speed
0 0.6536 vlow speed
0 0.3272 vlow speed
1 0.4579 vlow speed
1 0.3811 vlow speed
0 0.4204 vlow speed
1 0.5867 vlow speed
1 0.4244 vlow speed
0 0.4561 vlow speed
1 0.6735 vlow speed
1 0.6782 vlow speed
1 0.5166 vlow speed
0 0.3422 vlow speed
1 0.4553 vlow speed
1 0.5256 vlow speed
1 0.4171 vlow speed
1 0.723 vlow speed
1 0.4237 vlow speed
1 0.5234 vlow speed
1 0.4171 vlow speed
1 0.4099 vlow speed
0 0.4562 vlow speed
1 0.4319 vlow speed
1 0.4645 vlow speed
0 0.4252 vlow speed
0 0.3952 vlow speed
0 0.5695 vlow speed
0 0.4081 vlow speed
1 0.4002 vlow speed
1 0.558 vlow speed
0 0.6954 vlow speed
1 0.4296 vlow speed
1 0.4439 vlow speed
0 0.5801 vlow speed
1 0.4199 vlow speed
0 0.3848 vlow speed
1 0.5666 vlow speed
1 0.496 vlow speed
1 0.3576 vlow speed
1 0.4173 vlow speed
1 0.4232 vlow speed
1 0.5194 vlow speed
1 0.3417 vlow speed
1 0.5022 vlow speed
0 0.5044 vlow speed
1 0.3374 vlow speed
1 0.4003 vlow speed
1 0.5238 vlow speed
1 0.5724 vlow speed
1 0.3995 vlow speed
1 0.6044 vlow speed
1 0.5554 vlow speed
1 0.3811 vlow speed
1 0.3823 vlow speed
1 0.4128 vlow speed
1 0.7439 vlow speed
1 0.4272 vlow speed
1 0.4656 vlow speed
1 0.5064 vlow speed
1 0.676 vlow speed
0 0.4637 vlow speed
1 0.4669 vlow speed
1 0.4063 vlow speed
1 0.3625 vlow speed
1 0.3615 vlow speed
1 0.5907 vlow speed
1 0.5085 vlow speed
1 0.3753 vlow speed
1 0.5277 vlow speed
1 0.507 vlow speed
1 0.4943 vlow speed
1 0.6166 vlow speed
1 0.9058 vlow speed
1 0.4153 vlow speed
1 0.4742 vlow speed
1 0.4256 vlow speed
0 0.5916 vlow speed
1 0.479 vlow speed
1 0.3748 vlow speed
0 0.5025 vlow speed
1 0.3901 vlow speed
0 0.4019 vlow speed
0 0.4584 vlow speed
1 0.5034 vlow speed
1 0.5521 vlow speed
1 0.5038 vlow speed
0 0.365 vlow speed
1 0.3985 vlow speed
0 0.5212 vlow speed
1 0.3563 vlow speed
1 0.4793 vlow speed
1 0.4279 vlow speed
1 0.428 vlow speed
1 0.4219 vlow speed
1 0.4277 vlow speed
0 0.505 vlow speed
1 0.5621 vlow speed
1 0.3664 vlow speed
1 0.4937 vlow speed
1 0.4331 vlow speed
1 0.4001 vlow speed
1 0.3806 vlow speed
0 0.3521 vlow speed
1 0.3919 vlow speed
0 0.5543 vlow speed
1 0.3618 vlow speed
0 0.4847 vlow speed
1 0.6772 vlow speed
1 0.4246 vlow speed
1 0.5477 vlow speed
1 0.3992 vlow speed
0 0.5597 vlow speed
1 0.4107 vlow speed
0 0.3522 vlow speed
1 0.4656 vlow speed
1 0.5837 vlow speed
1 0.5626 vlow speed
0 0.4719 vlow speed
1 0.4539 vlow speed
0 0.4873 vlow speed
1 0.5099 vlow speed
0 0.4791 vlow speed
1 0.679 vlow speed
1 0.4912 vlow speed
1 0.7772 vlow speed
0 0.3827 vlow speed
1 0.3688 vlow speed
0 0.3908 vlow speed
1 0.8072 vlow speed
1 0.4424 vlow speed
1 0.5865 vlow speed
1 0.5287 vlow speed
1 0.4227 vlow speed
0 0.8457 vlow speed
1 0.4142 vlow speed
0 0.4828 vlow speed
1 0.4326 vlow speed
0 0.5259 vlow speed
1 0.4676 vlow speed
1 0.4367 vlow speed
0 0.6427 vlow speed
0 0.4385 vlow speed
1 0.4521 vlow speed
0 0.6381 nonword speed
0 0.5041 nonword speed
1 0.4588 nonword speed
1 0.4095 nonword speed
0 0.4177 nonword speed
1 0.3542 nonword speed
0 0.6338 nonword speed
0 0.4622 nonword speed
0 0.4537 nonword speed
1 0.3793 nonword speed
0 0.4368 nonword speed
0 0.5141 nonword speed
1 0.5099 nonword speed
0 0.6051 nonword speed
0 0.6348 nonword speed
1 0.4611 nonword speed
1 0.8048 nonword speed
0 0.4245 nonword speed
1 0.3578 nonword speed
0 0.5283 nonword speed
1 0.7954 nonword speed
1 0.3607 nonword speed
1 0.4612 nonword speed
1 0.5111 nonword speed
0 0.5422 nonword speed
1 0.3261 nonword speed
1 0.5384 nonword speed
1 0.4642 nonword speed
1 0.4034 nonword speed
1 0.4224 nonword speed
1 0.3858 nonword speed
0 0.5329 nonword speed
1 0.4254 nonword speed
1 0.5392 nonword speed
0 0.641 nonword speed
0 0.5025 nonword speed
1 0.4257 nonword speed
1 0.5317 nonword speed
1 0.5184 nonword speed
0 0.5307 nonword speed
0 0.4154 nonword speed
1 0.3966 nonword speed
1 0.5317 nonword speed
1 0.5009 nonword speed
1 0.4118 nonword speed
1 0.4328 nonword speed
1 0.4058 nonword speed
1 0.494 nonword speed
0 0.4792 nonword speed
1 0.6478 nonword speed
1 0.4119 nonword speed
1 0.8187 nonword speed
0 0.481 nonword speed
1 0.739 nonword speed
1 0.3983 nonword speed
1 0.5225 nonword speed
0 0.3901 nonword speed
0 0.3925 nonword speed
0 0.428 nonword speed
1 0.5471 nonword speed
0 0.4301 nonword speed
1 0.3715 nonword speed
1 0.4993 nonword speed
1 0.3525 nonword speed
0 0.6622 nonword speed
1 0.506 nonword speed
1 0.496 nonword speed
0 0.6497 nonword speed
1 0.4202 nonword speed
0 0.392 nonword speed
1 0.605 nonword speed
0 0.4567 nonword speed
1 0.4802 nonword speed
0 0.5483 nonword speed
1 0.4386 nonword speed
1 0.5586 nonword speed
1 0.3748 nonword speed
0 0.509 nonword speed
0 0.4701 nonword speed
1 0.4341 nonword speed
0 0.5169 nonword speed
0 0.4108 nonword speed
0 0.6738 nonword speed
1 0.4253 nonword speed
0 0.5831 nonword speed
0 0.638 nonword speed
1 0.4257 nonword speed
1 0.4283 nonword speed
0 0.6282 nonword speed
0 0.4977 nonword speed
0 0.4402 nonword speed
1 0.4972 nonword speed
1 0.4642 nonword speed
1 0.4347 nonword speed
0 0.4761 nonword speed
1 0.746 nonword speed
0 0.5181 nonword speed
1 0.4626 nonword speed
1 0.392 nonword speed
1 0.4347 nonword speed
1 0.4758 nonword speed
1 0.4282 nonword speed
1 0.4788 nonword speed
1 0.4062 nonword speed
1 0.5993 nonword speed
1 0.4212 nonword speed
0 0.5793 nonword speed
1 0.6414 nonword speed
1 0.4367 nonword speed
1 0.487 nonword speed
0 0.3456 nonword speed
0 0.4896 nonword speed
1 0.4577 nonword speed
1 0.407 nonword speed
0 0.3976 nonword speed
1 0.392 nonword speed
1 0.4366 nonword speed
1 0.7734 nonword speed
0 0.4567 nonword speed
0 0.3563 nonword speed
0 0.5261 nonword speed
1 0.3822 nonword speed
0 0.6606 nonword speed
0 0.4421 nonword speed
1 0.5191 nonword speed
1 0.4629 nonword speed
0 0.3529 nonword speed
1 0.4057 nonword speed
1 0.529 nonword speed
1 0.4628 nonword speed
1 0.4539 nonword speed
1 0.3485 nonword speed
1 0.4212 nonword speed
1 0.4281 nonword speed
0 0.5677 nonword speed
1 0.5987 nonword speed
0 0.509 nonword speed
1 0.4362 nonword speed
0 0.4109 nonword speed
0 0.4249 nonword speed
0 0.3907 nonword speed
0 0.5479 nonword speed
1 0.475 nonword speed
1 0.4485 nonword speed
0 0.4062 nonword speed
0 0.5109 nonword speed
0 0.4134 nonword speed
1 0.6349 nonword speed
1 0.3742 nonword speed
0 0.4104 nonword speed
1 0.4791 nonword speed
1 0.5086 nonword speed
1 0.6358 nonword speed
1 0.4923 nonword speed
0 0.4514 nonword speed
1 0.4112 nonword speed
0 0.5261 nonword speed
0 0.3993 nonword speed
1 0.3825 nonword speed
0 0.5021 nonword speed
1 0.8478 nonword speed
1 0.3883 nonword speed
1 0.4751 nonword speed
0 0.841 nonword speed
0 0.4078 nonword speed
1 0.535 nonword speed
0 0.4526 nonword speed
0 0.3945 nonword speed
1 0.383 nonword speed
1 0.434 nonword speed
0 0.469 nonword speed
0 0.4936 nonword speed
1 0.5203 nonword speed
1 0.4271 nonword speed
1 0.5262 nonword speed
0 0.6623 nonword speed
1 0.4316 nonword speed
1 0.4402 nonword speed
0 0.4939 nonword speed
0 0.4336 nonword speed
1 0.482 nonword speed
1 0.4776 nonword speed
1 0.4695 nonword speed
1 0.4091 nonword speed
0 0.7728 nonword speed
