1 0.5056 high speed
1 0.357 high speed
1 0.4844 high speed
1 0.4047 high speed
1 0.5556 high speed
0 0.3679 high speed
1 0.405 high speed
0 0.4122 high speed
1 0.4191 high speed
1 0.4451 high speed
1 0.4408 high speed
1 0.3229 high speed
1 0.4264 high speed
1 0.4159 high speed
1 0.3299 high speed
1 0.6245 high speed
1 0.5167 high speed
1 0.5833 high speed
1 0.4844 high speed
1 0.3845 high speed
1 0.657 high speed
1 0.79 high speed
1 0.4126 high speed
1 0.4586 high speed
1 0.5268 high speed
1 0.9837 high speed
1 0.4554 high speed
1 0.4827 high speed
1 0.4286 high speed
1 0.674 high speed
1 0.6144 high speed
1 0.3942 high speed
1 0.5584 high speed
1 0.4102 high speed
1 0.4072 high speed
1 0.6358 high speed
1 0.3463 high speed
1 0.5281 high speed
1 0.3647 high speed
1 0.4998 high speed
1 0.4953 high speed
1 0.4551 high speed
1 0.5146 high speed
1 0.3995 high speed
1 0.3981 high speed
1 0.3681 high speed
1 0.7037 high speed
0 0.4178 high speed
1 0.4226 high speed
1 0.4463 high speed
1 0.3843 high speed
1 0.3662 high speed
0 0.3599 high speed
1 0.4655 high speed
1 0.4948 high speed
1 0.4413 high speed
1 0.4429 high speed
1 0.3224 high speed
1 0.358 high speed
0 0.4493 high speed
0 0.3015 high speed
1 0.3459 high speed
1 0.3782 high speed
0 0.3498 high speed
1 0.4256 high speed
1 0.6729 high speed
1 0.3946 high speed
1 0.4298 high speed
1 0.3495 high speed
1 0.395 high speed
1 0.8613 high speed
1 0.6078 high speed
1 0.3507 high speed
1 0.374 high speed
1 0.3925 high speed
0 0.407 high speed
1 0.3628 high speed
1 0.3373 high speed
1 0.5199 high speed
1 0.3837 high speed
1 0.5093 high speed
0 0.3612 high speed
1 0.612 high speed
1 0.424 high speed
1 0.3918 high speed
1 0.5575 high speed
1 0.5095 high speed
1 0.3427 high speed
1 0.423 high speed
1 0.4704 high speed
0 0.3542 high speed
0 0.3466 high speed
1 0.5447 high speed
0 0.3486 high speed
1 0.544 high speed
1 0.4194 high speed
1 0.395 high speed
1 0.3901 high speed
1 0.378 high speed
1 0.4262 high speed
1 0.4143 high speed
1 0.3609 high speed
1 0.7799 high speed
1 0.4651 high speed
1 0.4042 high speed
1 0.4066 high speed
1 0.385 high speed
1 0.3785 high speed
1 0.4959 high speed
1 0.4795 high speed
1 0.458 high speed
1 0.3616 high speed
1 0.4299 high speed
1 0.3664 high speed
1 0.3952 high speed
0 0.3629 high speed
1 0.3319 high speed
1 0.3614 high speed
1 0.5832 high speed
1 0.5645 high speed
1 0.4419 high speed
1 0.3474 high speed
1 0.6261 high speed
1 0.4853 high speed
0 0.3828 high speed
1 0.5193 high speed
1 0.4633 high speed
1 0.5618 high speed
1 0.4838 high speed
