1 0.3787 high speed
1 0.4113 high speed
1 0.4125 high speed
1 0.5849 high speed
1 0.4376 high speed
1 0.414 high speed
1 0.437 high speed
0 0.6908 high speed
1 0.4224 high speed
1 0.3962 high speed
0 0.3904 high speed
1 0.4845 high speed
1 0.4294 high speed
1 0.3903 high speed
1 0.3927 high speed
1 0.4685 high speed
1 0.4753 high speed
0 0.5802 high speed
1 0.5316 high speed
1 0.56 high speed
1 0.3639 high speed
1 0.4355 high speed
1 0.4676 high speed
1 0.4328 high speed
1 0.5905 high speed
1 0.3929 high speed
1 0.5324 high speed
1 0.5108 high speed
1 0.4196 high speed
1 0.4002 high speed
1 0.4634 high speed
1 0.3453 high speed
1 0.3925 high speed
1 0.4554 high speed
1 0.3753 high speed
1 0.3677 high speed
1 0.6507 high speed
1 0.4707 high speed
1 0.4402 high speed
1 0.8457 high speed
1 0.3882 high speed
1 0.3618 high speed
0 0.4264 high speed
1 0.4482 high speed
1 0.5688 high speed
1 0.419 high speed
1 0.3816 high speed
1 0.4438 high speed
1 0.3342 high speed
0 0.4196 high speed
1 0.4773 high speed
1 0.3599 high speed
1 0.4511 high speed
1 0.3785 high speed
1 0.7899 high speed
1 0.4161 high speed
1 0.527 high speed
1 0.3573 high speed
1 0.472 high speed
1 0.4244 high speed
1 0.3922 high speed
1 0.4901 high speed
0 0.4292 high speed
1 0.4447 high speed
0 0.4467 high speed
1 0.9737 high speed
1 0.3925 high speed
1 0.5022 high speed
1 0.474 high speed
1 0.3801 high speed
1 0.4142 high speed
1 0.3936 high speed
1 0.398 high speed
1 0.4068 high speed
1 0.5076 high speed
1 0.5419 high speed
1 0.4788 high speed
1 0.4909 high speed
1 0.3764 high speed
1 0.3889 high speed
1 0.3369 high speed
0 0.5155 high speed
1 0.366 high speed
1 0.5164 high speed
1 0.4841 high speed
1 0.4133 high speed
1 0.4174 high speed
1 0.3992 high speed
1 0.3723 high speed
1 0.4018 high speed
0 0.4441 high speed
1 0.4599 high speed
1 0.4956 high speed
1 0.4105 high speed
1 0.4021 high speed
0 0.52 high speed
1 0.3783 high speed
1 0.3555 high speed
1 0.4112 high speed
1 0.4134 high speed
1 0.4787 high speed
1 0.3756 high speed
1 0.4267 high speed
1 0.4476 high speed
1 0.5529 high speed
0 0.4402 high speed
1 0.5233 high speed
1 0.4786 high speed
1 0.4109 high speed
1 0.4854 high speed
1 0.6656 high speed
1 0.3763 high speed
1 0.4569 high speed
1 0.4104 high speed
1 0.6458 high speed
1 0.4544 high speed
1 0.4503 high speed
0 0.4841 high speed
1 0.3711 high speed
1 0.3757 high speed
1 0.871 high speed
1 0.3613 high speed
1 0.5375 high speed
1 0.4299 high speed
1 0.4253 high speed
1 0.4483 high speed
1 0.4285 high speed
1 0.3923 high speed
1 0.4395 high speed
1 0.4147 high speed
1 0.5548 high speed
1 0.5118 high speed
1 0.4074 high speed
1 0.3953 high speed
1 0.4513 high speed
1 0.402 high speed
0 0.4311 high speed
1 0.4072 high speed
1 0.4067 high speed
1 0.5269 high speed
1 0.4785 high speed
1 0.483 high speed
1 0.4301 high speed
1 0.5368 high speed
1 0.513 high speed
1 0.4231 high speed
1 0.4159 high speed
1 0.5149 high speed
1 0.3434 high speed
1 0.4583 high speed
1 0.3256 high speed
1 0.3803 high speed
1 0.456 high speed
1 0.3677 high speed
1 0.3899 high speed
0 0.4901 high speed
1 0.4081 high speed
0 0.4406 high speed
1 0.4093 high speed
1 0.5027 high speed
1 0.68 high speed
1 0.4296 high speed
1 0.3261 high speed
0 0.3481 high speed
1 0.3647 high speed
1 0.4606 high speed
1 0.3643 high speed
1 0.4244 high speed
1 0.4769 high speed
1 0.5049 high speed
1 0.3347 high speed
1 0.4515 high speed
1 0.3596 high speed
1 0.563 high speed
1 0.4685 high speed
1 0.3511 high speed
1 0.3834 high speed
1 0.439 high speed
1 0.4863 high speed
1 0.4069 high speed
1 0.3948 high speed
1 0.3717 high speed
1 0.4407 high speed
1 0.371 high speed
1 0.4036 high speed
0 0.8765 high speed
1 0.3843 high speed
1 0.4673 high speed
1 0.4524 high speed
1 0.4038 high speed
1 0.4676 high speed
1 0.4562 high speed
1 0.6628 high speed
1 0.3763 high speed
0 0.3582 high speed
0 0.3202 high speed
1 0.4055 high speed
1 0.5422 high speed
1 0.4832 high speed
1 0.4101 high speed
1 0.477 high speed
1 0.4502 high speed
1 0.4515 high speed
1 0.3933 high speed
1 0.4207 high speed
1 0.3734 high speed
0 0.4158 high speed
1 0.3521 high speed
1 0.4663 high speed
1 0.4723 high speed
1 0.3782 high speed
1 0.4315 high speed
1 0.5989 high speed
1 0.3835 high speed
1 0.4482 high speed
1 0.3647 high speed
1 0.7048 high speed
1 0.669 high speed
1 0.4587 high speed
1 0.5857 high speed
1 0.3998 high speed
1 0.3668 high speed
1 0.4157 high speed
1 0.5017 high speed
1 0.4462 high speed
1 0.5536 high speed
1 0.5371 high speed
1 0.3629 high speed
1 0.4105 high speed
1 0.4543 high speed
1 0.4761 high speed
1 0.3982 high speed
1 0.5062 high speed
1 0.3761 high speed
1 0.4035 high speed
1 0.4474 high speed
1 0.4448 high speed
1 0.5144 high speed
1 0.3611 high speed
1 0.6183 high speed
1 0.3858 high speed
0 0.4185 high speed
1 0.3923 high speed
1 0.3925 high speed
1 0.3949 high speed
1 0.4526 high speed
1 0.3768 high speed
1 0.5157 high speed
1 0.5717 high speed
1 0.427 high speed
1 0.4359 low speed
0 0.4141 low speed
1 0.5417 low speed
1 0.5437 low speed
1 0.4867 low speed
0 0.403 low speed
0 0.7194 low speed
1 0.4887 low speed
1 0.4776 low speed
1 0.4912 low speed
1 0.5745 low speed
1 0.5019 low speed
1 0.4022 low speed
0 0.3943 low speed
1 0.3824 low speed
1 0.3404 low speed
1 0.4799 low speed
1 0.3914 low speed
1 0.4031 low speed
1 0.4505 low speed
1 0.5435 low speed
1 0.3894 low speed
1 0.4161 low speed
0 0.4148 low speed
1 0.4405 low speed
1 0.4516 low speed
1 0.5272 low speed
0 0.4957 low speed
1 0.4298 low speed
0 0.4505 low speed
0 0.6835 low speed
1 0.425 low speed
0 0.5069 low speed
1 0.4056 low speed
1 0.669 low speed
1 0.4338 low speed
1 0.4346 low speed
1 0.3751 low speed
0 0.3756 low speed
1 0.5024 low speed
1 0.3823 low speed
1 0.3806 low speed
1 0.3471 low speed
1 0.3969 low speed
1 0.8608 low speed
1 0.5157 low speed
0 0.7571 low speed
1 0.403 low speed
1 0.5653 low speed
1 0.4984 low speed
1 0.5433 low speed
0 0.8361 low speed
1 0.5612 low speed
1 0.6661 low speed
0 0.992 low speed
1 0.4085 low speed
1 0.4721 low speed
1 0.4635 low speed
1 0.5304 low speed
0 0.4976 low speed
1 0.4194 low speed
1 0.4494 low speed
1 0.4341 low speed
1 0.3857 low speed
1 0.5758 low speed
1 0.4875 low speed
1 0.4003 low speed
0 0.399 low speed
1 0.7518 low speed
1 0.4522 low speed
1 0.3424 low speed
1 0.445 low speed
1 0.6684 low speed
0 0.5022 low speed
0 0.4363 low speed
1 0.5444 low speed
1 0.4614 low speed
1 0.3766 low speed
0 0.4181 low speed
1 0.4854 low speed
1 0.4102 low speed
1 0.4331 low speed
1 0.405 low speed
1 0.4412 low speed
1 0.5969 low speed
1 0.6274 low speed
1 0.4706 low speed
0 0.5641 low speed
1 0.4089 low speed
1 0.6125 low speed
0 0.442 low speed
1 0.4547 low speed
1 0.4509 low speed
0 0.4416 low speed
1 0.7156 low speed
1 0.4398 low speed
1 0.4448 low speed
1 0.3818 low speed
1 0.4098 low speed
1 0.585 low speed
1 0.6434 low speed
1 0.4388 low speed
1 0.525 low speed
1 0.3946 low speed
1 0.4019 low speed
1 0.4396 low speed
1 0.3671 low speed
1 0.5886 low speed
1 0.5394 low speed
1 0.6296 low speed
0 0.4646 low speed
1 0.3437 low speed
1 0.4652 low speed
0 0.6606 low speed
0 0.434 low speed
0 0.3876 low speed
1 0.3588 low speed
1 0.4041 low speed
1 0.5131 low speed
1 0.4719 low speed
1 0.5057 low speed
1 0.4281 low speed
1 0.7901 low speed
1 0.531 low speed
1 0.4205 low speed
0 0.3293 low speed
1 0.5348 low speed
1 0.4963 low speed
1 0.3663 low speed
1 0.3423 low speed
1 0.4782 low speed
1 0.3635 low speed
1 0.3874 low speed
1 0.4795 low speed
1 0.464 low speed
1 0.4173 low speed
1 0.429 low speed
1 0.4388 low speed
1 0.4085 low speed
1 0.3995 low speed
1 0.4697 low speed
1 0.3968 low speed
1 0.4874 low speed
0 0.4919 low speed
1 0.376 low speed
1 0.4771 low speed
1 0.6656 low speed
1 0.3801 low speed
1 0.5018 low speed
1 0.5391 low speed
1 0.4788 low speed
1 0.4738 low speed
1 0.3944 low speed
1 0.5501 low speed
0 0.4061 low speed
1 0.4361 low speed
1 0.4069 low speed
1 0.4644 low speed
1 0.4465 low speed
1 0.4756 low speed
1 0.4391 low speed
0 0.3587 low speed
1 0.6649 low speed
1 0.5732 low speed
1 0.8151 low speed
1 0.4234 low speed
1 0.443 low speed
1 0.3991 low speed
1 0.4228 low speed
0 0.4507 low speed
1 0.5229 low speed
1 0.4487 low speed
1 0.5364 low speed
1 0.4418 low speed
1 0.5691 low speed
1 0.5961 low speed
1 0.4195 low speed
1 0.4355 low speed
1 0.3398 low speed
1 0.4219 low speed
1 0.5416 low speed
1 0.8435 low speed
1 0.4805 low speed
1 0.6137 low speed
1 0.4417 low speed
0 0.5674 low speed
1 0.4031 low speed
1 0.4785 low speed
1 0.5585 low speed
1 0.4485 low speed
1 0.3319 low speed
1 0.5329 low speed
1 0.4283 low speed
1 0.3441 low speed
1 0.411 low speed
1 0.3832 low speed
1 0.4574 low speed
1 0.4302 low speed
1 0.3757 low speed
1 0.3514 low speed
1 0.5987 low speed
1 0.4291 low speed
1 0.3995 low speed
1 0.5202 low speed
1 0.401 low speed
1 0.3924 low speed
0 0.4676 low speed
0 0.3297 low speed
1 0.6659 low speed
1 0.46 low speed
0 0.6465 low speed
1 0.4717 low speed
0 0.5538 low speed
0 0.4334 low speed
1 0.4651 low speed
1 0.5868 low speed
1 0.389 low speed
0 0.4586 low speed
0 0.6551 low speed
1 0.4017 low speed
1 0.5237 low speed
1 0.4293 low speed
1 0.3747 low speed
1 0.4157 low speed
1 0.4245 low speed
1 0.4318 low speed
0 0.4285 low speed
1 0.3665 low speed
1 0.418 low speed
1 0.4178 low speed
1 0.3444 low speed
1 0.396 low speed
1 0.3368 low speed
1 0.413 low speed
1 0.3675 low speed
