1 0.6585 high speed
1 0.4192 high speed
1 0.5669 high speed
1 0.3808 high speed
1 0.3475 high speed
1 0.5811 high speed
1 0.4785 high speed
1 0.4043 high speed
1 0.4118 high speed
1 0.3725 high speed
1 0.4136 high speed
1 0.4389 high speed
1 0.3902 high speed
1 0.4616 high speed
1 0.3613 high speed
1 0.473 high speed
1 0.391 high speed
1 0.4171 high speed
1 0.4002 high speed
1 0.4268 high speed
0 0.5807 high speed
1 0.3537 high speed
1 0.4385 high speed
1 0.4534 high speed
1 0.59 high speed
1 0.5415 high speed
1 0.3881 high speed
1 0.567 high speed
1 0.4238 high speed
1 0.4532 high speed
1 0.4423 high speed
1 0.476 high speed
1 0.4153 high speed
1 0.3991 high speed
1 0.3494 high speed
1 0.4642 high speed
1 0.5381 high speed
1 0.4144 high speed
1 0.4311 high speed
1 0.4101 high speed
0 0.3759 high speed
0 0.3981 high speed
1 0.476 high speed
1 0.4046 high speed
1 0.4323 high speed
1 0.3733 high speed
1 0.4026 high speed
1 0.4399 high speed
1 0.4301 high speed
1 0.5018 high speed
1 0.6863 high speed
1 0.4973 high speed
1 0.4965 high speed
1 0.4344 high speed
1 0.5076 high speed
1 0.4369 high speed
1 0.5055 high speed
1 0.4207 high speed
1 0.3971 high speed
1 0.3343 high speed
1 0.4057 high speed
1 0.4262 high speed
1 0.4262 high speed
1 0.5247 high speed
1 0.5617 high speed
1 0.4754 high speed
1 0.3605 high speed
1 0.6599 high speed
1 0.3992 high speed
1 0.4261 high speed
0 0.5103 high speed
0 0.5053 high speed
1 0.4223 high speed
1 0.4422 high speed
1 0.5325 high speed
1 0.5033 high speed
1 0.521 high speed
0 0.5193 high speed
0 0.4729 high speed
1 0.3769 high speed
1 0.754 high speed
1 0.4595 high speed
1 0.4305 high speed
1 0.3978 high speed
1 0.469 high speed
1 0.3845 high speed
1 0.4498 high speed
1 0.4504 high speed
1 0.463 high speed
1 0.4966 high speed
0 0.397 high speed
1 0.4262 high speed
1 0.4766 high speed
1 0.4394 high speed
0 0.5915 high speed
1 0.4442 high speed
