1 0.3991 high speed
1 0.4232 high speed
1 0.3991 high speed
1 0.4203 high speed
1 0.4159 high speed
1 0.4133 high speed
1 0.4299 high speed
1 0.3589 high speed
1 0.4199 high speed
1 0.4038 high speed
1 0.4587 high speed
1 0.3627 high speed
1 0.4702 high speed
1 0.4523 high speed
1 0.5204 high speed
1 0.5232 high speed
1 0.6357 high speed
1 0.8225 high speed
1 0.5899 high speed
1 0.4379 high speed
1 0.6578 high speed
1 0.4286 high speed
1 0.3859 high speed
1 0.3733 high speed
0 0.4751 high speed
1 0.3716 high speed
1 0.3173 high speed
1 0.4089 high speed
1 0.4177 high speed
1 0.4264 high speed
0 0.3766 high speed
1 0.5223 high speed
1 0.4146 high speed
1 0.3679 high speed
1 0.4245 high speed
1 0.4478 high speed
1 0.4249 high speed
1 0.3464 high speed
1 0.3878 high speed
1 0.4079 high speed
1 0.5362 high speed
1 0.4302 high speed
1 0.3737 high speed
1 0.4967 high speed
1 0.4819 high speed
1 0.4221 high speed
1 0.546 high speed
1 0.4539 high speed
1 0.3874 high speed
1 0.4549 high speed
1 0.3368 high speed
1 0.3791 high speed
1 0.4591 high speed
1 0.4294 high speed
1 0.3867 high speed
0 0.4193 high speed
1 0.5217 high speed
1 0.4107 high speed
1 0.6048 high speed
1 0.5407 high speed
0 0.3985 high speed
1 0.5153 high speed
1 0.5711 high speed
1 0.5062 high speed
1 0.4208 high speed
1 0.4184 high speed
1 0.4089 high speed
1 0.4716 high speed
1 0.6307 high speed
1 0.3732 high speed
1 0.3956 high speed
1 0.4117 high speed
1 0.4216 high speed
1 0.4373 high speed
1 0.4413 high speed
1 0.4051 high speed
1 0.4648 high speed
1 0.3562 high speed
1 0.481 high speed
1 0.3704 high speed
1 0.4106 high speed
1 0.4549 high speed
1 0.5749 high speed
1 0.4114 high speed
1 0.4681 high speed
1 0.425 high speed
1 0.3561 high speed
1 0.4994 high speed
1 0.4244 high speed
1 0.38 high speed
1 0.4049 high speed
1 0.4027 high speed
1 0.3931 high speed
1 0.6496 high speed
1 0.4065 high speed
1 0.3781 high speed
1 0.373 high speed
1 0.4658 high speed
1 0.3721 high speed
1 0.4168 high speed
1 0.414 high speed
1 0.4478 high speed
1 0.4047 high speed
1 0.3522 high speed
1 0.4615 high speed
1 0.4456 high speed
1 0.3986 high speed
1 0.4347 high speed
1 0.4747 high speed
1 0.4586 high speed
1 0.4272 high speed
1 0.4162 high speed
1 0.3243 high speed
1 0.544 high speed
1 0.3843 high speed
1 0.3641 high speed
1 0.3432 high speed
1 0.3559 high speed
1 0.4308 high speed
1 0.3675 high speed
1 0.3884 high speed
1 0.4049 high speed
1 0.4141 high speed
1 0.4375 high speed
1 0.432 high speed
1 0.4543 high speed
1 0.4087 high speed
1 0.4276 high speed
1 0.3374 high speed
1 0.4326 high speed
1 0.4322 high speed
1 0.3162 high speed
1 0.4379 high speed
1 0.3934 high speed
1 0.4243 high speed
0 0.3706 high speed
1 0.3363 high speed
1 0.4846 high speed
1 0.4107 high speed
1 0.4623 high speed
1 0.4378 high speed
1 0.4081 high speed
1 0.4432 high speed
1 0.4031 high speed
1 0.4643 high speed
1 0.3713 high speed
1 0.5408 high speed
1 0.4167 high speed
1 0.4969 high speed
1 0.527 high speed
1 0.3698 high speed
1 0.4951 high speed
1 0.4584 high speed
1 0.3334 high speed
1 0.427 high speed
1 0.3983 high speed
1 0.4061 high speed
1 0.3584 high speed
1 0.3473 high speed
1 0.3865 high speed
1 0.3419 high speed
1 0.5489 high speed
1 0.3818 high speed
0 0.3596 high speed
1 0.3283 high speed
1 0.4841 high speed
1 0.4438 high speed
1 0.355 high speed
1 0.3686 high speed
1 0.3755 high speed
1 0.3516 high speed
1 0.3765 high speed
1 0.3815 high speed
1 0.4044 high speed
1 0.3739 high speed
1 0.4499 high speed
1 0.5197 high speed
1 0.3518 high speed
1 0.4943 high speed
1 0.4326 high speed
1 0.534 high speed
1 0.5206 high speed
1 0.4155 high speed
1 0.4018 high speed
1 0.4238 high speed
1 0.4342 high speed
1 0.5901 high speed
1 0.4361 high speed
1 0.4336 high speed
1 0.413 high speed
1 0.4185 high speed
1 0.3831 high speed
1 0.3796 high speed
1 0.3766 high speed
1 0.4127 high speed
1 0.4081 high speed
1 0.3148 high speed
1 0.4067 high speed
1 0.4669 high speed
1 0.3315 high speed
1 0.457 high speed
1 0.3323 high speed
1 0.5278 high speed
1 0.3748 high speed
1 0.3985 high speed
1 0.3454 high speed
1 0.3664 high speed
1 0.7029 high speed
1 0.4486 high speed
1 0.4473 high speed
1 0.56 high speed
1 0.361 high speed
1 0.3633 high speed
1 0.4219 high speed
1 0.4081 high speed
1 0.3957 high speed
1 0.4042 high speed
1 0.4005 high speed
1 0.4052 high speed
1 0.416 high speed
1 0.4282 high speed
1 0.4519 high speed
