1 0.4128 high speed
1 0.5201 high speed
1 0.4227 high speed
1 0.4384 high speed
1 0.5273 high speed
1 0.3661 high speed
1 0.4177 high speed
1 0.3521 high speed
1 0.391 high speed
1 0.4131 high speed
1 0.4215 high speed
1 0.3574 high speed
1 0.6049 high speed
1 0.4014 high speed
0 0.3851 high speed
1 0.4161 high speed
1 0.4318 high speed
1 0.3591 high speed
1 0.3879 high speed
1 0.4268 high speed
1 0.4878 high speed
1 0.3627 high speed
1 0.4092 high speed
0 0.5749 high speed
1 0.4707 high speed
1 0.4605 high speed
1 0.5317 high speed
1 0.373 high speed
1 0.4115 high speed
1 0.4566 high speed
0 0.361 high speed
1 0.4828 high speed
1 0.4562 high speed
1 0.376 high speed
1 0.437 high speed
1 0.4736 high speed
1 0.4595 high speed
1 0.7283 high speed
1 0.5968 high speed
1 0.3846 high speed
1 0.3849 high speed
1 0.4268 high speed
1 0.5311 high speed
1 0.4546 high speed
1 0.4208 high speed
1 0.4564 high speed
1 0.3512 high speed
1 0.4247 high speed
1 0.4515 high speed
1 0.39 high speed
1 0.4166 high speed
1 0.3969 high speed
1 0.4321 high speed
1 0.4208 high speed
1 0.395 high speed
1 0.3935 high speed
1 0.3482 high speed
1 0.5593 high speed
1 0.3646 high speed
1 0.4291 high speed
1 0.3489 high speed
1 0.4772 high speed
1 0.4303 high speed
1 0.5158 high speed
1 0.5461 high speed
1 0.4449 high speed
1 0.3528 high speed
1 0.4357 high speed
1 0.4989 high speed
1 0.5476 high speed
1 0.4264 high speed
1 0.4825 high speed
1 0.5809 high speed
0 0.4237 high speed
1 0.4754 high speed
1 0.4107 high speed
1 0.4566 high speed
1 0.4406 high speed
1 0.3906 high speed
1 0.4037 high speed
1 0.4793 high speed
1 0.4641 high speed
1 0.3512 high speed
1 0.4758 high speed
1 0.5306 high speed
1 0.4166 high speed
1 0.4399 high speed
1 0.4222 high speed
1 0.419 high speed
1 0.3986 high speed
1 0.3884 high speed
1 0.5256 high speed
1 0.4399 high speed
1 0.5134 high speed
1 0.5404 high speed
1 0.4428 high speed
1 0.3873 high speed
1 0.4887 high speed
1 0.3959 high speed
1 0.3991 high speed
1 0.4358 high speed
1 0.4226 high speed
1 0.5158 high speed
1 0.585 high speed
1 0.3629 high speed
1 0.3508 high speed
1 0.4817 high speed
1 0.4977 high speed
1 0.4757 high speed
1 0.3416 high speed
1 0.3425 high speed
1 0.4765 high speed
1 0.4807 high speed
1 0.4272 high speed
1 0.5626 high speed
1 0.456 high speed
1 0.3463 high speed
1 0.3955 high speed
1 0.4577 high speed
1 0.3674 high speed
1 0.5451 high speed
1 0.5478 high speed
1 0.4113 high speed
1 0.4408 high speed
1 0.3701 high speed
1 0.3871 high speed
1 0.3734 high speed
1 0.4386 high speed
0 0.4182 high speed
0 0.4633 high speed
1 0.3523 high speed
1 0.7232 high speed
1 0.503 high speed
1 0.4095 high speed
1 0.4749 high speed
1 0.5572 high speed
1 0.5063 high speed
1 0.4985 high speed
1 0.4708 high speed
1 0.4229 high speed
1 0.5142 high speed
1 0.4568 high speed
1 0.4435 high speed
1 0.4569 high speed
1 0.4167 high speed
1 0.5177 high speed
1 0.3198 high speed
0 0.3508 high speed
1 0.421 high speed
1 0.3634 high speed
1 0.392 high speed
1 0.4261 high speed
0 0.4064 high speed
1 0.52 high speed
1 0.6122 high speed
1 0.4396 high speed
0 0.381 high speed
0 0.4699 high speed
1 0.4386 high speed
1 0.6566 high speed
1 0.5528 high speed
1 0.4815 high speed
1 0.6386 high speed
1 0.3788 high speed
0 0.5102 high speed
1 0.3477 high speed
1 0.349 high speed
1 0.3741 high speed
1 0.4977 high speed
1 0.5299 high speed
1 0.5156 high speed
1 0.3866 high speed
1 0.4181 high speed
1 0.3881 high speed
1 0.3843 high speed
1 0.4679 high speed
