1 0.6086 high speed
1 0.3757 high speed
1 0.501 high speed
1 0.4475 high speed
1 0.4262 high speed
1 0.4652 high speed
1 0.4179 high speed
1 0.5019 high speed
1 0.3221 high speed
1 0.4391 high speed
1 0.3511 high speed
1 0.412 high speed
1 0.5743 high speed
1 0.6014 high speed
1 0.6426 high speed
1 0.4066 high speed
1 0.4587 high speed
1 0.4052 high speed
1 0.5028 high speed
0 0.7286 high speed
1 0.4095 high speed
1 0.4978 high speed
1 0.4703 high speed
1 0.4416 high speed
1 0.5337 high speed
1 0.5134 high speed
1 0.3814 high speed
1 0.7816 high speed
1 0.399 high speed
1 0.4199 high speed
1 0.4135 high speed
1 0.3346 high speed
1 0.3511 high speed
1 0.4724 high speed
1 0.3745 high speed
1 0.4075 high speed
1 0.4765 high speed
1 0.5487 high speed
1 0.4629 high speed
1 0.5809 high speed
1 0.3607 high speed
1 0.5426 high speed
1 0.3695 high speed
1 0.3438 high speed
1 0.3978 high speed
1 0.3605 high speed
1 0.3447 high speed
1 0.4922 high speed
1 0.4759 high speed
1 0.4973 high speed
1 0.3727 high speed
1 0.4933 high speed
1 0.4635 high speed
1 0.4122 high speed
1 0.4075 high speed
1 0.4095 high speed
1 0.5935 high speed
1 0.638 high speed
1 0.7786 high speed
1 0.53 high speed
1 0.4154 high speed
1 0.5241 high speed
1 0.5194 high speed
1 0.4165 high speed
1 0.3875 high speed
1 0.4138 high speed
1 0.427 high speed
1 0.4086 high speed
0 0.3729 high speed
0 0.5669 high speed
1 0.4413 high speed
1 0.3995 high speed
1 0.386 high speed
1 0.4739 high speed
1 0.5021 high speed
1 0.4603 high speed
1 0.4058 high speed
1 0.5052 high speed
1 0.3445 high speed
1 0.3617 high speed
1 0.4017 high speed
1 0.3701 high speed
1 0.3221 high speed
1 0.3677 high speed
1 0.5991 high speed
1 0.3784 high speed
1 0.6265 high speed
1 0.4331 high speed
1 0.4528 high speed
1 0.3895 high speed
1 0.4625 high speed
1 0.3927 high speed
1 0.4099 high speed
1 0.3912 high speed
1 0.5003 high speed
1 0.5241 high speed
1 0.3747 high speed
0 0.3996 high speed
1 0.4909 high speed
1 0.4397 high speed
1 0.5524 high speed
1 0.4587 high speed
1 0.4181 high speed
1 0.4593 high speed
1 0.373 high speed
1 0.4327 high speed
0 0.3822 high speed
1 0.761 high speed
1 0.4025 high speed
1 0.4653 high speed
1 0.5617 high speed
1 0.4457 high speed
1 0.4151 high speed
1 0.3836 high speed
1 0.4164 high speed
1 0.4102 high speed
1 0.4763 high speed
1 0.443 high speed
1 0.5135 high speed
1 0.4317 high speed
1 0.5226 high speed
1 0.4188 high speed
1 0.4034 high speed
1 0.4766 high speed
1 0.4347 high speed
1 0.4546 high speed
1 0.4452 high speed
1 0.4005 high speed
1 0.3667 high speed
1 0.371 high speed
1 0.7022 high speed
1 0.4356 high speed
0 0.4875 high speed
1 0.5567 high speed
1 0.4119 high speed
1 0.4317 high speed
1 0.4402 high speed
1 0.4329 high speed
1 0.4122 high speed
1 0.4511 high speed
1 0.4516 high speed
0 0.7095 high speed
1 0.4396 high speed
0 0.4746 high speed
1 0.45 high speed
1 0.3857 high speed
1 0.3846 high speed
1 0.5531 high speed
1 0.493 high speed
1 0.3948 high speed
1 0.4766 high speed
1 0.4275 high speed
1 0.4876 high speed
1 0.4757 high speed
0 0.4037 high speed
1 0.3497 high speed
1 0.4612 high speed
0 0.4645 high speed
1 0.3979 high speed
1 0.3477 high speed
1 0.4267 high speed
1 0.38 high speed
1 0.3856 high speed
1 0.4163 high speed
1 0.3902 high speed
1 0.3454 high speed
1 0.4413 high speed
1 0.3663 high speed
0 0.3386 high speed
1 0.4088 high speed
1 0.3642 high speed
1 0.4422 high speed
1 0.3737 high speed
1 0.4076 high speed
1 0.3873 high speed
1 0.3839 high speed
1 0.4411 high speed
0 0.3832 high speed
1 0.4166 high speed
1 0.6153 high speed
1 0.5228 high speed
0 0.6765 high speed
0 0.5039 high speed
1 0.3569 high speed
1 0.433 high speed
0 0.3754 high speed
1 0.5674 high speed
1 0.3823 high speed
1 0.5697 high speed
1 0.3927 high speed
1 0.4144 high speed
1 0.3661 high speed
1 0.3962 high speed
1 0.3976 high speed
1 0.3875 high speed
0 0.5036 high speed
1 0.5033 high speed
1 0.371 high speed
1 0.4795 high speed
1 0.4395 high speed
1 0.4313 high speed
1 0.3953 high speed
1 0.4931 high speed
1 0.3591 high speed
1 0.6475 high speed
1 0.4509 high speed
1 0.44 high speed
1 0.36 high speed
1 0.6708 high speed
1 0.466 high speed
1 0.4399 high speed
1 0.3567 high speed
1 0.4268 high speed
1 0.3746 high speed
1 0.4722 high speed
1 0.4927 high speed
1 0.4167 high speed
1 0.4925 high speed
1 0.4424 high speed
1 0.4262 high speed
1 0.4948 high speed
1 0.5029 high speed
1 0.497 high speed
1 0.4058 high speed
1 0.6231 high speed
1 0.3907 high speed
1 0.5265 high speed
1 0.4108 high speed
1 0.4101 high speed
1 0.3499 high speed
1 0.3656 high speed
1 0.4238 high speed
1 0.5322 high speed
1 0.3666 high speed
1 0.4257 high speed
