1 0.486 high speed
1 0.6869 high speed
1 0.654 high speed
0 0.3498 high speed
1 0.4668 high speed
1 0.4191 high speed
1 0.4133 high speed
1 0.3604 high speed
1 0.5356 high speed
1 0.4558 high speed
1 0.4898 high speed
1 0.3848 high speed
0 0.3554 high speed
0 0.3842 high speed
1 0.5625 high speed
1 0.4304 high speed
1 0.4883 high speed
1 0.4594 high speed
1 0.3553 high speed
1 0.4344 high speed
1 0.4066 high speed
1 0.3683 high speed
1 0.3648 high speed
1 0.3892 high speed
1 0.5822 high speed
1 0.4443 high speed
1 0.707 high speed
1 0.5028 high speed
1 0.4198 high speed
1 0.4162 high speed
1 0.4638 high speed
1 0.8881 high speed
1 0.4143 high speed
1 0.4571 high speed
1 0.3422 high speed
1 0.3915 high speed
1 0.3744 high speed
1 0.5022 high speed
1 0.3434 high speed
1 0.3655 high speed
0 0.4944 high speed
1 0.3418 high speed
1 0.3926 high speed
1 0.3233 high speed
1 0.3452 high speed
0 0.36 high speed
1 0.3956 high speed
1 0.376 high speed
1 0.3933 high speed
1 0.4188 high speed
0 0.3731 high speed
1 0.5708 high speed
1 0.4217 high speed
1 0.3915 high speed
1 0.3633 high speed
1 0.3323 high speed
1 0.4044 high speed
1 0.3823 high speed
1 0.436 high speed
1 0.51 high speed
1 0.432 high speed
1 0.41 high speed
1 0.3896 high speed
1 0.366 high speed
1 0.3681 high speed
1 0.4914 high speed
1 0.4459 high speed
1 0.408 high speed
1 0.4369 high speed
1 0.602 high speed
1 0.3963 high speed
1 0.5073 high speed
1 0.371 high speed
1 0.5332 high speed
1 0.5264 high speed
1 0.4701 high speed
1 0.8299 high speed
1 0.3889 high speed
1 0.4492 high speed
1 0.3763 high speed
1 0.3821 high speed
1 0.5267 high speed
1 0.4364 high speed
1 0.4425 high speed
1 0.4665 high speed
1 0.5702 high speed
1 0.3124 high speed
1 0.311 high speed
1 0.3311 high speed
1 0.4231 high speed
1 0.3474 high speed
1 0.3653 high speed
1 0.3434 high speed
1 0.4369 high speed
1 0.441 high speed
1 0.5517 high speed
1 0.3816 high speed
1 0.3729 high speed
1 0.3723 high speed
1 0.6158 high speed
1 0.446 high speed
1 0.4314 high speed
1 0.3689 high speed
1 0.3447 high speed
1 0.3756 high speed
1 0.3219 high speed
1 0.4536 high speed
1 0.6418 high speed
1 0.4097 high speed
1 0.37 high speed
1 0.5788 high speed
1 0.6882 high speed
1 0.3791 high speed
1 0.4021 high speed
1 0.4165 high speed
1 0.4895 high speed
1 0.3663 high speed
1 0.4611 high speed
1 0.4335 high speed
1 0.366 high speed
1 0.5447 high speed
1 0.3767 high speed
1 0.3412 high speed
1 0.3076 high speed
1 0.4207 high speed
1 0.4737 high speed
1 0.462 high speed
1 0.4016 high speed
1 0.349 high speed
0 0.3994 high speed
1 0.3824 high speed
1 0.4065 high speed
1 0.4567 high speed
1 0.6005 high speed
1 0.4387 high speed
1 0.438 high speed
1 0.4265 high speed
1 0.4491 high speed
1 0.5003 high speed
1 0.3846 high speed
1 0.4564 high speed
1 0.6028 high speed
1 0.3522 high speed
1 0.419 high speed
1 0.3992 high speed
1 0.3638 high speed
0 0.3431 high speed
1 0.3341 high speed
1 0.4106 high speed
1 0.3983 high speed
0 0.4021 high speed
1 0.695 high speed
1 0.4351 high speed
0 0.5591 high speed
0 0.4338 high speed
1 0.4162 high speed
1 0.5482 high speed
1 0.4764 high speed
1 0.3833 high speed
1 0.3043 high speed
1 0.4418 high speed
1 0.448 high speed
1 0.3631 high speed
1 0.3794 high speed
1 0.3843 high speed
1 0.4004 high speed
1 0.3369 high speed
1 0.5447 high speed
1 0.4066 high speed
1 0.4539 high speed
1 0.8305 high speed
1 0.4047 high speed
1 0.3885 high speed
1 0.4693 high speed
1 0.3877 high speed
1 0.4323 high speed
0 0.3444 high speed
1 0.4329 high speed
1 0.4084 high speed
1 0.4232 high speed
1 0.483 high speed
1 0.3608 high speed
1 0.4713 high speed
1 0.3868 high speed
1 0.5774 high speed
1 0.4887 high speed
1 0.448 high speed
1 0.4091 high speed
1 0.4667 high speed
1 0.4699 high speed
1 0.8552 high speed
1 0.5807 high speed
0 0.3882 high speed
1 0.4178 high speed
1 0.368 high speed
1 0.3813 high speed
1 0.4127 high speed
1 0.4537 high speed
