1 0.4495 high speed
1 0.4485 high speed
1 0.4244 high speed
1 0.4208 high speed
1 0.4168 high speed
1 0.3977 high speed
1 0.4639 high speed
1 0.4733 high speed
1 0.4002 high speed
1 0.3795 high speed
1 0.5903 high speed
1 0.3985 high speed
1 0.3504 high speed
1 0.381 high speed
1 0.4032 high speed
1 0.4224 high speed
1 0.5538 high speed
1 0.409 high speed
1 0.3796 high speed
1 0.3712 high speed
1 0.3336 high speed
1 0.4114 high speed
1 0.3916 high speed
1 0.4222 high speed
1 0.5275 high speed
1 0.3662 high speed
1 0.5308 high speed
1 0.4104 high speed
1 0.4411 high speed
1 0.386 high speed
1 0.4188 high speed
1 0.4192 high speed
1 0.4022 high speed
1 0.3891 high speed
1 0.3572 high speed
1 0.5442 high speed
1 0.3652 high speed
1 0.4393 high speed
1 0.3433 high speed
1 0.3521 high speed
1 0.4647 high speed
1 0.3757 high speed
1 0.3546 high speed
1 0.6009 high speed
1 0.434 high speed
1 0.4876 high speed
1 0.4543 high speed
1 0.3836 high speed
1 0.449 high speed
1 0.3576 high speed
1 0.625 high speed
1 0.3856 high speed
1 0.4375 high speed
1 0.4399 high speed
1 0.4676 high speed
1 0.3845 high speed
1 0.3832 high speed
1 0.4254 high speed
1 0.3479 high speed
1 0.445 high speed
1 0.3666 high speed
1 0.4009 high speed
1 0.4548 high speed
1 0.3723 high speed
1 0.3845 high speed
1 0.4118 high speed
1 0.3524 high speed
1 0.4597 high speed
1 0.4268 high speed
1 0.4106 high speed
1 0.5041 high speed
1 0.4404 high speed
1 0.4218 high speed
1 0.4327 high speed
1 0.456 high speed
1 0.4678 high speed
1 0.5514 high speed
1 0.3725 high speed
1 0.3857 high speed
1 0.4772 high speed
1 0.404 high speed
1 0.3601 high speed
1 0.3583 high speed
1 0.416 high speed
1 0.3313 high speed
1 0.404 high speed
1 0.4027 high speed
1 0.3797 high speed
1 0.5538 high speed
1 0.3725 high speed
1 0.4967 high speed
1 0.4431 high speed
1 0.3695 high speed
1 0.4251 high speed
1 0.3845 high speed
1 0.4503 high speed
1 0.3951 high speed
1 0.3677 high speed
1 0.4379 high speed
1 0.4921 high speed
