1 0.6109 high speed
1 0.4974 high speed
1 0.3511 high speed
1 0.4842 high speed
1 0.3828 high speed
1 0.4439 high speed
1 0.672 high speed
1 0.5609 high speed
1 0.3636 high speed
1 0.3524 high speed
1 0.4497 high speed
1 0.4972 high speed
1 0.4133 high speed
1 0.417 high speed
1 0.3698 high speed
1 0.4522 high speed
1 0.475 high speed
1 0.4591 high speed
1 0.4402 high speed
1 0.4428 high speed
1 0.6345 high speed
1 0.3581 high speed
1 0.3818 high speed
0 0.5119 high speed
1 0.4396 high speed
1 0.4287 high speed
1 0.3813 high speed
1 0.3815 high speed
1 0.4476 high speed
1 0.4658 high speed
1 0.4514 high speed
1 0.4148 high speed
1 0.3406 high speed
1 0.4044 high speed
1 0.506 high speed
1 0.4315 high speed
1 0.4335 high speed
1 0.3864 high speed
0 0.4085 high speed
0 0.3453 high speed
1 0.4069 high speed
1 0.3567 high speed
1 0.3942 high speed
1 0.4508 high speed
1 0.4357 high speed
1 0.4055 high speed
1 0.4558 high speed
1 0.4518 high speed
0 0.4172 high speed
1 0.5695 high speed
1 0.4719 high speed
1 0.4886 high speed
1 0.3695 high speed
1 0.4087 high speed
1 0.3294 high speed
1 0.3922 high speed
1 0.5095 high speed
0 0.5226 high speed
1 0.4209 high speed
1 0.426 high speed
1 0.4214 high speed
1 0.4843 high speed
1 0.4028 high speed
1 0.4069 high speed
1 0.4223 high speed
1 0.4791 high speed
1 0.3641 high speed
1 0.5487 high speed
1 0.4347 high speed
0 0.3366 high speed
1 0.4704 high speed
1 0.417 high speed
1 0.3613 high speed
1 0.4745 high speed
1 0.3878 high speed
1 0.5132 high speed
0 0.4914 high speed
1 0.3178 high speed
1 0.4331 high speed
1 0.3854 high speed
1 0.4525 high speed
1 0.3945 high speed
1 0.5484 high speed
1 0.4241 high speed
1 0.4089 high speed
1 0.3942 high speed
1 0.496 high speed
1 0.4677 high speed
1 0.5698 high speed
1 0.4186 high speed
1 0.4894 high speed
1 0.4554 high speed
1 0.6364 high speed
1 0.4351 high speed
1 0.4074 high speed
0 0.4647 high speed
1 0.4532 high speed
1 0.4798 high speed
1 0.6537 high speed
0 0.3363 high speed
1 0.4218 high speed
1 0.3961 high speed
1 0.3967 high speed
1 0.3683 high speed
1 0.5481 high speed
1 0.4743 high speed
1 0.3995 high speed
1 0.394 high speed
1 0.4212 high speed
1 0.4329 high speed
1 0.3878 high speed
1 0.4068 high speed
1 0.4775 high speed
1 0.4794 high speed
1 0.4475 high speed
1 0.3562 high speed
1 0.3695 high speed
1 0.4859 high speed
1 0.3898 high speed
1 0.3692 high speed
1 0.3677 high speed
1 0.371 high speed
1 0.384 high speed
1 0.424 high speed
1 0.4856 high speed
1 0.4203 high speed
1 0.3778 high speed
1 0.4057 high speed
1 0.5684 high speed
1 0.4521 high speed
1 0.4766 high speed
1 0.4262 high speed
1 0.4031 high speed
1 0.4683 high speed
1 0.4222 high speed
1 0.4839 high speed
1 0.5464 high speed
1 0.3607 high speed
1 0.3435 high speed
1 0.4966 high speed
1 0.4127 high speed
1 0.4169 high speed
1 0.5311 high speed
0 0.4638 high speed
1 0.383 high speed
1 0.3975 high speed
1 1.34 high speed
1 0.3865 high speed
1 0.3831 high speed
1 0.4464 high speed
1 0.583 high speed
1 0.3634 high speed
1 0.391 high speed
1 0.5256 high speed
1 0.4234 high speed
1 0.5254 high speed
1 0.3701 high speed
1 0.4416 high speed
1 0.5227 high speed
1 0.4062 high speed
0 0.6393 high speed
1 0.3707 high speed
1 0.4087 high speed
1 0.5252 high speed
1 0.3748 high speed
1 0.3561 high speed
1 0.4596 high speed
1 0.4096 high speed
1 0.5053 high speed
1 0.5676 high speed
1 0.4273 high speed
1 0.3769 high speed
1 0.3981 high speed
1 0.427 high speed
1 0.3686 high speed
1 0.3954 high speed
1 0.4403 high speed
1 0.4289 high speed
1 0.3787 high speed
0 0.3973 high speed
1 0.4174 high speed
1 0.4667 high speed
1 0.593 high speed
1 0.3753 high speed
1 0.4974 high speed
1 0.4274 high speed
1 0.3721 high speed
1 0.4128 high speed
1 0.3709 high speed
1 0.5265 high speed
1 0.3828 high speed
1 0.9418 high speed
1 0.5697 high speed
1 0.4755 high speed
1 0.5417 high speed
1 0.4301 high speed
1 0.3641 high speed
0 0.5191 high speed
1 0.4204 high speed
1 0.5699 high speed
1 0.5107 high speed
1 0.5469 high speed
1 0.5103 high speed
1 0.3824 high speed
1 0.3825 high speed
1 0.5125 high speed
1 0.4256 high speed
0 0.4421 high speed
1 0.5113 high speed
1 0.4674 high speed
0 0.4285 high speed
1 0.3898 high speed
1 0.3944 high speed
1 0.5208 high speed
1 0.4882 high speed
1 0.3891 high speed
1 0.4579 high speed
1 0.4328 high speed
1 0.3803 high speed
1 0.4132 high speed
1 0.4044 high speed
1 0.4156 high speed
1 0.4236 high speed
1 0.3425 high speed
1 0.3716 high speed
1 0.3807 high speed
1 0.465 high speed
1 0.6398 high speed
1 0.4674 high speed
1 0.4162 high speed
1 0.37 high speed
1 0.5552 high speed
1 0.466 high speed
1 0.5964 high speed
1 0.3475 high speed
1 0.4181 high speed
1 0.4353 high speed
1 0.4613 high speed
1 0.3395 high speed
1 0.5424 high speed
1 0.4451 high speed
1 0.4884 high speed
1 0.4406 high speed
1 0.4206 high speed
1 0.4046 high speed
1 0.4985 high speed
1 0.4115 high speed
1 0.5647 high speed
1 0.4063 high speed
1 0.3742 high speed
1 0.434 low speed
1 0.4605 low speed
1 0.3751 low speed
1 0.4622 low speed
1 0.3991 low speed
1 0.3897 low speed
1 0.5358 low speed
1 0.4197 low speed
1 0.4961 low speed
1 0.4133 low speed
1 0.4277 low speed
1 0.46 low speed
1 0.4504 low speed
1 0.5405 low speed
1 0.3484 low speed
1 0.4968 low speed
1 0.6521 low speed
1 0.3517 low speed
0 0.5276 low speed
1 0.3794 low speed
1 0.5037 low speed
1 0.4757 low speed
1 0.3368 low speed
1 0.4877 low speed
1 0.4347 low speed
0 0.4173 low speed
1 0.384 low speed
1 0.4925 low speed
1 0.6493 low speed
1 0.5242 low speed
1 0.3754 low speed
1 0.4036 low speed
1 0.5942 low speed
1 0.3827 low speed
1 0.4903 low speed
1 0.3814 low speed
1 0.5778 low speed
1 0.4356 low speed
1 0.3557 low speed
1 0.3904 low speed
1 0.4411 low speed
1 0.4572 low speed
1 0.6053 low speed
1 0.3464 low speed
1 0.7798 low speed
1 0.4147 low speed
1 0.5164 low speed
1 0.4991 low speed
0 0.488 low speed
1 0.4138 low speed
1 0.7007 low speed
0 0.3793 low speed
1 0.375 low speed
1 0.3648 low speed
1 0.3952 low speed
1 0.4023 low speed
1 0.6096 low speed
1 0.4543 low speed
1 0.4318 low speed
0 0.4238 low speed
0 0.5707 low speed
1 0.3701 low speed
1 0.3821 low speed
1 0.5969 low speed
1 0.4238 low speed
1 0.3865 low speed
1 0.4352 low speed
1 0.4024 low speed
0 0.4376 low speed
1 0.4333 low speed
1 0.423 low speed
1 0.4654 low speed
0 0.4254 low speed
1 0.4298 low speed
1 0.4416 low speed
1 0.5063 low speed
1 0.4698 low speed
1 0.4078 low speed
1 0.52 low speed
1 0.3692 low speed
1 0.3566 low speed
1 0.4569 low speed
0 0.5677 low speed
1 0.3844 low speed
1 0.4993 low speed
1 0.3829 low speed
1 0.4047 low speed
1 0.5819 low speed
1 0.3955 low speed
1 0.3499 low speed
1 0.6582 low speed
1 0.5718 low speed
0 0.3416 low speed
1 0.5242 low speed
1 0.4907 low speed
1 0.5357 low speed
1 0.4943 low speed
1 0.3851 low speed
1 0.5904 low speed
1 0.3414 low speed
1 0.4528 low speed
1 0.5111 low speed
1 0.5745 low speed
1 0.3995 low speed
1 0.5726 low speed
1 0.3622 low speed
1 0.7238 low speed
1 0.4242 low speed
1 0.4902 low speed
1 0.4354 low speed
