1 0.5203 high speed
1 0.5021 high speed
1 0.4479 high speed
0 0.4342 high speed
1 0.4886 high speed
1 0.4055 high speed
1 0.4662 high speed
1 0.386 high speed
1 0.3971 high speed
1 0.4547 high speed
1 0.4264 high speed
1 0.4936 high speed
1 0.4103 high speed
1 0.4093 high speed
1 0.4108 high speed
1 0.3443 high speed
1 0.404 high speed
1 0.3685 high speed
1 0.4234 high speed
1 0.3344 high speed
1 0.3876 high speed
1 0.3932 high speed
1 0.4091 high speed
1 0.4608 high speed
1 0.4931 high speed
0 0.4053 high speed
1 0.5188 high speed
1 0.3967 high speed
1 0.4261 high speed
1 0.3954 high speed
1 0.5222 high speed
1 0.4693 high speed
1 0.4044 high speed
1 0.4257 high speed
1 0.498 high speed
1 0.4276 high speed
1 0.4465 high speed
1 0.3715 high speed
1 0.3831 high speed
1 0.4412 high speed
1 0.344 high speed
1 0.4371 high speed
1 0.3552 high speed
1 0.3738 high speed
1 0.4392 high speed
1 0.4352 high speed
1 0.5813 high speed
1 0.4596 high speed
1 0.5428 high speed
1 0.3884 high speed
1 0.4891 high speed
1 0.5809 high speed
1 0.4829 high speed
1 0.4544 high speed
1 0.6081 high speed
1 0.4218 high speed
1 0.4197 high speed
1 0.5795 high speed
1 0.6134 high speed
0 0.5433 high speed
1 0.3829 high speed
1 0.369 high speed
1 0.4018 high speed
1 0.5071 high speed
1 0.3911 high speed
1 0.4819 high speed
1 0.3575 high speed
1 0.3843 high speed
1 0.4364 high speed
1 0.4764 high speed
1 0.3482 high speed
1 0.4387 high speed
1 0.3655 high speed
1 0.4405 high speed
1 0.566 high speed
0 0.369 high speed
1 0.3823 high speed
1 0.3573 high speed
1 0.4449 high speed
1 0.4144 high speed
1 0.4858 high speed
1 0.3751 high speed
1 0.3483 high speed
1 0.4357 high speed
1 0.6328 high speed
1 0.3516 high speed
1 0.6063 high speed
1 0.4393 high speed
1 0.353 high speed
1 0.4649 high speed
1 0.4754 high speed
1 0.5399 high speed
0 0.3638 high speed
1 0.377 high speed
1 0.3803 high speed
1 0.4486 high speed
1 0.3501 high speed
1 0.5864 high speed
1 0.5736 high speed
1 0.4251 high speed
1 0.4301 high speed
1 0.3362 high speed
1 0.3732 high speed
1 0.4526 high speed
1 0.5555 high speed
1 0.477 high speed
1 0.3629 high speed
1 0.5448 high speed
1 0.3751 high speed
1 0.4744 high speed
1 0.3489 high speed
1 0.4476 high speed
1 0.3434 high speed
1 0.4081 high speed
1 0.3789 high speed
1 0.5721 high speed
1 0.4413 high speed
1 0.3403 high speed
1 0.3714 high speed
1 0.3384 high speed
1 0.4618 high speed
1 0.4684 high speed
1 0.4855 high speed
1 0.5051 high speed
1 0.4217 high speed
1 0.4476 high speed
1 0.5311 high speed
1 0.557 high speed
1 0.3639 high speed
1 0.4412 high speed
1 0.4771 high speed
1 0.414 high speed
1 0.3655 high speed
1 0.5644 high speed
1 0.5411 high speed
0 0.7465 high speed
1 0.3884 high speed
1 0.5064 high speed
1 0.5457 high speed
1 0.3793 high speed
1 0.422 high speed
1 0.4827 high speed
1 0.4212 high speed
1 0.4229 high speed
1 0.4566 high speed
1 0.4485 high speed
1 0.4224 high speed
1 0.3586 high speed
1 0.3736 high speed
1 0.3963 high speed
1 0.4614 high speed
1 0.5697 high speed
1 0.4541 high speed
1 0.4309 high speed
1 0.3845 high speed
1 0.393 high speed
1 0.3906 high speed
1 0.36 high speed
1 0.4134 high speed
1 0.4722 high speed
1 0.4233 high speed
1 0.429 high speed
1 0.4198 high speed
1 0.5998 high speed
1 0.3848 high speed
1 0.4061 high speed
1 0.644 high speed
0 0.4668 high speed
1 0.3697 high speed
1 0.4967 high speed
1 0.4021 high speed
1 0.5903 high speed
1 0.4435 high speed
1 0.5118 high speed
1 0.4733 high speed
1 0.3971 high speed
1 0.4094 high speed
1 0.3516 high speed
1 0.529 high speed
0 0.3326 high speed
1 0.4022 high speed
1 0.4854 high speed
1 0.4519 high speed
1 0.4585 high speed
1 0.3492 high speed
1 0.3708 high speed
1 0.4798 high speed
1 0.4518 high speed
1 0.372 high speed
1 0.4029 high speed
1 0.4106 high speed
1 0.5857 high speed
1 0.5977 high speed
1 0.4708 high speed
1 0.3809 high speed
1 0.3688 high speed
1 0.5569 high speed
1 0.5111 high speed
1 0.4923 high speed
1 0.453 high speed
1 0.7147 high speed
1 0.4209 high speed
1 0.4269 high speed
1 0.4941 high speed
1 0.4454 high speed
1 0.3662 high speed
1 0.4398 high speed
0 0.3835 high speed
1 0.3474 high speed
1 0.6782 high speed
1 0.4502 high speed
1 0.3905 high speed
1 0.4413 high speed
1 0.4123 high speed
1 0.4336 high speed
1 0.4368 high speed
1 0.5384 high speed
1 0.3455 high speed
1 0.4092 high speed
1 0.533 high speed
1 0.528 high speed
0 0.4808 high speed
1 0.4457 high speed
1 0.4185 high speed
1 0.4868 high speed
1 0.4919 high speed
1 0.5104 high speed
1 0.3844 high speed
1 0.418 high speed
1 0.4497 high speed
1 0.4035 high speed
1 0.661 high speed
1 0.4258 high speed
1 0.4659 high speed
1 0.3733 high speed
0 0.5147 high speed
1 0.4124 high speed
1 0.848 high speed
1 0.4624 high speed
1 0.4273 high speed
0 0.5275 high speed
1 0.3678 high speed
0 0.4002 high speed
1 0.5316 high speed
1 0.4166 high speed
1 0.4699 high speed
1 0.4622 high speed
1 0.3675 high speed
1 0.3862 high speed
1 0.4205 high speed
1 0.4973 low speed
1 0.4622 low speed
1 0.3592 low speed
1 0.5157 low speed
1 0.3971 low speed
0 0.905 low speed
1 0.4834 low speed
1 0.4651 low speed
1 0.4193 low speed
1 0.7766 low speed
1 0.4501 low speed
1 0.43 low speed
1 0.4054 low speed
1 0.3111 low speed
1 0.4185 low speed
1 0.6743 low speed
1 0.547 low speed
1 0.423 low speed
1 0.4359 low speed
1 0.3368 low speed
1 0.4443 low speed
0 0.7094 low speed
0 0.4215 low speed
1 0.4344 low speed
1 0.4851 low speed
1 0.4819 low speed
0 0.3796 low speed
1 0.4402 low speed
1 0.4857 low speed
1 0.4336 low speed
1 0.3978 low speed
1 0.3961 low speed
1 0.4354 low speed
1 0.3648 low speed
0 0.5946 low speed
1 0.3594 low speed
1 0.7845 low speed
0 0.5759 low speed
1 0.4769 low speed
1 0.4355 low speed
1 0.4359 low speed
1 0.4085 low speed
0 0.4187 low speed
1 0.4459 low speed
1 0.4309 low speed
1 0.3746 low speed
1 0.4683 low speed
1 0.341 low speed
1 0.3582 low speed
1 0.4093 low speed
1 0.4031 low speed
0 0.3926 low speed
0 0.415 low speed
0 0.5138 low speed
1 0.4641 low speed
1 0.4485 low speed
1 0.3945 low speed
1 0.4136 low speed
1 0.4686 low speed
0 0.4747 low speed
1 0.4691 low speed
0 0.397 low speed
1 0.6699 low speed
0 0.3589 low speed
1 0.4722 low speed
1 0.4085 low speed
1 0.3802 low speed
1 0.4225 low speed
1 0.5108 low speed
0 0.5114 low speed
0 0.5473 low speed
0 0.4055 low speed
0 0.3393 low speed
1 0.3666 low speed
1 0.4457 low speed
1 0.435 low speed
0 0.7109 low speed
1 0.4413 low speed
1 0.4766 low speed
1 0.3671 low speed
0 0.4342 low speed
1 0.4091 low speed
1 0.4789 low speed
1 0.4999 low speed
1 0.4051 low speed
1 0.4087 low speed
1 0.5121 low speed
1 0.4496 low speed
0 0.4065 low speed
1 0.4325 low speed
1 0.3662 low speed
1 0.4727 low speed
0 0.5717 low speed
1 0.3712 low speed
0 0.3609 low speed
1 0.4319 low speed
1 0.5792 low speed
1 0.4187 low speed
1 0.7137 low speed
1 0.4043 low speed
1 0.4178 low speed
1 0.3627 low speed
0 0.3431 low speed
1 0.3963 low speed
1 0.5407 low speed
1 0.4294 low speed
0 0.4991 low speed
1 0.3977 low speed
1 0.4326 low speed
1 0.4559 low speed
1 0.4216 low speed
1 0.3962 low speed
1 0.406 low speed
1 0.6646 low speed
1 0.5133 low speed
1 0.973 low speed
0 0.6026 low speed
1 0.3558 low speed
1 0.4924 low speed
1 0.4142 low speed
0 0.5753 low speed
1 0.4229 low speed
1 0.4383 low speed
1 0.5781 low speed
1 0.4637 low speed
1 0.4713 low speed
1 0.5496 low speed
1 0.4702 low speed
1 0.6178 low speed
1 0.4227 low speed
1 0.419 low speed
1 0.4388 low speed
1 0.3363 low speed
0 0.4262 low speed
1 0.4707 low speed
1 0.6388 low speed
1 0.5943 low speed
1 0.4377 low speed
1 0.4468 low speed
1 0.4115 low speed
1 0.5583 low speed
1 0.3922 low speed
1 0.4266 low speed
0 0.5156 low speed
1 0.3962 low speed
1 0.3981 low speed
1 0.4344 low speed
1 0.4258 low speed
1 0.7047 low speed
1 0.3998 low speed
1 0.45 low speed
1 0.6332 low speed
1 0.4161 low speed
0 0.6038 low speed
0 0.591 low speed
1 0.4918 low speed
1 0.5192 low speed
1 0.3633 low speed
0 0.7017 low speed
1 0.9988 low speed
1 0.5249 low speed
1 0.4471 low speed
0 0.5284 low speed
1 0.4664 low speed
0 0.4294 low speed
0 0.4095 low speed
1 0.5739 low speed
0 0.4563 low speed
1 0.3719 low speed
1 0.4323 low speed
1 0.4973 low speed
1 0.4245 low speed
1 0.4977 low speed
1 0.4715 low speed
1 0.3727 low speed
0 0.5532 low speed
1 0.3869 low speed
0 0.4826 low speed
1 0.4689 low speed
1 0.5551 low speed
1 0.5321 low speed
1 0.3768 low speed
1 0.3898 low speed
1 0.5346 low speed
1 0.3752 low speed
1 0.5376 low speed
0 0.7713 low speed
1 0.4613 low speed
0 0.4992 low speed
1 0.4682 low speed
1 0.4536 low speed
1 0.4312 low speed
0 0.8556 low speed
1 0.4799 low speed
1 0.4571 low speed
1 0.3783 low speed
0 0.3864 low speed
1 0.411 low speed
1 0.4819 low speed
1 0.6384 low speed
1 0.4743 low speed
0 0.4904 low speed
1 0.5937 low speed
1 0.582 low speed
1 0.3519 low speed
0 0.4284 low speed
0 0.4525 low speed
1 0.5249 low speed
0 0.375 low speed
1 0.445 low speed
1 0.4898 low speed
1 0.6236 low speed
0 0.3422 low speed
1 0.3628 low speed
1 0.465 low speed
1 0.4388 low speed
1 0.7294 low speed
1 0.4161 low speed
1 0.7511 low speed
1 0.3482 low speed
1 0.5758 low speed
1 0.5446 low speed
1 0.4234 low speed
1 0.3873 low speed
0 0.3678 low speed
1 0.7259 low speed
1 0.4885 low speed
1 0.4846 low speed
1 0.4883 low speed
0 0.4583 low speed
1 0.4081 low speed
1 0.3567 low speed
1 0.3679 low speed
0 0.435 low speed
1 0.4133 low speed
1 0.6333 low speed
1 0.6073 low speed
0 0.4853 low speed
1 0.4207 low speed
1 0.4421 low speed
1 0.4289 low speed
1 0.3772 low speed
1 0.9758 low speed
1 0.3779 low speed
1 0.7876 low speed
