1 0.5737 high speed
1 0.4751 high speed
1 0.3707 high speed
1 0.4435 high speed
1 0.4411 high speed
1 0.4231 high speed
1 0.467 high speed
1 0.3932 high speed
1 0.4086 high speed
1 0.3376 high speed
1 0.4023 high speed
1 0.393 high speed
1 0.4158 high speed
1 0.5764 high speed
1 0.3535 high speed
1 0.3823 high speed
1 0.3958 high speed
1 0.3982 high speed
0 0.3755 high speed
0 0.3999 high speed
1 0.4204 high speed
1 0.4344 high speed
1 0.4696 high speed
1 0.4077 high speed
1 0.476 high speed
1 0.4487 high speed
1 0.3393 high speed
1 0.3558 high speed
1 0.4259 high speed
1 0.4359 high speed
1 0.422 high speed
1 0.3328 high speed
1 0.3706 high speed
1 0.4241 high speed
1 0.4324 high speed
1 0.4281 high speed
1 0.3668 high speed
1 0.3716 high speed
1 0.3809 high speed
1 0.466 high speed
1 0.4913 high speed
1 0.4089 high speed
1 0.4089 high speed
1 0.4438 high speed
1 0.4452 high speed
1 0.4685 high speed
1 0.4355 high speed
1 0.4141 high speed
1 0.5528 high speed
1 0.3841 high speed
1 0.4663 high speed
1 0.3714 high speed
1 0.5632 high speed
1 0.3349 high speed
1 0.4037 high speed
1 0.3679 high speed
1 0.3956 high speed
1 0.4894 high speed
1 0.3495 high speed
1 0.4312 high speed
1 0.3796 high speed
1 0.4112 high speed
1 0.4895 high speed
1 0.3953 high speed
1 0.4053 high speed
1 0.447 high speed
1 0.3799 high speed
1 0.4771 high speed
1 0.3867 high speed
1 0.3648 high speed
1 0.4945 high speed
1 0.4136 high speed
1 0.3904 high speed
1 0.4556 high speed
1 0.3733 high speed
1 0.4349 high speed
1 0.406 high speed
1 0.3722 high speed
1 0.4078 high speed
1 0.4639 high speed
1 0.4061 high speed
1 0.462 high speed
1 0.4239 high speed
1 0.4071 high speed
1 0.4786 high speed
1 0.4425 high speed
1 0.4255 high speed
1 0.4677 high speed
1 0.4619 high speed
1 0.453 high speed
1 0.4801 high speed
1 0.4815 high speed
1 0.457 high speed
1 0.3891 high speed
1 0.3737 high speed
1 0.3844 high speed
1 0.4136 high speed
1 0.3269 high speed
1 0.4076 high speed
1 0.4508 high speed
1 0.5108 high speed
1 0.4213 high speed
1 0.3929 high speed
1 0.4281 high speed
1 0.4631 high speed
1 0.5071 high speed
1 0.5843 high speed
1 0.4201 high speed
1 0.4121 high speed
1 0.3973 high speed
1 0.4606 high speed
1 0.4351 high speed
1 0.3407 high speed
1 0.3825 high speed
1 0.3824 high speed
1 0.3838 high speed
1 0.3946 high speed
1 0.5422 high speed
1 0.3778 high speed
1 0.3797 high speed
1 0.4792 high speed
1 0.4335 high speed
1 0.3693 high speed
1 0.3875 high speed
1 0.3605 high speed
1 0.4105 high speed
1 0.4448 high speed
1 0.4684 high speed
1 0.3871 high speed
1 0.4778 high speed
1 0.3252 high speed
0 0.4441 high speed
1 0.547 high speed
1 0.462 high speed
1 0.5383 high speed
1 0.431 high speed
1 0.4555 high speed
1 0.4291 high speed
1 0.407 high speed
1 0.3998 high speed
1 0.5056 high speed
1 0.4197 high speed
1 0.5472 high speed
1 0.3856 high speed
1 0.4442 high speed
1 0.5293 high speed
1 0.6383 high speed
1 0.5151 high speed
1 0.4515 high speed
1 0.393 high speed
1 0.4222 high speed
1 0.3922 high speed
1 0.5458 high speed
1 0.3577 high speed
1 0.4623 high speed
1 0.4694 high speed
1 0.6145 high speed
1 0.368 high speed
1 0.4064 high speed
1 0.3924 high speed
1 0.3543 high speed
1 0.429 high speed
1 0.3833 high speed
1 0.3943 high speed
1 0.3719 high speed
1 0.5108 high speed
1 0.3403 high speed
1 0.3771 high speed
1 0.3854 high speed
1 0.3568 high speed
1 0.6013 high speed
1 0.5364 high speed
1 0.3843 high speed
1 0.4823 high speed
1 0.4765 high speed
1 0.3874 high speed
1 0.4678 high speed
1 0.4407 high speed
1 0.44 high speed
1 0.5028 high speed
1 0.3925 high speed
1 0.4363 high speed
1 0.5429 high speed
1 0.3548 high speed
1 0.4144 high speed
1 0.3664 high speed
1 0.4571 high speed
1 0.4098 high speed
1 0.469 high speed
1 0.4925 high speed
1 0.3514 high speed
1 0.431 high speed
1 0.3279 high speed
1 0.4006 high speed
1 0.3958 high speed
1 0.4911 high speed
1 0.3593 high speed
1 0.3718 high speed
1 0.4842 high speed
1 0.3351 high speed
1 0.4383 high speed
1 0.3981 high speed
1 0.456 high speed
1 0.5043 high speed
1 0.4341 high speed
1 0.4321 high speed
1 0.4004 high speed
1 0.5124 high speed
1 0.384 high speed
1 0.3808 high speed
1 0.4488 high speed
1 0.4013 high speed
1 0.3221 high speed
1 0.4537 high speed
1 0.4137 high speed
1 0.4276 high speed
1 0.4414 high speed
1 0.4201 high speed
1 0.4222 high speed
1 0.4776 high speed
1 0.4301 high speed
1 0.4753 high speed
1 0.4615 high speed
1 0.4468 high speed
1 0.5644 high speed
1 0.4089 high speed
1 0.3727 high speed
1 0.4358 high speed
1 0.4696 high speed
1 0.377 high speed
1 0.3618 high speed
1 0.4178 high speed
1 0.4293 high speed
1 0.3612 high speed
1 0.4075 high speed
1 0.4324 high speed
0 0.4098 high speed
1 0.387 high speed
1 0.4181 high speed
1 0.4776 high speed
1 0.4112 high speed
1 0.4526 high speed
1 0.5203 high speed
1 0.3138 high speed
1 0.4902 high speed
1 0.4398 high speed
