1 0.3973 high speed
1 0.4778 high speed
1 0.3613 high speed
1 0.5218 high speed
1 0.4823 high speed
1 0.4498 high speed
0 0.3887 high speed
1 0.4444 high speed
1 0.4215 high speed
1 0.4733 high speed
1 0.4148 high speed
1 0.5369 high speed
1 0.3759 high speed
1 0.419 high speed
1 0.365 high speed
1 0.4598 high speed
1 0.5731 high speed
1 0.3383 high speed
1 0.3768 high speed
1 0.4412 high speed
1 0.3547 high speed
1 0.3674 high speed
1 0.4784 high speed
1 0.4857 high speed
1 0.474 high speed
1 0.4498 high speed
1 0.4578 high speed
0 0.4854 high speed
1 0.4001 high speed
1 0.4691 high speed
1 0.4643 high speed
1 0.4317 high speed
1 0.4603 high speed
1 0.4421 high speed
1 0.3277 high speed
1 0.4181 high speed
1 0.3939 high speed
1 0.4743 high speed
1 0.4167 high speed
1 0.3644 high speed
1 0.4564 high speed
1 0.5319 high speed
1 0.3439 high speed
1 0.4137 high speed
1 0.4352 high speed
1 0.397 high speed
1 0.5268 high speed
1 0.4326 high speed
1 0.4124 high speed
1 0.4298 high speed
1 0.3693 high speed
1 0.3835 high speed
1 0.484 high speed
1 0.3961 high speed
1 0.4111 high speed
1 0.3556 high speed
1 0.3312 high speed
1 0.4555 high speed
1 0.4904 high speed
1 0.3605 high speed
1 0.446 high speed
1 0.387 high speed
1 0.4514 high speed
1 0.4988 high speed
1 0.3564 high speed
1 0.4464 high speed
1 0.4257 high speed
1 0.5215 high speed
1 0.3545 high speed
1 0.4083 high speed
1 0.5902 high speed
1 0.4414 high speed
1 0.4358 high speed
1 0.4154 high speed
1 0.3923 high speed
1 0.4395 high speed
1 0.4465 high speed
1 0.3416 high speed
1 0.5621 high speed
1 0.3947 high speed
1 0.3785 high speed
1 0.4613 high speed
1 0.4483 high speed
1 0.3483 high speed
1 0.3736 high speed
1 0.4861 high speed
1 0.3885 high speed
1 0.4026 high speed
1 0.4226 high speed
1 0.4448 high speed
1 0.4181 high speed
1 0.4273 high speed
1 0.394 high speed
1 0.3525 high speed
1 0.3409 high speed
1 0.3375 high speed
1 0.393 high speed
1 0.4539 high speed
1 0.4882 high speed
1 0.3785 high speed
1 0.3714 high speed
1 0.416 high speed
1 0.4303 high speed
1 0.4575 high speed
1 0.3559 high speed
1 0.4164 high speed
1 0.4935 high speed
1 0.4927 high speed
1 0.3975 high speed
1 0.4036 high speed
1 0.321 high speed
1 0.5314 high speed
1 0.3988 high speed
1 0.3656 high speed
1 0.4308 high speed
1 0.3827 high speed
1 0.4992 high speed
1 0.3725 high speed
1 0.4407 high speed
1 0.4637 high speed
1 0.7336 high speed
1 0.3389 high speed
1 0.5793 high speed
1 0.4001 high speed
1 0.3638 high speed
1 0.441 high speed
1 0.4797 high speed
1 0.5135 high speed
1 0.423 high speed
1 0.4242 high speed
1 0.4456 high speed
1 0.3264 high speed
1 0.4334 high speed
1 0.3372 high speed
1 0.4254 high speed
1 0.505 high speed
1 0.3646 high speed
1 0.4132 high speed
1 0.5548 high speed
1 0.3868 high speed
1 0.4474 high speed
1 0.3911 high speed
1 0.4025 high speed
1 0.4661 high speed
1 0.5417 high speed
1 0.482 high speed
1 0.4244 high speed
0 0.4342 high speed
1 0.4999 high speed
1 0.3559 high speed
1 0.4883 high speed
1 0.3964 high speed
1 0.3559 high speed
1 0.4003 high speed
1 0.423 high speed
1 0.3579 high speed
1 0.4107 high speed
1 0.3566 high speed
1 0.3791 high speed
0 0.4022 high speed
1 0.5234 high speed
1 0.3841 high speed
1 0.3437 high speed
1 0.4571 high speed
1 0.5052 high speed
1 0.5625 high speed
1 0.3903 high speed
1 0.4119 high speed
0 0.5262 high speed
1 0.4225 high speed
1 0.3748 high speed
1 0.4248 high speed
1 0.5313 high speed
1 0.3886 high speed
1 0.4334 high speed
1 0.4197 high speed
1 0.4601 high speed
1 0.3507 high speed
1 0.4017 high speed
1 0.4066 high speed
1 0.3574 high speed
1 0.3986 high speed
1 0.4136 high speed
1 0.4707 high speed
1 0.574 high speed
1 0.4219 high speed
1 0.4812 high speed
1 0.5454 high speed
0 0.5022 high speed
1 0.4246 high speed
1 0.3719 high speed
1 0.3958 high speed
1 0.3948 high speed
1 0.4736 high speed
1 0.4412 high speed
1 0.4897 high speed
1 0.5023 high speed
1 0.3364 high speed
1 0.5607 high speed
1 0.7008 high speed
1 0.3536 high speed
1 0.3464 high speed
1 0.4416 high speed
1 0.3831 high speed
1 0.3823 high speed
1 0.3514 high speed
1 0.4096 high speed
1 0.3735 high speed
1 0.3697 high speed
1 0.5546 high speed
1 0.4468 high speed
1 0.4024 high speed
1 0.343 high speed
1 0.5033 high speed
1 0.4015 high speed
1 0.4384 high speed
1 0.458 high speed
1 0.4427 high speed
1 0.3629 high speed
1 0.4319 high speed
1 0.4274 high speed
1 0.4906 high speed
1 0.3634 high speed
1 0.3613 high speed
1 0.4359 high speed
1 0.4127 high speed
1 0.4374 high speed
1 0.4624 high speed
1 0.4113 high speed
1 0.3873 high speed
1 0.4818 high speed
1 0.4283 high speed
1 0.3644 high speed
0 0.3765 high speed
1 0.3931 high speed
1 0.3498 high speed
1 0.3755 high speed
1 0.4189 high speed
1 0.3918 high speed
1 0.449 high speed
1 0.4939 high speed
1 0.3888 high speed
1 0.382 high speed
1 0.4534 high speed
1 0.3625 high speed
1 0.4624 high speed
1 0.4136 high speed
1 0.3864 high speed
1 0.3449 high speed
1 0.6952 high speed
1 0.394 low speed
1 0.5525 low speed
1 0.4165 low speed
1 0.4068 low speed
1 0.4698 low speed
1 0.3648 low speed
1 0.386 low speed
1 0.3376 low speed
1 0.468 low speed
1 0.3676 low speed
1 0.5332 low speed
1 0.4171 low speed
1 0.3793 low speed
1 0.3977 low speed
1 0.366 low speed
1 0.3309 low speed
1 0.5526 low speed
1 0.3559 low speed
0 0.4063 low speed
1 0.3394 low speed
1 0.453 low speed
1 0.3989 low speed
1 0.4683 low speed
1 0.3559 low speed
1 0.4842 low speed
1 0.5251 low speed
1 0.4341 low speed
1 0.3577 low speed
0 0.3623 low speed
1 0.4547 low speed
1 0.3947 low speed
1 0.4159 low speed
1 0.3666 low speed
0 0.3894 low speed
1 0.4339 low speed
1 0.3944 low speed
1 0.454 low speed
1 0.4382 low speed
1 0.4443 low speed
1 0.3446 low speed
1 0.3671 low speed
1 0.4995 low speed
1 0.432 low speed
1 0.3213 low speed
1 0.4237 low speed
1 0.4109 low speed
1 0.4646 low speed
1 0.4689 low speed
1 0.418 low speed
1 0.4314 low speed
1 0.4544 low speed
1 0.3695 low speed
1 0.4687 low speed
1 0.523 low speed
1 0.4041 low speed
1 0.3975 low speed
1 0.3935 low speed
1 0.4635 low speed
1 0.3996 low speed
1 0.5145 low speed
1 0.4136 low speed
1 0.4183 low speed
0 0.7378 low speed
1 0.4635 low speed
0 0.3929 low speed
1 0.5208 low speed
1 0.5765 low speed
0 1.7273 low speed
1 0.3418 low speed
1 0.4068 low speed
0 0.4286 low speed
1 0.3563 low speed
1 0.6809 low speed
1 0.4593 low speed
1 0.5045 low speed
1 0.42 low speed
1 0.3655 low speed
1 0.3885 low speed
1 0.4008 low speed
1 0.3908 low speed
1 0.4316 low speed
1 0.4428 low speed
1 0.3272 low speed
1 0.4054 low speed
1 0.4346 low speed
1 0.4217 low speed
1 0.4626 low speed
1 0.5597 low speed
1 0.376 low speed
1 0.5306 low speed
1 0.4583 low speed
1 0.3462 low speed
1 0.3857 low speed
1 0.4486 low speed
1 0.506 low speed
1 0.3794 low speed
1 0.415 low speed
1 0.3507 low speed
1 0.481 low speed
1 0.5092 low speed
1 0.4712 low speed
1 0.3893 low speed
1 0.3584 low speed
1 0.3673 low speed
1 0.3535 low speed
1 0.4341 low speed
1 0.5335 low speed
1 0.3819 low speed
0 0.4494 low speed
1 0.4961 low speed
1 0.345 low speed
1 0.4302 low speed
1 0.3821 low speed
1 0.4927 low speed
1 0.4169 low speed
1 0.4594 low speed
1 0.4049 low speed
1 0.4285 low speed
1 0.5852 low speed
1 0.6797 low speed
1 0.6063 low speed
1 0.3649 low speed
1 0.4739 low speed
1 0.4105 low speed
1 0.5971 low speed
0 0.4033 low speed
1 0.55 low speed
0 0.3843 low speed
1 0.3647 low speed
1 0.4661 low speed
1 0.3798 low speed
1 0.4007 low speed
1 0.41 low speed
1 0.4221 low speed
1 0.461 low speed
1 0.4952 low speed
1 0.4094 low speed
1 0.4757 low speed
1 0.4148 low speed
1 0.4033 low speed
1 0.4693 low speed
1 0.463 low speed
1 0.6292 low speed
1 0.4073 low speed
1 0.4097 low speed
1 0.3526 low speed
1 0.3856 low speed
1 0.491 low speed
1 0.4685 low speed
1 0.5105 low speed
1 0.754 low speed
1 0.3945 low speed
1 0.3702 low speed
1 0.382 low speed
1 0.4098 low speed
1 0.5079 low speed
0 0.4034 low speed
1 0.3914 low speed
1 0.3928 low speed
1 0.4919 low speed
1 0.6129 low speed
1 0.5941 low speed
1 0.4661 low speed
1 0.3891 low speed
1 0.5289 low speed
1 0.4535 low speed
1 0.3832 low speed
1 0.5128 low speed
1 0.4142 low speed
1 0.4148 low speed
1 0.447 low speed
1 0.3215 low speed
1 0.4881 low speed
1 0.3833 low speed
1 0.4226 low speed
0 0.4177 low speed
1 0.3737 low speed
1 0.4563 low speed
1 0.376 low speed
1 0.4192 low speed
1 0.4872 low speed
1 0.5365 low speed
1 0.4035 low speed
1 0.5347 low speed
1 0.4518 low speed
1 0.4539 low speed
1 0.6237 low speed
1 0.4411 low speed
1 0.3873 low speed
0 0.3532 low speed
1 0.4566 low speed
1 0.3924 low speed
1 0.4507 low speed
1 0.3866 low speed
1 0.5232 low speed
1 0.3908 low speed
0 0.4689 low speed
1 0.3712 low speed
1 0.4237 low speed
1 0.4923 low speed
1 0.3798 low speed
1 0.4211 low speed
1 0.4778 low speed
1 0.3503 low speed
1 0.3568 low speed
1 0.3059 low speed
1 0.3818 low speed
1 0.3697 low speed
1 0.6208 low speed
1 0.453 low speed
1 0.4369 low speed
1 0.3628 low speed
0 0.4782 low speed
1 0.3384 low speed
1 0.444 low speed
1 0.5836 low speed
1 0.4269 low speed
1 0.4562 low speed
1 0.3575 low speed
1 0.3921 low speed
1 0.4056 low speed
1 0.3948 low speed
1 0.3794 low speed
1 0.5539 low speed
1 0.6086 low speed
1 0.4625 low speed
1 0.4121 low speed
1 0.4601 low speed
1 0.462 low speed
1 0.4328 low speed
1 0.3683 low speed
1 0.3368 low speed
1 0.5949 low speed
1 0.3517 low speed
1 0.3807 low speed
1 0.447 low speed
1 0.3936 low speed
1 0.3755 low speed
1 0.445 low speed
1 0.4286 low speed
1 0.3686 low speed
1 0.573 low speed
1 0.4498 low speed
1 0.4671 low speed
1 0.448 low speed
1 0.3603 low speed
1 0.4225 low speed
1 0.4233 low speed
1 0.3873 low speed
1 0.4887 low speed
1 0.5211 vlow speed
1 0.5375 vlow speed
1 0.5877 vlow speed
0 0.7638 vlow speed
1 0.7215 vlow speed
1 0.4699 vlow speed
1 0.3387 vlow speed
1 0.3974 vlow speed
0 0.5176 vlow speed
1 0.4067 vlow speed
1 0.5359 vlow speed
0 0.4752 vlow speed
1 0.7044 vlow speed
1 0.4196 vlow speed
1 0.4695 vlow speed
1 0.4597 vlow speed
1 0.4458 vlow speed
0 0.507 vlow speed
1 0.3639 vlow speed
1 0.4966 vlow speed
1 0.3595 vlow speed
1 0.3983 vlow speed
1 0.558 vlow speed
1 0.4148 vlow speed
1 0.4288 vlow speed
1 0.3742 vlow speed
1 0.394 vlow speed
1 0.5741 vlow speed
1 0.3892 vlow speed
0 0.6267 vlow speed
1 0.3573 vlow speed
1 0.3942 vlow speed
0 0.4336 vlow speed
1 0.3785 vlow speed
1 0.4238 vlow speed
1 0.3324 vlow speed
1 0.5229 vlow speed
1 0.7018 vlow speed
1 0.4451 vlow speed
0 0.5084 vlow speed
1 0.4459 vlow speed
1 0.7808 vlow speed
1 0.4045 vlow speed
1 0.646 vlow speed
1 0.3968 vlow speed
0 0.549 vlow speed
1 0.513 vlow speed
1 0.3924 vlow speed
1 0.6171 vlow speed
0 0.5813 vlow speed
1 0.445 vlow speed
0 0.4577 vlow speed
0 0.4151 vlow speed
1 0.5437 vlow speed
1 0.4978 vlow speed
0 0.6669 vlow speed
1 0.4148 vlow speed
1 0.4861 vlow speed
0 0.6181 vlow speed
0 0.419 vlow speed
0 0.4106 vlow speed
0 0.3847 vlow speed
1 0.5562 vlow speed
0 0.4817 vlow speed
1 0.4173 vlow speed
1 0.6733 vlow speed
0 0.4541 vlow speed
0 0.5295 vlow speed
1 0.379 vlow speed
1 0.4349 vlow speed
0 0.4652 vlow speed
1 0.3613 vlow speed
0 0.397 vlow speed
1 0.4059 vlow speed
1 0.4362 vlow speed
0 0.55 vlow speed
1 0.3817 vlow speed
1 0.3866 vlow speed
1 0.378 vlow speed
1 0.4699 vlow speed
1 0.4104 vlow speed
1 0.4606 vlow speed
1 0.3524 vlow speed
1 0.3737 vlow speed
0 0.4847 vlow speed
1 0.5599 vlow speed
1 0.3434 vlow speed
1 0.4282 vlow speed
1 0.7802 vlow speed
1 0.3525 vlow speed
1 0.6137 vlow speed
0 0.382 vlow speed
0 0.5783 vlow speed
1 0.4714 vlow speed
1 0.5081 vlow speed
0 0.4608 vlow speed
0 0.4259 vlow speed
1 0.4288 vlow speed
1 0.4341 vlow speed
1 0.4252 vlow speed
1 0.3426 vlow speed
1 0.4337 vlow speed
1 0.4435 vlow speed
1 0.469 vlow speed
1 0.4565 vlow speed
1 0.4708 vlow speed
1 0.4375 vlow speed
1 0.4742 vlow speed
0 1.0188 vlow speed
1 0.3755 vlow speed
