1 0.5864 high speed
1 0.3864 high speed
1 0.3841 high speed
1 0.361 high speed
1 0.4806 high speed
1 0.4053 high speed
1 0.4404 high speed
1 0.3589 high speed
1 0.4653 high speed
1 0.3798 high speed
1 0.3691 high speed
1 0.4911 high speed
1 0.4812 high speed
1 0.3615 high speed
1 0.6265 high speed
1 0.4463 high speed
1 0.4279 high speed
1 0.3433 high speed
1 0.5917 high speed
1 0.4738 high speed
1 0.4633 high speed
1 0.3832 high speed
1 0.4355 high speed
1 0.3369 high speed
1 0.543 high speed
1 0.4401 high speed
1 0.3872 high speed
1 0.4512 high speed
1 0.404 high speed
1 0.3767 high speed
1 0.4153 high speed
1 0.4496 high speed
1 0.4174 high speed
1 0.3304 high speed
1 0.3635 high speed
1 0.3829 high speed
1 0.719 high speed
1 0.4827 high speed
1 0.4931 high speed
1 0.395 high speed
1 0.4867 high speed
1 0.3883 high speed
1 0.4526 high speed
1 0.4165 high speed
1 0.3651 high speed
1 0.4184 high speed
1 0.4534 high speed
1 0.5342 high speed
1 0.5169 high speed
1 0.5926 high speed
1 0.4074 high speed
1 0.3653 high speed
1 0.5085 high speed
1 0.3784 high speed
1 0.4846 high speed
1 0.3838 high speed
1 0.4276 high speed
1 0.3819 high speed
1 0.4527 high speed
1 0.5034 high speed
1 0.3887 high speed
1 0.4195 high speed
1 0.4141 high speed
1 0.5342 high speed
1 0.4317 high speed
1 0.5146 high speed
1 0.4673 high speed
1 0.4302 high speed
1 0.5143 high speed
1 0.4025 high speed
1 0.4122 high speed
0 0.4068 high speed
1 0.4636 high speed
1 0.3932 high speed
1 0.4328 high speed
1 0.3959 high speed
1 0.3739 high speed
1 0.4219 high speed
1 0.4563 high speed
1 0.374 high speed
1 0.4264 high speed
1 0.4412 high speed
1 0.3677 high speed
1 0.3773 high speed
0 0.3713 high speed
1 0.4092 high speed
1 0.3776 high speed
1 0.4081 high speed
1 0.4112 high speed
1 0.3896 high speed
1 0.4914 high speed
1 0.4475 high speed
1 0.3922 high speed
1 0.3607 high speed
1 0.3096 high speed
1 0.5517 high speed
1 0.398 high speed
1 0.4331 high speed
1 0.3828 high speed
1 0.5066 high speed
1 0.4974 high speed
1 0.4404 high speed
1 0.4937 high speed
1 0.4527 high speed
1 0.4277 high speed
1 0.4213 high speed
1 0.4042 high speed
1 0.3886 high speed
1 0.4674 high speed
1 0.4256 high speed
1 0.4379 high speed
1 0.459 high speed
1 0.3735 high speed
1 0.3911 high speed
1 0.3902 high speed
1 0.4499 high speed
1 0.4613 high speed
0 0.4286 high speed
1 0.4117 high speed
1 0.4109 high speed
1 0.4962 high speed
1 0.395 high speed
1 0.3845 high speed
1 0.434 high speed
1 0.4385 high speed
