1 0.4811 high speed
1 0.446 high speed
1 0.3899 high speed
1 0.4696 high speed
1 0.4268 high speed
1 0.3677 high speed
1 0.4261 high speed
1 0.3879 high speed
0 0.3939 high speed
1 0.482 high speed
1 0.3704 high speed
1 0.421 high speed
1 0.4286 high speed
1 0.4484 high speed
0 0.5598 high speed
1 0.4078 high speed
1 0.4883 high speed
1 0.4401 high speed
1 0.4122 high speed
1 0.3788 high speed
1 0.43 high speed
1 0.5028 high speed
1 0.3366 high speed
1 0.4213 high speed
1 0.4571 high speed
1 0.5998 high speed
0 0.3817 high speed
1 0.476 high speed
1 0.4168 high speed
1 0.5083 high speed
1 0.4104 high speed
1 0.3808 high speed
1 0.4788 high speed
1 0.4579 high speed
1 0.4563 high speed
1 0.396 high speed
1 0.4962 high speed
1 0.5205 high speed
1 0.4271 high speed
1 0.3544 high speed
0 0.5846 high speed
1 0.5571 high speed
0 0.5287 high speed
1 0.4107 high speed
1 0.5124 high speed
1 0.3827 high speed
1 0.3582 high speed
1 0.4549 high speed
0 0.4044 high speed
1 0.3416 high speed
1 0.4273 high speed
1 0.4016 high speed
1 0.4461 high speed
1 0.5839 high speed
1 0.436 high speed
1 0.5193 high speed
1 0.4367 high speed
1 0.452 high speed
1 0.3755 high speed
1 0.4575 high speed
1 0.378 high speed
0 0.5994 high speed
1 0.4109 high speed
1 0.358 high speed
1 0.3591 high speed
1 0.3764 high speed
1 0.3896 high speed
1 0.3992 high speed
1 0.5158 high speed
1 0.3752 high speed
1 0.4721 high speed
1 0.4622 high speed
1 0.4642 high speed
1 0.3565 high speed
1 0.3503 high speed
1 0.4532 high speed
1 0.479 high speed
1 0.3944 high speed
1 0.4724 high speed
1 0.3667 high speed
1 0.4253 high speed
1 0.4201 high speed
1 0.4215 high speed
1 0.3707 high speed
1 0.4386 high speed
1 0.4138 high speed
1 0.42 high speed
1 0.3872 high speed
1 0.5087 high speed
1 0.4767 high speed
1 0.5541 high speed
1 0.4355 high speed
1 0.3685 high speed
1 0.3788 high speed
1 0.4846 high speed
1 0.3744 high speed
1 0.3485 high speed
1 0.4115 high speed
1 0.4782 high speed
1 0.4548 high speed
1 0.4038 high speed
1 0.5228 high speed
1 0.4394 high speed
1 0.3298 high speed
1 0.4683 high speed
1 0.4618 high speed
1 0.3978 high speed
1 0.4507 high speed
1 0.407 high speed
1 0.4266 high speed
1 0.5092 high speed
1 0.46 high speed
1 0.5724 high speed
1 0.4235 high speed
1 0.3635 high speed
1 0.461 high speed
1 0.3981 high speed
1 0.3338 high speed
1 0.3735 high speed
1 0.4174 high speed
1 0.4413 high speed
1 0.4291 high speed
1 0.737 high speed
0 0.3763 high speed
1 0.3596 high speed
1 0.4366 high speed
1 0.5456 high speed
1 0.5591 high speed
0 0.5241 high speed
1 0.3539 high speed
1 0.3637 high speed
1 0.4365 high speed
1 0.3953 high speed
1 0.4011 high speed
1 0.4044 high speed
1 0.4663 high speed
1 0.6653 high speed
1 0.4523 high speed
1 0.5475 high speed
0 0.3436 high speed
1 0.3566 high speed
1 0.3654 high speed
1 0.4694 high speed
1 0.446 high speed
1 0.4573 high speed
0 0.4498 high speed
1 0.563 high speed
1 0.4714 high speed
1 0.3999 high speed
1 0.4181 high speed
1 0.4492 high speed
1 0.4394 high speed
0 0.4473 high speed
1 0.3628 high speed
1 0.3981 high speed
1 0.3791 high speed
1 0.5301 high speed
1 0.4346 high speed
1 0.4134 high speed
1 0.4256 high speed
