1 0.4285 high speed
1 0.4448 high speed
1 0.3955 high speed
1 0.442 high speed
1 0.7846 high speed
1 0.7812 high speed
1 0.505 high speed
1 0.43 high speed
0 0.6708 high speed
1 0.4 high speed
1 0.3692 high speed
1 0.4056 high speed
0 0.4062 high speed
1 0.4221 high speed
1 0.4005 high speed
1 0.4137 high speed
1 0.3935 high speed
1 0.5103 high speed
1 0.3792 high speed
1 0.3878 high speed
1 0.3773 high speed
1 0.472 high speed
1 0.5044 high speed
1 0.6161 high speed
1 0.5651 high speed
1 0.4461 high speed
1 0.8098 high speed
1 0.3728 high speed
1 0.3921 high speed
1 0.3997 high speed
1 0.3271 high speed
1 0.3733 high speed
1 0.4449 high speed
1 0.4731 high speed
1 0.4598 high speed
1 0.5065 high speed
1 0.4073 high speed
1 0.3934 high speed
1 0.4185 high speed
1 0.414 high speed
1 0.4227 high speed
1 0.407 high speed
1 0.3437 high speed
1 0.4976 high speed
1 0.3839 high speed
1 0.3695 high speed
1 0.5102 high speed
1 0.3864 high speed
1 0.4108 high speed
1 0.4114 high speed
1 0.3356 high speed
1 0.4758 high speed
0 0.8264 high speed
1 0.439 high speed
1 0.3858 high speed
1 0.5669 high speed
1 0.5776 high speed
1 0.4335 high speed
1 0.3446 high speed
0 0.5086 high speed
1 0.5117 high speed
1 0.4062 high speed
1 0.427 high speed
1 0.4252 high speed
1 0.3558 high speed
1 0.4052 high speed
1 0.3544 high speed
1 0.4123 high speed
1 0.3779 high speed
1 0.4338 high speed
1 0.4505 high speed
1 0.4055 high speed
1 0.4522 high speed
1 0.5924 high speed
1 0.4352 high speed
1 0.6691 high speed
1 0.4259 high speed
1 0.464 high speed
1 0.3615 high speed
1 0.4001 high speed
1 0.5345 high speed
1 0.3479 high speed
0 0.4553 high speed
1 0.3611 high speed
1 0.3942 high speed
0 0.4313 high speed
0 0.3639 high speed
1 0.4106 high speed
1 0.476 high speed
1 0.7124 high speed
1 0.362 high speed
1 0.4116 high speed
1 0.3644 high speed
1 0.5482 high speed
1 0.4464 high speed
1 0.3935 high speed
1 0.367 high speed
1 0.4134 high speed
1 0.4945 high speed
1 0.3373 high speed
0 0.5103 high speed
1 0.4878 high speed
1 0.515 high speed
1 0.447 high speed
1 0.4792 high speed
1 0.5797 high speed
1 0.4445 high speed
1 0.4608 high speed
1 0.4322 high speed
1 0.4746 high speed
1 0.448 high speed
1 0.3786 high speed
1 0.4337 high speed
1 0.5176 high speed
1 0.5568 high speed
1 0.4936 high speed
1 0.4204 high speed
1 0.3504 high speed
1 0.4304 high speed
1 0.46 high speed
0 0.4327 high speed
1 0.4611 high speed
1 0.4708 high speed
1 0.4421 high speed
1 0.3997 high speed
1 0.4891 high speed
1 0.4021 high speed
1 0.4487 high speed
1 0.4471 high speed
1 0.579 high speed
1 0.5525 high speed
1 0.6458 high speed
1 0.4615 high speed
1 0.4029 high speed
1 0.3739 high speed
0 0.5114 high speed
1 0.4028 high speed
0 0.43 high speed
1 0.4873 high speed
1 0.8084 high speed
0 0.4296 high speed
1 0.3892 high speed
1 0.4405 high speed
1 0.398 high speed
1 0.3636 high speed
1 0.3451 high speed
1 0.5401 high speed
0 0.4938 high speed
1 0.3879 high speed
1 0.4905 high speed
1 0.4298 high speed
0 0.6265 high speed
1 0.4978 high speed
1 0.3632 high speed
1 0.4784 high speed
1 0.4453 high speed
1 0.6839 high speed
1 0.5075 high speed
1 0.4009 high speed
0 0.4163 high speed
1 0.3843 high speed
1 0.5236 high speed
1 0.4385 high speed
1 0.5353 high speed
1 0.3857 high speed
1 0.4459 high speed
1 0.4958 high speed
1 0.4677 high speed
1 0.3882 high speed
1 0.4591 high speed
1 0.5875 high speed
1 0.5257 high speed
0 0.443 high speed
1 0.3722 high speed
1 0.3742 high speed
1 0.3753 high speed
1 0.3739 high speed
1 0.4413 high speed
1 0.7074 high speed
1 0.7652 high speed
1 0.4618 high speed
1 0.3922 high speed
1 0.4314 high speed
1 0.3544 high speed
1 0.4267 high speed
0 0.534 high speed
1 0.4394 high speed
1 0.3681 high speed
0 0.4492 high speed
1 0.4232 high speed
1 0.4308 high speed
1 0.3808 high speed
1 0.4097 high speed
1 0.3988 high speed
1 0.4073 high speed
0 0.5576 high speed
1 0.4478 high speed
1 0.436 high speed
1 0.4666 high speed
1 0.3984 high speed
1 0.3831 high speed
1 0.4031 high speed
1 0.4291 high speed
1 0.5482 high speed
1 0.447 high speed
0 0.5333 high speed
1 0.3422 high speed
1 0.4215 high speed
1 0.4958 high speed
1 0.3805 high speed
1 0.3897 high speed
1 0.3567 high speed
1 0.4448 high speed
1 0.4333 high speed
1 0.4645 high speed
1 0.6373 high speed
1 0.4091 high speed
0 0.3675 high speed
1 0.3994 high speed
0 0.4488 high speed
1 0.6276 high speed
1 0.4004 high speed
1 0.5392 high speed
0 0.4298 high speed
1 0.4028 high speed
0 0.4907 high speed
1 0.6178 high speed
1 0.4364 high speed
1 0.4145 high speed
1 0.5263 high speed
1 0.4125 high speed
1 0.4007 high speed
1 0.4261 high speed
1 0.4067 high speed
1 0.3806 high speed
1 0.4484 high speed
1 0.3481 high speed
1 0.4213 high speed
1 0.4764 high speed
1 0.3757 high speed
1 0.368 high speed
1 0.3823 high speed
0 0.8879 high speed
1 0.4426 high speed
0 0.436 high speed
1 0.3972 high speed
1 0.53 high speed
0 0.431 high speed
1 0.3638 high speed
1 0.5417 high speed
1 0.3692 low speed
0 0.4839 low speed
1 0.4552 low speed
1 0.4224 low speed
1 0.4597 low speed
1 0.4861 low speed
1 0.4206 low speed
1 0.4201 low speed
0 0.5238 low speed
1 0.3278 low speed
1 0.3844 low speed
1 0.3264 low speed
1 0.4387 low speed
1 0.5074 low speed
1 0.5264 low speed
1 0.4913 low speed
0 0.3847 low speed
1 0.4672 low speed
1 0.4652 low speed
1 0.4203 low speed
1 0.4949 low speed
1 0.4397 low speed
1 0.4557 low speed
0 0.3785 low speed
1 0.3911 low speed
1 0.5356 low speed
1 0.4085 low speed
1 0.4248 low speed
1 0.3798 low speed
1 0.3778 low speed
1 0.3763 low speed
1 0.3706 low speed
0 0.5295 low speed
1 0.4891 low speed
1 0.4452 low speed
1 0.3957 low speed
1 0.5733 low speed
1 0.434 low speed
1 0.4077 low speed
1 0.357 low speed
0 0.6187 low speed
1 0.5086 low speed
1 0.6342 low speed
1 0.4577 low speed
1 0.412 low speed
1 0.5666 low speed
1 0.5073 low speed
0 0.3584 low speed
1 0.3934 low speed
1 0.477 low speed
1 0.6841 low speed
1 0.392 low speed
0 0.5128 low speed
1 0.3732 low speed
1 0.5341 low speed
1 0.5467 low speed
1 0.4119 low speed
1 0.3392 low speed
1 0.484 low speed
1 0.4046 low speed
0 0.6147 low speed
1 0.4109 low speed
1 0.366 low speed
1 0.3825 low speed
1 0.6163 low speed
1 0.4469 low speed
1 0.4859 low speed
1 0.6002 low speed
1 0.5452 low speed
0 0.4434 low speed
1 0.8808 low speed
1 0.4173 low speed
1 0.3796 low speed
1 0.5512 low speed
1 0.3629 low speed
1 0.4274 low speed
1 0.3716 low speed
1 0.4556 low speed
1 0.3743 low speed
0 0.3944 low speed
1 0.3951 low speed
1 0.4512 low speed
1 0.4185 low speed
1 0.3955 low speed
1 0.4199 low speed
1 0.3464 low speed
0 0.4256 low speed
1 0.4719 low speed
1 0.4334 low speed
1 0.4166 low speed
1 0.5015 low speed
1 0.4042 low speed
0 0.3457 low speed
1 0.4272 low speed
1 0.6225 low speed
0 0.5688 low speed
1 0.3676 low speed
1 0.5278 low speed
1 0.5512 low speed
1 0.6117 low speed
1 0.4845 low speed
1 0.4902 low speed
1 0.5671 low speed
1 0.3921 low speed
1 0.5438 low speed
1 0.3898 low speed
1 0.6192 low speed
1 0.4354 low speed
0 0.5496 low speed
1 0.4473 low speed
1 0.4472 low speed
1 0.5603 low speed
1 0.6535 low speed
1 0.7311 low speed
1 0.451 low speed
1 0.5311 low speed
0 0.4021 low speed
1 0.3962 low speed
1 0.568 low speed
1 0.7286 low speed
1 0.4585 low speed
0 0.4111 low speed
1 0.4135 low speed
1 0.8286 low speed
1 0.5458 low speed
1 0.4039 low speed
1 0.4239 low speed
1 0.4218 low speed
1 0.718 low speed
1 0.7077 low speed
1 0.6644 low speed
1 0.4449 low speed
0 0.4778 low speed
1 0.4636 low speed
1 0.5251 low speed
1 0.4392 low speed
1 0.3919 low speed
1 0.477 low speed
1 0.4837 low speed
1 0.5271 low speed
1 0.4741 low speed
1 0.4787 low speed
0 0.399 low speed
1 0.4191 low speed
1 0.3826 low speed
1 0.4762 low speed
1 0.4517 low speed
1 0.4146 low speed
1 0.5773 low speed
1 0.3891 low speed
1 0.4348 low speed
1 0.4644 low speed
1 0.4015 low speed
0 0.4722 low speed
1 0.7271 low speed
1 0.4191 low speed
1 0.4129 low speed
1 0.5668 low speed
1 0.3984 low speed
1 0.386 low speed
1 0.4797 low speed
1 0.4817 low speed
1 0.3602 low speed
1 0.3973 low speed
1 0.4552 low speed
1 0.4304 low speed
1 0.3969 low speed
1 0.4504 low speed
0 0.7101 low speed
1 0.4316 low speed
1 0.4139 low speed
1 0.4425 low speed
1 0.4116 low speed
1 0.3285 low speed
0 0.3948 low speed
1 0.3784 low speed
1 0.6184 low speed
1 0.4196 low speed
1 0.5027 low speed
1 0.3567 low speed
1 0.3803 low speed
1 0.5395 low speed
1 0.4534 low speed
1 0.4489 low speed
0 0.3901 low speed
1 0.7449 low speed
1 0.3598 low speed
1 0.3768 low speed
1 0.4175 low speed
1 0.5434 low speed
1 0.4373 low speed
1 0.4008 low speed
1 0.3977 low speed
1 0.4304 low speed
1 0.422 low speed
0 0.4216 low speed
1 0.5452 low speed
1 0.4381 low speed
1 0.4631 low speed
1 0.3967 low speed
1 0.4418 low speed
1 0.5139 low speed
1 0.3716 low speed
1 0.4009 low speed
1 0.4179 low speed
1 0.4274 low speed
1 0.4278 low speed
1 0.3595 low speed
1 0.4179 low speed
1 0.4438 low speed
1 0.687 low speed
0 0.4417 low speed
1 0.3978 low speed
1 0.3834 low speed
1 0.3513 low speed
1 0.3221 low speed
1 0.4871 low speed
1 0.4254 low speed
1 0.361 low speed
1 0.4921 low speed
1 0.4488 low speed
1 0.4171 low speed
0 0.4168 low speed
1 0.3536 low speed
1 0.5013 low speed
1 0.3825 low speed
0 0.3243 low speed
1 0.6133 low speed
1 0.5547 low speed
1 0.5365 low speed
1 0.5165 low speed
1 0.4503 low speed
1 0.4139 low speed
1 0.3961 low speed
1 0.4994 low speed
0 0.3921 low speed
0 0.4385 low speed
1 0.4499 low speed
0 0.3769 low speed
1 0.6351 low speed
1 0.457 low speed
0 0.6607 low speed
1 0.454 low speed
1 0.466 low speed
1 0.5269 low speed
0 0.4396 low speed
1 0.5792 low speed
1 1.0411 low speed
1 0.377 low speed
1 0.4571 low speed
0 0.4953 vlow speed
1 0.8519 vlow speed
0 0.4986 vlow speed
0 0.7509 vlow speed
1 0.5577 vlow speed
1 0.5987 vlow speed
1 0.4906 vlow speed
1 0.4972 vlow speed
1 0.4456 vlow speed
1 0.3375 vlow speed
0 0.3536 vlow speed
1 0.6991 vlow speed
1 0.4318 vlow speed
1 0.5774 vlow speed
1 0.7659 vlow speed
1 0.345 vlow speed
1 0.4648 vlow speed
0 0.4375 vlow speed
1 0.7378 vlow speed
1 0.565 vlow speed
1 0.4219 vlow speed
1 0.4309 vlow speed
0 0.427 vlow speed
1 0.4513 vlow speed
0 0.4523 vlow speed
0 0.3964 vlow speed
1 0.3308 vlow speed
1 0.7892 vlow speed
0 0.8649 vlow speed
0 0.5521 vlow speed
0 0.8106 vlow speed
0 0.8855 vlow speed
1 0.3698 vlow speed
1 1.2309 vlow speed
0 0.4227 vlow speed
1 0.497 vlow speed
1 0.8371 vlow speed
0 0.8391 vlow speed
1 0.3978 vlow speed
0 0.6218 vlow speed
0 0.4219 vlow speed
1 0.3744 vlow speed
1 0.4548 vlow speed
1 0.5005 vlow speed
1 0.4151 vlow speed
0 0.3829 vlow speed
0 0.4594 vlow speed
0 0.3812 vlow speed
0 0.421 vlow speed
0 0.4774 vlow speed
1 0.4347 vlow speed
1 0.4712 vlow speed
1 0.5216 vlow speed
0 0.5666 vlow speed
1 0.4439 vlow speed
1 0.3696 vlow speed
0 0.5711 vlow speed
1 0.4653 vlow speed
0 0.5761 vlow speed
1 0.4047 vlow speed
0 0.5186 vlow speed
1 0.4647 vlow speed
1 0.7101 vlow speed
0 0.8463 vlow speed
1 0.3806 vlow speed
1 0.4764 vlow speed
1 0.5128 vlow speed
0 0.4494 vlow speed
1 0.5836 vlow speed
1 0.3774 vlow speed
1 0.5803 vlow speed
1 0.3791 vlow speed
1 0.4409 vlow speed
1 0.3566 vlow speed
1 0.621 vlow speed
1 0.4376 vlow speed
1 0.4257 vlow speed
1 0.4512 vlow speed
0 0.4558 vlow speed
0 0.4468 vlow speed
1 0.3798 vlow speed
1 0.4995 vlow speed
1 0.7113 vlow speed
1 0.5496 vlow speed
1 0.5256 vlow speed
1 0.4816 vlow speed
1 0.4665 vlow speed
0 0.5142 vlow speed
1 0.4056 vlow speed
0 0.5154 vlow speed
1 0.4444 vlow speed
