1 0.3846 high speed
1 0.4206 high speed
1 0.4673 high speed
1 0.3733 high speed
1 0.4186 high speed
1 0.4185 high speed
1 0.3641 high speed
1 0.3564 high speed
1 0.4589 high speed
1 0.3829 high speed
1 0.4673 high speed
1 0.4107 high speed
1 0.4196 high speed
1 0.3569 high speed
1 0.5513 high speed
1 0.3668 high speed
1 0.5679 high speed
1 0.4026 high speed
1 0.5094 high speed
1 0.4581 high speed
0 0.5211 high speed
1 0.3863 high speed
1 0.4959 high speed
1 0.4172 high speed
1 0.4406 high speed
1 0.5604 high speed
1 0.485 high speed
1 0.5597 high speed
1 0.3888 high speed
0 0.4312 high speed
0 0.4136 high speed
1 0.4583 high speed
1 0.4766 high speed
1 0.4006 high speed
1 0.411 high speed
1 0.3834 high speed
1 0.5367 high speed
1 0.5656 high speed
1 0.3901 high speed
1 0.4579 high speed
1 0.4229 high speed
1 0.3626 high speed
1 0.4148 high speed
1 0.6301 high speed
1 0.4272 high speed
1 0.539 high speed
1 0.5711 high speed
1 0.4156 high speed
1 0.3839 high speed
1 0.4757 high speed
1 0.3599 high speed
1 0.4596 high speed
0 0.5347 high speed
1 0.4499 high speed
1 0.3563 high speed
1 0.3854 high speed
1 0.4571 high speed
1 0.5434 high speed
1 0.544 high speed
1 0.6401 high speed
1 0.3563 high speed
1 0.4812 high speed
1 0.436 high speed
1 0.3474 high speed
1 0.5653 high speed
1 0.9263 high speed
1 0.4366 high speed
1 0.4025 high speed
1 0.3971 high speed
1 0.3367 high speed
1 0.3694 high speed
1 0.3933 high speed
1 0.4286 high speed
1 0.543 high speed
1 0.4183 high speed
1 0.4628 high speed
1 0.4617 high speed
1 0.3587 high speed
1 0.5716 high speed
1 0.3882 high speed
1 0.41 high speed
1 0.4491 high speed
1 0.4825 high speed
1 0.3463 high speed
1 0.4431 high speed
1 0.8728 high speed
1 0.4336 high speed
1 0.5822 high speed
1 0.3499 high speed
1 0.4887 high speed
1 0.4904 high speed
1 0.5185 high speed
1 0.4597 high speed
1 0.4368 high speed
1 0.4195 high speed
1 0.367 high speed
1 0.4234 high speed
1 0.3343 high speed
1 0.3966 high speed
1 0.3715 high speed
1 0.5513 high speed
0 0.4405 high speed
1 0.4142 high speed
1 0.3883 high speed
1 0.4214 high speed
1 0.431 high speed
1 0.5659 high speed
1 0.3789 high speed
1 0.4089 high speed
1 0.506 high speed
1 0.3544 high speed
1 0.4108 high speed
1 0.388 high speed
1 0.4015 high speed
1 0.7008 high speed
1 0.4838 high speed
1 0.4037 high speed
1 0.3981 high speed
1 0.8071 high speed
1 0.5171 high speed
1 0.659 high speed
1 0.4351 high speed
1 0.4658 high speed
1 0.5508 high speed
1 0.3872 high speed
1 0.4252 high speed
1 0.4779 high speed
1 0.4938 high speed
0 0.4203 high speed
1 0.3878 high speed
1 0.4415 high speed
1 0.5408 high speed
1 0.4014 high speed
1 0.3648 high speed
1 0.3732 high speed
1 0.3996 high speed
1 0.3626 high speed
1 0.3467 high speed
1 0.3927 high speed
1 0.5406 high speed
1 0.3893 high speed
1 0.4226 high speed
1 0.3795 high speed
1 0.4626 high speed
1 0.3436 high speed
1 0.399 high speed
1 0.4363 high speed
0 0.6589 high speed
1 0.4043 high speed
1 0.3653 high speed
1 0.3785 high speed
0 0.4503 high speed
1 0.6339 high speed
1 0.4768 high speed
1 0.5536 high speed
0 0.3557 high speed
1 0.4132 high speed
0 0.4424 high speed
1 0.3956 high speed
1 0.3733 high speed
1 0.3974 high speed
1 0.3591 high speed
1 0.4051 high speed
1 0.4278 high speed
1 0.4927 high speed
1 0.3934 high speed
1 0.4231 high speed
1 0.7254 high speed
1 0.5231 high speed
1 0.482 high speed
1 0.3934 high speed
0 0.5283 high speed
1 0.4561 high speed
1 0.3596 high speed
1 0.5289 high speed
1 0.5666 high speed
1 0.4017 high speed
1 0.4483 high speed
1 0.4256 high speed
1 0.4118 high speed
1 0.4896 high speed
1 0.484 high speed
1 0.3484 high speed
1 0.3253 high speed
1 0.4237 high speed
1 0.4041 high speed
1 0.4525 high speed
1 0.4639 high speed
1 0.4705 high speed
1 0.4415 high speed
1 0.3533 high speed
1 0.3468 high speed
1 0.3574 high speed
1 0.381 high speed
1 0.4938 high speed
1 0.4049 high speed
1 0.3667 high speed
1 0.3465 high speed
1 0.3892 high speed
1 0.4295 high speed
1 0.3811 high speed
1 0.4862 high speed
1 0.4529 high speed
1 0.4362 high speed
1 0.4304 high speed
1 0.4065 high speed
1 0.4213 high speed
1 0.4655 high speed
1 0.4207 high speed
1 0.3563 high speed
1 0.4299 high speed
1 0.4864 high speed
1 0.4148 high speed
1 0.4129 high speed
1 0.465 high speed
1 0.3462 high speed
1 0.3947 high speed
1 0.4822 high speed
1 0.3346 high speed
1 0.4525 high speed
0 0.5575 high speed
1 0.4146 high speed
1 0.4402 high speed
1 0.461 high speed
1 0.4056 high speed
1 0.4825 high speed
1 0.3255 high speed
1 0.4185 high speed
1 0.4854 high speed
1 0.3243 high speed
1 0.3458 high speed
1 0.413 high speed
1 0.4294 high speed
0 0.3769 high speed
1 0.5023 high speed
1 0.4429 high speed
1 0.4033 high speed
1 0.3457 high speed
1 0.4486 high speed
1 0.4298 high speed
1 0.3862 high speed
1 0.4141 high speed
1 0.5158 high speed
1 0.4124 high speed
1 0.4275 high speed
1 0.3391 high speed
1 0.7072 high speed
1 0.4174 high speed
1 0.678 high speed
1 0.3767 high speed
1 0.4667 low speed
1 0.4819 low speed
0 0.5064 low speed
1 0.3772 low speed
1 0.3447 low speed
1 0.4475 low speed
0 0.3914 low speed
1 0.3959 low speed
1 0.7829 low speed
0 0.3326 low speed
1 0.3968 low speed
1 0.4375 low speed
1 0.4029 low speed
1 0.4564 low speed
1 0.41 low speed
1 0.4101 low speed
0 0.5551 low speed
1 0.431 low speed
1 0.4324 low speed
1 0.3676 low speed
1 0.3431 low speed
1 0.3784 low speed
1 0.5496 low speed
1 0.3921 low speed
1 0.4481 low speed
1 0.4026 low speed
1 0.3265 low speed
0 0.4677 low speed
1 0.4164 low speed
1 0.5118 low speed
1 0.4555 low speed
1 0.4505 low speed
1 0.4209 low speed
1 0.4677 low speed
0 0.5099 low speed
0 0.4774 low speed
