1 0.4125 high speed
1 0.5178 high speed
1 0.4584 high speed
1 0.5904 high speed
1 0.5202 high speed
1 0.3968 high speed
0 0.4488 high speed
1 0.4696 high speed
1 0.3569 high speed
1 0.4411 high speed
1 0.3311 high speed
1 0.4429 high speed
1 0.394 high speed
1 0.3529 high speed
1 0.4656 high speed
0 0.67 high speed
1 0.5538 high speed
1 0.35 high speed
1 0.549 high speed
1 0.39 high speed
1 0.3856 high speed
1 0.4521 high speed
1 0.3436 high speed
1 0.8142 high speed
1 0.4809 high speed
0 0.4372 high speed
0 0.7969 high speed
1 0.5599 high speed
1 0.3717 high speed
1 0.4067 high speed
1 0.3184 high speed
1 0.3921 high speed
1 0.4145 high speed
1 0.385 high speed
1 0.4459 high speed
1 0.4815 high speed
1 0.3301 high speed
1 0.551 high speed
1 0.4742 high speed
1 0.3418 high speed
1 0.4226 high speed
1 0.4111 high speed
1 0.4321 high speed
1 0.5651 high speed
1 0.5817 high speed
1 0.5816 high speed
1 0.4186 high speed
1 0.3817 high speed
1 0.3799 high speed
1 0.3892 high speed
1 0.4543 high speed
1 0.4804 high speed
1 0.4352 high speed
1 0.4169 high speed
1 0.4281 high speed
1 0.4633 high speed
1 0.4353 high speed
1 0.5448 high speed
1 0.4443 high speed
1 0.391 high speed
1 0.347 high speed
1 0.402 high speed
1 0.3558 high speed
1 0.4114 high speed
1 0.4064 high speed
1 0.3615 high speed
1 0.3599 high speed
1 0.4276 high speed
1 0.5102 high speed
1 0.5875 high speed
1 0.411 high speed
1 0.5475 high speed
1 0.4925 high speed
1 0.3595 high speed
1 0.3723 high speed
1 0.4093 high speed
1 0.4492 high speed
1 0.4473 high speed
1 0.4251 high speed
1 0.3396 high speed
1 0.4228 high speed
1 0.4108 high speed
1 0.6249 high speed
1 0.6112 high speed
1 0.4336 high speed
1 0.4455 high speed
1 0.3745 high speed
1 0.3416 high speed
1 0.499 high speed
1 0.4608 high speed
1 0.5646 high speed
1 0.448 high speed
1 0.4206 high speed
1 0.4088 high speed
1 0.3742 high speed
1 0.4096 high speed
1 0.4497 high speed
1 0.377 high speed
1 0.42 high speed
1 0.3962 high speed
1 0.4664 high speed
1 0.3935 high speed
1 0.5459 high speed
1 0.4238 high speed
1 0.4677 high speed
1 0.504 high speed
1 0.4088 high speed
1 0.4973 high speed
1 0.6455 high speed
1 0.4138 high speed
1 0.3383 high speed
1 0.4125 high speed
0 0.6313 high speed
1 0.3705 high speed
1 0.4093 high speed
1 0.4554 high speed
1 0.3572 high speed
1 0.4034 high speed
1 0.5001 high speed
1 0.4169 high speed
1 0.4363 high speed
1 0.4397 high speed
1 0.4121 high speed
1 0.4143 high speed
1 0.3954 high speed
1 0.5292 high speed
1 0.4307 high speed
1 0.4335 high speed
1 0.4495 high speed
1 0.3822 high speed
1 0.5082 high speed
1 0.3512 high speed
1 0.3867 high speed
1 0.496 high speed
1 0.3943 high speed
1 0.5085 high speed
1 0.344 high speed
1 0.413 high speed
1 0.3274 high speed
1 0.4205 high speed
1 0.4846 high speed
1 0.3923 high speed
1 0.8916 high speed
1 0.3972 high speed
1 0.3463 high speed
0 0.4412 high speed
1 0.3836 high speed
0 0.5145 high speed
1 0.3567 high speed
0 0.4711 high speed
1 0.416 high speed
1 0.3571 high speed
1 0.487 high speed
1 0.3331 high speed
1 0.4517 high speed
1 0.4103 high speed
1 0.4794 high speed
1 0.4431 high speed
1 0.5394 high speed
1 0.6334 high speed
1 0.4052 high speed
1 0.3897 high speed
1 0.5653 high speed
1 0.4946 high speed
0 0.6138 high speed
1 0.5265 high speed
1 0.5188 high speed
1 0.4457 high speed
1 0.5097 high speed
1 0.4371 high speed
1 0.4108 high speed
1 0.3512 high speed
1 0.366 high speed
1 0.5006 high speed
1 0.4169 high speed
1 0.3736 high speed
1 0.4561 high speed
1 0.3896 high speed
0 0.5989 high speed
1 0.5275 high speed
1 0.696 high speed
1 0.6032 high speed
1 0.4402 high speed
1 0.6173 high speed
1 0.4417 high speed
1 0.3509 high speed
1 0.4171 high speed
1 0.4208 high speed
1 0.7354 high speed
1 0.3523 high speed
1 0.3495 high speed
1 0.6483 high speed
0 0.539 high speed
1 0.3887 high speed
1 0.3985 high speed
1 0.5304 high speed
1 0.5144 high speed
1 0.3932 high speed
1 0.4764 high speed
1 0.3643 high speed
1 0.4501 high speed
1 0.4046 high speed
1 0.5011 high speed
1 0.4523 high speed
0 0.3877 high speed
1 0.4214 high speed
1 0.4233 high speed
1 0.372 high speed
1 0.4254 high speed
1 0.4323 high speed
1 0.5085 high speed
1 0.6001 high speed
1 0.3865 high speed
1 0.4282 high speed
1 0.4284 high speed
1 0.4259 high speed
1 0.4146 high speed
1 0.4148 high speed
1 0.4253 high speed
1 0.3338 high speed
0 0.4729 high speed
1 0.577 high speed
1 0.352 high speed
1 0.4067 high speed
1 0.675 high speed
1 0.4081 high speed
1 0.389 high speed
1 0.347 high speed
1 0.3888 high speed
1 0.411 high speed
1 0.4223 high speed
1 0.3561 high speed
0 0.4266 high speed
1 0.4741 high speed
1 0.358 high speed
1 0.3377 high speed
1 0.4499 high speed
1 0.5081 high speed
1 0.4078 high speed
1 0.5028 high speed
1 0.5058 high speed
1 0.4722 high speed
1 0.426 high speed
1 0.5008 high speed
1 0.4136 high speed
1 0.4297 high speed
1 0.4475 high speed
1 0.4512 high speed
1 0.4367 high speed
1 0.4201 high speed
1 0.397 low speed
1 0.3361 low speed
1 0.4051 low speed
1 0.37 low speed
1 0.3772 low speed
1 0.4402 low speed
1 0.4354 low speed
1 0.3938 low speed
1 0.4767 low speed
0 0.4786 low speed
1 0.4302 low speed
1 0.4174 low speed
1 0.3827 low speed
1 0.9387 low speed
1 0.376 low speed
1 0.4078 low speed
1 0.3892 low speed
1 0.3835 low speed
1 0.4412 low speed
1 0.4804 low speed
1 0.3916 low speed
0 0.3506 low speed
1 0.4657 low speed
1 0.3718 low speed
1 0.4437 low speed
1 0.4615 low speed
1 0.3336 low speed
0 0.4924 low speed
1 0.4742 low speed
0 0.601 low speed
1 0.5531 low speed
1 0.4813 low speed
1 0.4779 low speed
1 0.3829 low speed
1 0.5716 low speed
1 0.6629 low speed
1 0.4809 low speed
1 0.46 low speed
1 0.4897 low speed
1 0.4779 low speed
1 0.3992 low speed
1 0.4056 low speed
1 0.4349 low speed
1 0.6778 low speed
1 0.4695 low speed
1 0.3954 low speed
1 0.5075 low speed
1 0.4599 low speed
1 0.3431 low speed
1 0.4019 low speed
1 0.4853 low speed
1 0.7099 low speed
1 0.4435 low speed
1 0.3578 low speed
0 0.4766 low speed
1 0.4196 low speed
1 0.5775 low speed
0 0.4291 low speed
1 0.356 low speed
1 0.4145 low speed
1 0.4821 low speed
1 0.4303 low speed
1 0.4444 low speed
1 0.4628 low speed
1 0.3975 low speed
1 0.4104 low speed
1 0.4485 low speed
1 0.3324 low speed
1 0.442 low speed
1 0.4429 low speed
1 0.5064 low speed
0 0.7259 low speed
1 0.5701 low speed
1 0.4358 low speed
1 0.4549 low speed
1 0.4023 low speed
0 0.812 low speed
1 0.7759 low speed
1 0.6109 low speed
0 0.5011 low speed
1 0.6019 low speed
0 0.4604 low speed
1 0.4201 low speed
1 0.532 low speed
1 0.6086 low speed
1 0.5565 low speed
1 0.4477 low speed
1 0.396 low speed
1 0.545 low speed
1 0.6657 low speed
