1 0.3308 high speed
1 0.3573 high speed
1 0.418 high speed
1 0.357 high speed
1 0.4101 high speed
1 0.5058 high speed
1 0.5052 high speed
1 0.4015 high speed
1 0.3747 high speed
1 0.4006 high speed
1 0.5272 high speed
1 0.3625 high speed
1 0.7356 high speed
1 0.495 high speed
1 0.4664 high speed
1 0.4879 high speed
1 0.5349 high speed
1 0.4703 high speed
1 0.4679 high speed
1 0.3882 high speed
1 0.4014 high speed
1 0.4204 high speed
1 0.3953 high speed
1 0.3966 high speed
0 0.4018 high speed
1 0.3466 high speed
1 0.5805 high speed
1 0.3265 high speed
1 0.3651 high speed
1 0.5185 high speed
1 0.357 high speed
1 0.7026 high speed
1 0.3351 high speed
1 0.3599 high speed
1 0.3913 high speed
1 0.4128 high speed
1 0.3989 high speed
1 0.5069 high speed
1 0.3925 high speed
1 0.4906 high speed
1 0.4344 high speed
1 0.5055 high speed
1 0.7118 high speed
1 0.4137 high speed
1 0.3227 high speed
1 0.4544 high speed
1 0.3638 high speed
0 0.3472 high speed
1 0.4397 high speed
1 0.4283 high speed
1 0.4396 high speed
1 0.425 high speed
1 0.4059 high speed
0 0.3345 high speed
0 0.3548 high speed
1 0.3456 high speed
1 0.5095 high speed
1 0.3853 high speed
1 0.4598 high speed
1 0.3966 high speed
1 0.3996 high speed
1 0.3766 high speed
1 0.3756 high speed
1 0.4254 high speed
1 0.3297 high speed
0 0.3932 high speed
1 0.3759 high speed
1 0.3185 high speed
1 0.5187 high speed
1 0.4026 high speed
1 0.3204 high speed
1 0.3392 high speed
1 0.4353 high speed
1 0.4958 high speed
1 0.514 high speed
1 0.4264 high speed
1 0.483 high speed
1 0.3734 high speed
1 0.4913 high speed
1 0.5367 high speed
1 0.4294 high speed
1 0.3437 high speed
1 0.426 high speed
1 0.3979 high speed
1 0.3833 high speed
1 0.4059 high speed
1 0.4577 high speed
1 0.4263 high speed
1 0.3372 high speed
1 0.3653 high speed
1 0.464 high speed
1 0.3139 high speed
1 0.4612 high speed
1 0.5157 high speed
1 0.3795 high speed
1 0.398 high speed
1 0.6258 high speed
1 0.3395 high speed
1 0.3934 high speed
1 0.4641 high speed
1 0.4074 high speed
1 0.4329 high speed
1 0.3913 high speed
