1 0.4535 high speed
1 0.4364 high speed
1 0.4101 high speed
1 0.5355 high speed
1 0.4119 high speed
0 0.4945 high speed
0 0.3871 high speed
1 0.5472 high speed
1 0.4912 high speed
1 0.4805 high speed
1 0.3872 high speed
1 0.362 high speed
1 0.4503 high speed
1 0.4255 high speed
0 0.714 high speed
1 0.3761 high speed
1 0.469 high speed
1 0.5023 high speed
1 0.9083 high speed
1 0.5556 high speed
1 0.4363 high speed
1 0.4047 high speed
1 0.5121 high speed
1 0.3929 high speed
1 0.3873 high speed
1 0.4554 high speed
1 0.5551 high speed
1 0.4016 high speed
1 0.4963 high speed
1 0.4533 high speed
1 0.3583 high speed
1 0.4708 high speed
0 0.4578 high speed
1 0.3815 high speed
1 0.4452 high speed
1 0.3791 high speed
1 0.4247 high speed
1 0.4371 high speed
1 0.5417 high speed
1 0.473 high speed
1 0.4225 high speed
1 0.5547 high speed
1 0.4003 high speed
1 0.3798 high speed
1 0.4135 high speed
1 0.3749 high speed
1 0.5317 high speed
0 0.431 high speed
1 0.3591 high speed
1 0.3447 high speed
1 0.4074 high speed
0 0.3569 high speed
1 0.4089 high speed
1 0.4086 high speed
1 0.4222 high speed
1 0.428 high speed
1 0.3782 high speed
1 0.4832 high speed
1 0.5831 high speed
1 0.3878 high speed
1 0.3438 high speed
1 0.3484 high speed
1 0.4267 high speed
1 0.3992 high speed
1 0.4238 high speed
1 0.3871 high speed
1 0.3657 high speed
1 0.4935 high speed
1 0.4029 high speed
1 0.5645 high speed
1 0.5378 high speed
1 0.359 high speed
0 0.404 high speed
1 0.4567 high speed
1 0.4192 high speed
1 0.3073 high speed
1 0.5337 high speed
1 0.3948 high speed
1 0.3753 high speed
1 0.4792 high speed
1 0.4723 high speed
1 0.3765 high speed
1 0.4821 high speed
1 0.4359 high speed
1 0.5202 high speed
1 0.4261 high speed
1 0.6607 high speed
1 0.4128 high speed
1 0.5741 high speed
1 0.3572 high speed
1 0.4947 high speed
1 0.4103 high speed
1 0.4386 high speed
1 0.5687 high speed
1 0.5009 high speed
1 0.446 high speed
1 0.4096 high speed
1 0.5094 high speed
1 0.5616 high speed
1 0.5109 high speed
1 0.3656 high speed
1 0.4138 high speed
1 0.3788 high speed
1 0.3953 high speed
1 0.467 high speed
0 0.411 high speed
1 0.3549 high speed
1 0.393 high speed
1 0.4304 high speed
1 0.3839 high speed
1 0.4404 high speed
1 0.6906 high speed
1 0.5771 high speed
0 0.469 high speed
1 0.3736 high speed
1 0.3916 high speed
1 0.3805 high speed
1 0.4207 high speed
1 0.4752 high speed
1 0.4223 high speed
1 0.4139 high speed
1 0.3932 high speed
1 0.3555 high speed
1 0.4436 high speed
1 0.4517 high speed
0 0.3741 high speed
1 0.346 high speed
1 0.4787 high speed
1 0.4268 high speed
1 0.4355 high speed
1 0.3921 high speed
1 0.484 high speed
1 0.3795 high speed
1 0.4632 high speed
1 0.4705 high speed
1 0.4618 high speed
1 0.4269 high speed
1 0.5397 high speed
1 0.4806 high speed
1 0.389 high speed
0 0.415 high speed
1 0.3943 high speed
1 0.4418 high speed
1 0.4611 high speed
1 0.4601 high speed
1 0.4018 high speed
1 0.5678 high speed
1 0.4458 high speed
1 0.3806 high speed
1 0.5767 high speed
1 0.4492 high speed
1 0.4249 high speed
0 0.5558 high speed
1 0.4649 high speed
1 0.3774 high speed
1 0.3993 high speed
1 0.4016 high speed
1 0.3977 high speed
1 0.5293 high speed
1 0.3838 high speed
1 0.4135 high speed
1 0.7585 high speed
1 0.4269 high speed
1 0.5061 high speed
1 0.4491 high speed
1 0.4863 high speed
1 0.3791 high speed
1 0.5 high speed
0 0.6014 high speed
1 0.4306 high speed
1 0.4077 high speed
1 0.3958 high speed
0 0.4877 high speed
1 0.4026 high speed
1 0.3888 high speed
1 0.3546 high speed
1 0.4057 high speed
1 0.4255 high speed
1 0.3801 high speed
1 0.4518 high speed
1 0.3473 high speed
1 0.369 high speed
1 0.4471 high speed
1 0.3652 high speed
1 0.4529 high speed
0 0.3074 high speed
1 0.4298 high speed
1 0.4443 high speed
1 0.3738 high speed
1 0.4088 high speed
1 0.5578 high speed
1 0.431 high speed
1 0.356 high speed
1 0.8183 high speed
1 0.4781 high speed
1 0.6459 high speed
1 0.3936 high speed
1 0.5815 high speed
1 0.4277 high speed
1 0.3669 high speed
1 0.4584 high speed
1 0.354 high speed
1 0.4161 high speed
1 0.3859 high speed
1 0.4224 high speed
1 0.4995 high speed
1 0.4748 high speed
1 0.5201 high speed
1 0.4349 high speed
1 0.328 high speed
1 0.3703 high speed
1 0.4207 high speed
1 0.3713 high speed
1 0.3241 high speed
1 0.4698 high speed
1 0.5797 high speed
1 0.4183 high speed
1 0.4983 high speed
1 0.3707 high speed
1 0.5574 high speed
1 0.3281 high speed
1 0.4052 high speed
1 0.6574 high speed
1 0.4364 high speed
1 0.351 high speed
1 0.4749 high speed
1 0.3863 high speed
1 0.3202 high speed
1 0.6598 high speed
1 0.4444 high speed
1 0.4193 high speed
1 0.4136 high speed
1 0.4054 high speed
1 0.4412 high speed
1 0.41 high speed
1 0.4288 high speed
1 0.5472 high speed
1 0.3738 high speed
1 0.4364 high speed
1 0.3347 high speed
1 0.4745 high speed
1 0.5816 high speed
1 0.3955 high speed
1 0.4809 high speed
1 0.4467 high speed
1 0.3314 high speed
1 0.4552 high speed
1 0.3832 high speed
1 0.3968 high speed
1 0.4248 high speed
1 0.5068 low speed
0 0.4182 low speed
0 0.3746 low speed
1 0.4391 low speed
1 0.5341 low speed
0 0.3838 low speed
1 0.3555 low speed
1 0.4336 low speed
1 0.4262 low speed
1 0.4077 low speed
1 0.4824 low speed
1 0.5159 low speed
