1 0.4291 high speed
1 0.3315 high speed
1 0.3368 high speed
1 0.4368 high speed
1 0.5734 high speed
1 0.4185 high speed
1 0.4451 high speed
1 0.3457 high speed
1 0.3579 high speed
1 0.4304 high speed
1 0.4403 high speed
1 0.5216 high speed
1 0.5758 high speed
1 0.3697 high speed
1 0.3886 high speed
1 0.4192 high speed
1 0.4453 high speed
1 0.4255 high speed
1 0.4025 high speed
1 0.3698 high speed
1 0.4956 high speed
1 0.3734 high speed
1 0.5706 high speed
1 0.5797 high speed
1 0.4972 high speed
1 0.4801 high speed
1 0.4092 high speed
1 0.4106 high speed
1 0.4152 high speed
1 0.3689 high speed
1 0.4273 high speed
1 0.357 high speed
1 0.4388 high speed
1 0.5447 high speed
1 0.6094 high speed
1 0.3836 high speed
1 0.3949 high speed
1 0.3561 high speed
1 0.4424 high speed
1 0.4135 high speed
1 0.4228 high speed
1 0.4048 high speed
1 0.4168 high speed
1 0.4756 high speed
1 0.511 high speed
1 0.6465 high speed
1 0.5573 high speed
1 0.3786 high speed
1 0.3448 high speed
1 0.4646 high speed
1 0.4348 high speed
1 0.3787 high speed
1 0.5617 high speed
1 0.5107 high speed
0 0.4925 high speed
1 0.403 high speed
1 0.4306 high speed
1 0.4058 high speed
1 0.4328 high speed
1 0.4304 high speed
1 0.4821 high speed
1 0.4024 high speed
1 0.4414 high speed
1 0.4467 high speed
1 0.4847 high speed
1 0.4349 high speed
1 0.4406 high speed
1 0.3882 high speed
1 0.456 high speed
1 0.6078 high speed
1 0.4305 high speed
1 0.3897 high speed
1 0.3433 high speed
1 0.3307 high speed
1 0.4513 high speed
1 0.3976 high speed
1 0.4268 high speed
1 0.4275 high speed
0 0.4616 high speed
1 0.3706 high speed
1 0.5417 high speed
1 0.3851 high speed
1 0.4504 high speed
1 0.371 high speed
1 0.3749 high speed
1 0.3644 high speed
1 0.4841 high speed
0 0.3686 high speed
0 0.4586 high speed
1 0.3621 high speed
1 0.4054 high speed
1 0.4957 high speed
1 0.4915 high speed
1 0.3942 high speed
1 0.37 high speed
1 0.417 high speed
1 0.3918 high speed
1 0.3818 high speed
1 0.4 high speed
1 0.4518 high speed
1 0.4102 high speed
1 0.4627 high speed
1 0.4638 high speed
1 0.4271 high speed
1 0.5823 high speed
1 0.4377 high speed
1 0.3845 high speed
1 0.3801 high speed
1 0.3858 high speed
1 0.3633 high speed
1 0.5087 high speed
1 0.3955 high speed
1 0.4306 high speed
1 0.4174 high speed
0 0.4154 high speed
1 0.4123 high speed
1 0.3774 high speed
1 0.4362 high speed
0 0.4266 high speed
1 0.4185 high speed
1 0.3706 high speed
1 0.4139 high speed
1 0.4998 high speed
1 0.4082 high speed
1 0.3616 high speed
1 0.5386 high speed
1 0.4383 high speed
1 0.5261 high speed
1 0.3723 high speed
1 0.4025 high speed
1 0.4561 high speed
1 0.4422 high speed
1 0.4675 high speed
1 0.4991 high speed
1 0.4707 high speed
1 0.6439 high speed
1 0.4621 high speed
1 0.3644 high speed
1 0.4882 high speed
1 0.4029 high speed
1 0.4569 high speed
1 0.37 high speed
1 0.3796 high speed
1 0.4691 high speed
1 0.4037 high speed
1 0.4607 high speed
1 0.4626 high speed
1 0.554 high speed
1 0.3964 high speed
1 0.3106 high speed
1 0.3939 high speed
1 0.5984 high speed
1 0.5934 high speed
1 0.412 high speed
0 0.4103 high speed
1 0.3789 high speed
1 0.3251 high speed
1 0.6773 high speed
1 0.4354 high speed
1 0.3987 high speed
1 0.451 high speed
0 0.3877 high speed
1 0.3491 high speed
1 0.4738 high speed
1 0.5475 high speed
1 0.3605 high speed
1 0.4813 high speed
1 0.6022 high speed
1 0.4322 high speed
1 0.4098 high speed
1 0.4289 high speed
0 0.3876 high speed
1 0.3449 high speed
1 0.3658 high speed
1 0.5169 high speed
1 0.5565 high speed
1 0.3905 high speed
1 0.3684 high speed
1 0.5097 high speed
1 0.392 high speed
1 0.4064 high speed
1 0.5114 high speed
1 0.4371 high speed
1 0.4415 high speed
1 0.7611 high speed
1 0.3707 high speed
1 0.6006 high speed
1 0.3785 high speed
1 0.3806 high speed
1 0.4676 high speed
1 0.4257 high speed
1 0.3636 high speed
1 0.4036 high speed
1 0.4094 high speed
1 0.3715 high speed
1 0.4127 high speed
1 0.4249 high speed
1 0.3541 high speed
1 0.4603 high speed
1 0.4156 high speed
1 0.3829 high speed
1 0.6488 high speed
1 0.4003 high speed
0 0.4117 high speed
1 0.3872 high speed
1 0.4405 high speed
1 0.884 high speed
1 0.4314 high speed
1 0.4481 high speed
1 0.5213 high speed
1 0.372 high speed
1 0.5205 high speed
1 0.3223 high speed
1 0.3335 high speed
1 0.3611 high speed
1 0.4235 high speed
1 0.4402 high speed
1 0.3907 high speed
1 0.4077 high speed
1 0.4473 high speed
1 0.367 high speed
1 0.4151 high speed
1 0.3626 high speed
1 0.4883 high speed
1 0.423 high speed
1 0.4629 high speed
0 0.4255 high speed
1 0.4975 high speed
1 0.4066 high speed
1 0.398 high speed
1 0.4151 high speed
1 0.5301 high speed
1 0.3354 high speed
1 0.398 high speed
1 0.466 high speed
1 0.4642 high speed
1 0.4469 high speed
1 0.4957 high speed
1 0.3785 high speed
1 0.4497 high speed
1 0.4281 high speed
1 0.342 high speed
1 0.4801 high speed
1 0.376 high speed
1 0.5004 high speed
1 0.5106 high speed
1 0.337 high speed
1 0.4606 high speed
1 0.3694 high speed
1 0.4212 high speed
1 0.3875 low speed
1 0.4264 low speed
1 0.6125 low speed
1 0.4125 low speed
0 0.4828 low speed
1 0.4044 low speed
1 0.3763 low speed
1 0.4558 low speed
1 0.4156 low speed
1 0.3707 low speed
1 0.3697 low speed
1 0.3371 low speed
1 0.3925 low speed
1 0.5465 low speed
1 0.4052 low speed
1 0.4174 low speed
0 0.5459 low speed
1 0.4206 low speed
1 0.4091 low speed
1 0.4175 low speed
1 0.4643 low speed
1 0.3534 low speed
1 0.4549 low speed
1 0.4035 low speed
1 0.4617 low speed
1 0.4724 low speed
1 0.5564 low speed
1 0.4448 low speed
1 0.3592 low speed
1 0.4918 low speed
1 0.4378 low speed
1 0.3333 low speed
1 0.5093 low speed
1 0.3518 low speed
1 0.5301 low speed
1 0.4595 low speed
0 0.4153 low speed
1 0.4262 low speed
1 0.4573 low speed
1 0.3842 low speed
1 0.4784 low speed
0 0.398 low speed
1 0.4504 low speed
1 0.4084 low speed
1 0.5641 low speed
1 0.3784 low speed
1 0.3866 low speed
1 0.4319 low speed
1 0.4898 low speed
1 0.4538 low speed
1 0.3799 low speed
1 0.4109 low speed
1 0.4232 low speed
0 0.502 low speed
1 0.6085 low speed
1 0.3901 low speed
1 0.4019 low speed
1 0.3884 low speed
1 0.3327 low speed
1 0.4023 low speed
1 0.4266 low speed
1 0.453 low speed
1 0.3985 low speed
1 0.3859 low speed
1 0.48 low speed
1 0.3684 low speed
1 0.3745 low speed
1 0.5017 low speed
1 0.4249 low speed
1 0.3509 low speed
0 0.4084 low speed
1 0.4533 low speed
1 0.4227 low speed
1 0.5271 low speed
1 0.3984 low speed
1 0.4406 low speed
1 0.4659 low speed
1 0.4049 low speed
1 0.5553 low speed
1 0.4495 low speed
1 0.363 low speed
1 0.3571 low speed
1 0.4464 low speed
1 0.4998 low speed
0 0.4886 low speed
1 0.4218 low speed
1 0.4016 low speed
1 0.4157 low speed
1 0.3538 low speed
1 0.3929 low speed
1 0.4442 low speed
1 0.4791 low speed
1 0.4054 low speed
1 0.72 low speed
1 0.3935 low speed
1 0.3215 low speed
1 0.662 low speed
1 0.4013 low speed
1 0.4573 low speed
1 0.4128 low speed
1 0.4554 low speed
0 0.393 low speed
1 0.4619 low speed
1 0.5164 low speed
1 0.4434 low speed
1 0.3889 low speed
1 0.6259 low speed
1 0.4249 low speed
1 0.4075 low speed
1 0.4828 low speed
1 0.4116 low speed
1 0.4596 low speed
1 0.3926 low speed
1 0.403 low speed
1 0.4377 low speed
1 0.5711 low speed
1 0.3824 low speed
