0 0.3475 high speed
1 0.418 high speed
1 0.4587 high speed
1 0.3869 high speed
1 0.4043 high speed
1 0.469 high speed
1 0.4659 high speed
1 0.4712 high speed
1 0.396 high speed
1 0.372 high speed
1 0.4193 high speed
1 0.3851 high speed
1 0.3674 high speed
1 0.3802 high speed
1 0.4034 high speed
1 0.3659 high speed
1 0.4386 high speed
1 0.3758 high speed
1 0.4043 high speed
1 0.5603 high speed
1 0.3874 high speed
1 0.364 high speed
1 0.3353 high speed
1 0.362 high speed
1 0.4533 high speed
1 0.3407 high speed
1 0.4467 high speed
1 0.3967 high speed
1 0.4272 high speed
1 0.434 high speed
1 0.4131 high speed
1 0.4363 high speed
1 0.3565 high speed
1 0.4354 high speed
1 0.3888 high speed
1 0.4379 high speed
1 0.5366 high speed
1 0.679 high speed
1 0.3421 high speed
1 0.5212 high speed
0 0.4398 high speed
1 0.3737 high speed
0 0.3952 high speed
1 0.3745 high speed
1 0.4219 high speed
1 0.3748 high speed
1 0.575 high speed
1 0.3967 high speed
1 0.3944 high speed
1 0.5146 high speed
1 0.4948 high speed
1 0.4795 high speed
1 0.4824 high speed
1 0.3942 high speed
1 0.5131 high speed
1 0.583 high speed
1 0.3708 high speed
1 0.3864 high speed
1 0.648 high speed
1 0.3622 high speed
1 0.433 high speed
1 0.3528 high speed
1 0.355 high speed
1 0.4392 high speed
1 0.4053 high speed
1 0.4267 high speed
1 0.4076 high speed
1 0.3741 high speed
1 0.3452 high speed
1 0.3988 high speed
1 0.5153 high speed
1 0.5437 high speed
1 0.4234 high speed
1 0.3955 high speed
1 0.4461 high speed
1 0.5787 high speed
1 0.4824 high speed
1 0.5191 high speed
1 0.431 high speed
1 0.3362 high speed
1 0.4705 high speed
1 0.4007 high speed
1 0.4151 high speed
1 0.4165 high speed
1 0.358 high speed
1 0.4335 high speed
1 0.6449 high speed
1 0.4407 high speed
1 0.5424 high speed
1 0.4858 high speed
1 0.4225 high speed
1 0.5465 high speed
1 0.476 high speed
1 0.406 high speed
1 0.4349 high speed
1 0.3732 high speed
1 0.4102 high speed
1 0.4455 high speed
1 0.4311 high speed
1 0.4248 high speed
1 0.4499 high speed
1 0.546 high speed
1 0.4022 high speed
1 0.3412 high speed
1 0.4394 high speed
1 0.3973 high speed
1 0.4489 high speed
1 0.373 high speed
1 0.6363 high speed
1 0.5791 high speed
1 0.3975 high speed
1 0.3816 high speed
1 0.3885 high speed
1 0.384 high speed
1 0.3711 high speed
1 0.405 high speed
0 0.4409 high speed
1 0.4444 high speed
1 0.4222 high speed
1 0.4538 high speed
1 0.3481 high speed
1 0.3818 high speed
1 0.359 high speed
1 0.3974 high speed
1 0.3711 high speed
1 0.355 high speed
1 0.4582 high speed
1 0.4428 high speed
1 0.4749 high speed
1 0.4167 high speed
1 0.3469 high speed
1 0.3518 high speed
1 0.4063 high speed
1 0.3979 high speed
1 0.429 high speed
0 0.3859 high speed
1 0.3617 high speed
1 0.4092 high speed
1 0.3813 high speed
1 0.3763 high speed
1 0.3134 high speed
1 0.3576 high speed
1 0.3352 high speed
1 0.4472 high speed
1 0.4065 high speed
1 0.5605 high speed
1 0.4701 high speed
1 0.4751 high speed
1 0.5165 high speed
1 0.3977 high speed
1 0.4048 high speed
1 0.4157 high speed
1 0.472 high speed
1 0.3815 high speed
1 0.6445 high speed
1 0.3727 high speed
1 0.4085 high speed
1 0.5629 high speed
1 0.4117 high speed
1 0.3417 high speed
1 0.3589 high speed
0 0.4047 high speed
1 0.4133 high speed
1 0.7198 high speed
1 0.4599 high speed
1 0.3219 high speed
1 0.3439 high speed
1 0.4085 high speed
1 0.4626 high speed
1 0.4725 high speed
1 0.3894 high speed
0 0.4269 high speed
1 0.4257 high speed
1 0.4642 high speed
1 0.3692 high speed
1 0.4125 high speed
1 0.3274 high speed
1 0.4362 high speed
1 0.4821 high speed
