1 0.3963 high speed
1 0.383 high speed
1 0.4331 high speed
1 0.5366 high speed
1 0.371 high speed
1 0.4577 high speed
1 0.382 high speed
1 0.4384 high speed
1 0.47 high speed
1 0.5497 high speed
1 0.522 high speed
1 0.3299 high speed
1 0.3577 high speed
1 0.6981 high speed
1 0.5758 high speed
1 0.542 high speed
1 0.3788 high speed
0 0.4523 high speed
1 0.4214 high speed
1 0.3675 high speed
1 0.3521 high speed
1 0.4596 high speed
1 0.4632 high speed
1 0.5181 high speed
0 0.3882 high speed
1 0.4263 high speed
1 0.4497 high speed
1 0.3172 high speed
0 0.3587 high speed
1 0.3671 high speed
1 0.5021 high speed
1 0.3609 high speed
1 0.3846 high speed
1 0.4654 high speed
1 0.479 high speed
1 0.3903 high speed
1 0.4701 high speed
1 0.4661 high speed
1 0.3954 high speed
1 0.5514 high speed
1 0.4174 high speed
1 0.3615 high speed
1 0.59 high speed
1 0.3932 high speed
1 0.4475 high speed
1 0.3764 high speed
1 0.4765 high speed
1 0.5173 high speed
1 0.38 high speed
0 0.3537 high speed
1 0.3598 high speed
1 0.419 high speed
1 0.5328 high speed
1 0.5067 high speed
1 0.3186 high speed
0 0.3784 high speed
0 0.3247 high speed
1 0.4739 high speed
0 0.3919 high speed
1 0.8976 high speed
1 0.3663 high speed
1 0.3273 high speed
1 0.4907 high speed
1 0.4829 high speed
1 0.4266 high speed
1 0.4577 high speed
0 0.3124 high speed
1 0.3302 high speed
1 0.4729 high speed
1 0.4134 high speed
1 0.4531 high speed
1 0.3402 high speed
1 0.4211 high speed
1 0.4532 high speed
1 0.4258 high speed
1 0.5794 high speed
1 0.3943 high speed
1 0.4518 high speed
1 0.3361 high speed
1 0.4428 high speed
1 0.3826 high speed
1 0.4463 high speed
1 0.4311 high speed
1 0.5716 high speed
1 0.367 high speed
1 0.5037 high speed
1 0.4087 high speed
0 0.3746 high speed
1 0.4088 high speed
1 0.4696 high speed
1 0.3277 high speed
1 0.3806 high speed
1 0.5117 high speed
1 0.3455 high speed
1 0.5926 high speed
1 0.5139 high speed
1 0.302 high speed
1 0.3923 high speed
1 0.4388 high speed
1 0.3118 high speed
1 0.4589 high speed
1 0.3682 high speed
1 0.4256 high speed
1 0.4753 high speed
1 0.4166 high speed
1 0.4902 high speed
1 0.4403 high speed
1 0.406 high speed
1 0.3954 high speed
1 0.9092 high speed
1 1.3024 high speed
1 0.3965 high speed
1 0.5309 high speed
1 0.4608 high speed
1 0.4404 high speed
0 0.4129 high speed
1 0.4736 high speed
1 0.4008 high speed
1 0.598 high speed
1 0.4522 high speed
0 0.4988 high speed
0 0.3902 high speed
1 0.4196 high speed
1 0.3779 high speed
1 0.3804 high speed
1 0.4728 high speed
1 0.3528 high speed
1 0.3878 high speed
1 0.3343 high speed
0 0.4077 high speed
1 0.4835 high speed
1 0.3591 high speed
1 0.615 high speed
1 0.3471 high speed
1 0.376 high speed
1 0.4396 high speed
1 0.5431 high speed
1 0.5142 high speed
1 0.4048 high speed
1 0.5295 high speed
1 0.417 high speed
1 0.4202 high speed
1 0.4383 high speed
1 0.5729 high speed
1 0.4052 high speed
1 0.549 high speed
1 0.3989 high speed
1 0.6116 high speed
1 0.5826 high speed
1 0.3727 high speed
1 0.42 high speed
1 0.3376 high speed
1 0.3745 high speed
1 0.3985 high speed
1 0.46 high speed
1 0.458 high speed
0 0.3753 high speed
1 0.6932 high speed
1 0.4472 high speed
1 0.4924 high speed
1 0.3394 high speed
0 0.3948 high speed
0 1.0559 high speed
1 0.3813 high speed
1 0.3526 high speed
1 0.3799 high speed
1 0.4476 high speed
1 0.413 high speed
1 0.4906 high speed
1 0.3692 high speed
1 0.3617 high speed
0 0.5806 high speed
1 0.4252 high speed
1 0.3358 high speed
1 0.439 high speed
1 0.4123 high speed
1 0.4476 high speed
1 0.3835 high speed
1 0.5133 high speed
1 0.5715 high speed
1 0.521 high speed
1 0.428 high speed
1 0.707 high speed
1 0.4225 high speed
1 0.5513 high speed
0 0.4143 high speed
1 0.3707 high speed
1 0.3969 high speed
1 0.4778 high speed
1 0.49 high speed
1 0.3497 high speed
0 0.3081 high speed
1 0.4014 high speed
1 0.4779 high speed
1 0.3691 high speed
1 0.508 high speed
1 0.5203 high speed
0 0.3717 high speed
1 0.5895 high speed
1 0.376 high speed
1 0.6125 high speed
0 0.5572 high speed
1 0.4665 high speed
1 0.3329 high speed
1 0.4623 high speed
0 0.353 high speed
1 0.3734 high speed
1 0.3946 high speed
1 0.3819 high speed
1 0.4287 high speed
1 0.7664 high speed
1 0.4313 high speed
1 0.3902 high speed
1 0.3486 high speed
1 0.374 high speed
1 0.4411 high speed
1 0.7752 high speed
1 0.552 high speed
1 0.5072 high speed
1 0.365 high speed
1 0.9296 high speed
0 0.4349 high speed
1 0.4108 high speed
1 0.357 high speed
1 0.4785 high speed
1 0.6712 high speed
1 0.3286 high speed
1 0.5197 high speed
1 0.4422 high speed
1 0.4625 high speed
1 0.3297 high speed
1 0.3389 high speed
0 0.371 high speed
1 0.3904 high speed
1 0.3561 high speed
1 0.4627 high speed
1 0.5896 high speed
1 0.5508 high speed
0 0.346 high speed
1 0.529 high speed
1 0.3632 high speed
1 0.4767 high speed
1 0.4616 high speed
1 0.951 high speed
1 0.5059 high speed
1 0.3889 high speed
1 0.5087 high speed
1 0.4429 high speed
1 0.3983 high speed
1 0.5695 high speed
1 0.5241 low speed
1 0.3459 low speed
0 0.5615 low speed
1 0.4491 low speed
0 0.3091 low speed
1 0.359 low speed
0 0.3873 low speed
1 0.4399 low speed
1 0.423 low speed
1 0.5433 low speed
1 0.4476 low speed
1 0.4061 low speed
1 0.3567 low speed
1 0.4276 low speed
1 0.7985 low speed
1 0.4336 low speed
1 0.4359 low speed
0 0.543 low speed
1 0.4037 low speed
0 0.3657 low speed
0 0.3837 low speed
1 0.5921 low speed
1 0.4967 low speed
1 0.5202 low speed
1 0.401 low speed
1 0.3727 low speed
1 0.5339 low speed
0 0.3247 low speed
0 0.3475 low speed
1 0.6753 low speed
0 0.754 low speed
1 0.5239 low speed
1 0.4082 low speed
1 2.3619 low speed
1 0.425 low speed
1 0.5502 low speed
1 0.4348 low speed
1 0.5372 low speed
0 0.4029 low speed
1 0.6568 low speed
1 0.8417 low speed
1 0.4662 low speed
0 0.3739 low speed
1 0.3489 low speed
1 0.6639 low speed
1 0.4649 low speed
1 0.3733 low speed
1 0.643 low speed
1 0.4301 low speed
1 0.4041 low speed
1 0.4215 low speed
0 0.4557 low speed
1 0.3889 low speed
1 0.4309 low speed
1 0.3377 low speed
0 0.3106 low speed
0 0.3654 low speed
1 0.373 low speed
1 0.3657 low speed
1 0.8397 low speed
1 0.4498 low speed
0 0.3816 low speed
1 0.403 low speed
1 0.5369 low speed
1 0.4754 low speed
0 0.4839 low speed
1 0.3822 low speed
1 0.3166 low speed
1 0.4215 low speed
1 0.3907 low speed
1 0.4087 low speed
0 0.3832 low speed
1 0.3684 low speed
1 0.5341 low speed
1 0.4874 low speed
1 0.4845 low speed
1 0.341 low speed
1 0.3998 low speed
1 0.3618 low speed
1 0.4083 low speed
1 0.4041 low speed
1 0.5137 low speed
1 0.4501 low speed
1 0.509 low speed
1 0.569 low speed
1 0.6037 low speed
0 0.5682 low speed
1 0.3725 low speed
0 0.4251 low speed
0 0.409 low speed
0 0.325 low speed
1 0.3894 low speed
1 0.3839 low speed
1 0.3483 low speed
1 0.4572 low speed
0 0.4221 low speed
0 0.3584 low speed
1 0.4861 low speed
1 0.4098 low speed
1 0.3985 low speed
1 0.8716 low speed
1 0.3761 low speed
1 0.5372 low speed
0 0.5076 low speed
1 0.3325 low speed
0 0.5075 low speed
1 0.4639 low speed
1 0.3519 low speed
1 0.4399 low speed
1 1.9115 low speed
1 0.731 low speed
1 0.3198 low speed
1 0.5364 low speed
0 0.4439 low speed
1 0.401 low speed
1 0.3352 low speed
1 0.404 low speed
1 0.3379 low speed
0 0.9096 low speed
1 0.4732 low speed
1 0.4349 low speed
1 0.4275 low speed
1 0.4071 low speed
1 0.3772 low speed
1 0.3766 low speed
0 0.6441 low speed
0 0.366 low speed
1 0.5151 low speed
0 0.4485 low speed
1 0.4356 low speed
1 0.4355 low speed
0 0.3574 low speed
1 0.4277 low speed
1 0.405 low speed
0 0.3331 low speed
1 0.4115 low speed
0 0.673 low speed
1 0.4767 low speed
1 0.4463 low speed
0 1.1772 low speed
1 0.4632 low speed
1 0.5384 low speed
1 0.8046 low speed
1 0.395 low speed
1 0.4696 low speed
1 0.5335 low speed
0 0.3892 low speed
1 0.4116 low speed
1 0.3618 low speed
1 0.3246 low speed
1 0.687 low speed
1 0.4569 low speed
1 0.3545 low speed
1 0.482 low speed
1 0.4726 low speed
1 0.5961 low speed
0 0.3532 low speed
1 0.7896 low speed
1 0.4223 low speed
1 0.4589 low speed
1 0.3509 low speed
0 0.397 low speed
1 0.4006 low speed
1 0.5821 low speed
1 0.3837 low speed
1 0.3747 low speed
1 0.5223 low speed
0 0.4156 low speed
1 0.4423 low speed
0 0.4455 low speed
1 0.3712 low speed
1 0.4398 low speed
1 0.5041 low speed
1 0.3484 low speed
0 0.3233 low speed
1 0.3297 low speed
1 0.405 low speed
1 0.6672 low speed
1 0.6839 low speed
1 0.4687 low speed
0 0.4976 low speed
1 0.3644 low speed
1 0.6112 low speed
1 0.4893 low speed
1 0.5144 low speed
1 0.391 low speed
1 0.4024 low speed
1 0.49 low speed
1 0.5731 low speed
1 0.6057 low speed
1 0.711 low speed
1 0.4309 low speed
1 0.3642 low speed
1 0.5277 low speed
1 0.3505 low speed
1 0.4235 low speed
1 0.3958 low speed
1 0.4208 low speed
1 0.6106 low speed
1 0.4239 low speed
1 0.57 low speed
1 0.5512 low speed
1 0.3602 low speed
1 0.4537 low speed
1 0.4829 low speed
0 0.4343 low speed
1 0.3869 low speed
1 0.4234 low speed
1 0.3465 low speed
1 0.4609 low speed
1 1.4663 low speed
1 0.4915 low speed
1 0.3263 low speed
1 0.3487 low speed
1 0.4456 low speed
0 0.5883 low speed
1 0.4603 low speed
1 0.7035 low speed
0 0.6769 low speed
1 0.4403 low speed
0 0.4509 low speed
1 0.3209 low speed
1 0.6582 low speed
1 0.3992 low speed
1 0.4527 low speed
0 0.4531 low speed
1 0.3492 low speed
1 0.4288 low speed
1 0.3981 low speed
1 0.4744 low speed
0 0.3164 low speed
0 0.445 low speed
0 0.3841 low speed
1 0.5676 low speed
0 0.3648 low speed
0 0.9719 low speed
1 0.4121 low speed
1 0.3809 low speed
1 0.4206 low speed
1 0.3722 low speed
1 0.3356 low speed
1 0.3849 low speed
1 0.4588 low speed
1 0.4601 low speed
1 0.5875 low speed
1 0.6257 low speed
1 0.4177 low speed
1 0.6338 low speed
1 0.6668 low speed
1 2.5381 low speed
0 0.4771 vlow speed
1 0.3754 vlow speed
0 0.4297 vlow speed
1 0.7541 vlow speed
0 0.3934 vlow speed
1 0.3848 vlow speed
0 0.4188 vlow speed
1 0.5697 vlow speed
1 1.0173 vlow speed
1 0.4394 vlow speed
1 1.6716 vlow speed
0 0.314 vlow speed
1 0.3732 vlow speed
1 0.4733 vlow speed
1 0.4837 vlow speed
0 0.7486 vlow speed
1 0.4201 vlow speed
1 0.5794 vlow speed
1 0.4094 vlow speed
0 0.3856 vlow speed
0 0.5629 vlow speed
1 0.5913 vlow speed
0 0.4418 vlow speed
1 0.7176 vlow speed
0 0.352 vlow speed
1 0.3673 vlow speed
1 0.7692 vlow speed
1 0.4122 vlow speed
1 0.3854 vlow speed
0 0.5542 vlow speed
0 0.7365 vlow speed
0 0.5149 vlow speed
1 0.3242 vlow speed
0 0.7644 vlow speed
1 0.3279 vlow speed
0 0.5391 vlow speed
1 0.4162 vlow speed
1 0.6535 vlow speed
1 0.4226 vlow speed
1 0.3746 vlow speed
1 0.7326 vlow speed
1 0.6497 vlow speed
0 0.4438 vlow speed
0 0.3798 vlow speed
1 0.8704 vlow speed
0 0.4034 vlow speed
0 0.5093 vlow speed
1 0.5488 vlow speed
0 0.6783 vlow speed
1 0.3386 vlow speed
0 0.3801 vlow speed
1 0.4427 vlow speed
1 0.4008 vlow speed
1 0.5677 vlow speed
1 0.4066 vlow speed
1 0.3554 vlow speed
0 0.3849 vlow speed
1 0.5497 vlow speed
1 0.3439 vlow speed
1 0.6569 vlow speed
1 0.4384 vlow speed
1 0.3918 vlow speed
1 0.5322 vlow speed
1 0.4418 vlow speed
0 0.4276 vlow speed
0 0.409 vlow speed
1 0.3443 vlow speed
1 0.3668 vlow speed
1 0.451 vlow speed
0 0.4027 vlow speed
1 0.438 vlow speed
0 0.3879 vlow speed
1 0.4889 vlow speed
1 0.5226 vlow speed
1 0.6023 vlow speed
0 0.6209 vlow speed
1 0.3442 vlow speed
1 0.4029 vlow speed
0 0.3378 vlow speed
1 1.1453 vlow speed
0 0.3326 vlow speed
0 0.5362 vlow speed
0 0.9829 vlow speed
0 0.4222 vlow speed
0 0.5786 vlow speed
0 0.5953 vlow speed
1 0.4049 vlow speed
0 0.3605 vlow speed
0 0.5018 vlow speed
0 0.471 vlow speed
0 0.4035 vlow speed
1 0.347 vlow speed
1 0.4707 vlow speed
0 0.3259 vlow speed
0 0.4679 vlow speed
1 0.4025 vlow speed
0 0.3866 vlow speed
1 0.4912 vlow speed
1 0.3979 vlow speed
1 0.4008 vlow speed
1 0.5608 vlow speed
0 0.3874 vlow speed
0 0.3992 vlow speed
1 0.5967 vlow speed
1 0.3806 vlow speed
1 0.3928 vlow speed
1 0.5092 vlow speed
0 0.3254 vlow speed
1 0.7155 vlow speed
1 0.4673 vlow speed
1 0.416 vlow speed
0 0.3259 vlow speed
1 0.6744 vlow speed
0 0.5138 vlow speed
0 0.6554 vlow speed
1 0.4033 vlow speed
1 0.6944 vlow speed
1 0.3862 vlow speed
0 0.8393 vlow speed
1 1.0197 vlow speed
1 0.3679 vlow speed
1 0.3811 vlow speed
1 0.5914 vlow speed
1 0.7023 vlow speed
1 0.6177 vlow speed
1 0.3853 vlow speed
0 0.3241 vlow speed
0 0.7099 vlow speed
0 0.3499 vlow speed
1 0.3732 vlow speed
0 0.4586 vlow speed
0 0.3702 vlow speed
1 0.4002 vlow speed
1 0.3624 vlow speed
1 0.313 vlow speed
0 0.5875 vlow speed
1 0.4731 vlow speed
1 1.2296 vlow speed
1 0.4783 vlow speed
1 0.5401 vlow speed
1 0.5569 vlow speed
1 0.6227 vlow speed
0 0.4065 vlow speed
1 0.4166 vlow speed
1 0.5528 vlow speed
0 1.1775 vlow speed
1 0.3831 vlow speed
1 0.3772 vlow speed
0 0.7674 vlow speed
1 0.4015 vlow speed
1 0.707 vlow speed
1 0.3973 vlow speed
1 0.3313 vlow speed
1 0.4288 vlow speed
1 0.4341 vlow speed
1 0.4695 vlow speed
1 0.3821 vlow speed
1 0.4625 vlow speed
0 0.588 vlow speed
1 0.5131 vlow speed
0 0.4059 vlow speed
0 0.3742 vlow speed
1 0.8377 vlow speed
1 0.4061 vlow speed
0 0.3385 vlow speed
1 0.457 vlow speed
0 0.4951 vlow speed
1 0.4188 vlow speed
0 0.6904 vlow speed
1 0.4023 vlow speed
1 0.3523 vlow speed
0 0.4598 vlow speed
1 0.6254 vlow speed
1 0.3101 vlow speed
1 0.3477 vlow speed
1 0.4059 vlow speed
1 0.4851 vlow speed
1 0.4639 vlow speed
1 0.7011 vlow speed
1 0.716 vlow speed
1 0.6088 vlow speed
1 0.4608 vlow speed
0 0.7715 vlow speed
0 0.4236 vlow speed
1 0.764 vlow speed
1 0.3802 vlow speed
0 0.3909 vlow speed
1 0.481 vlow speed
1 0.4574 vlow speed
1 2.2335 vlow speed
1 0.6694 vlow speed
1 0.4444 vlow speed
1 0.3789 vlow speed
1 0.8519 vlow speed
1 0.3721 vlow speed
1 0.4206 vlow speed
1 0.5255 vlow speed
1 0.4153 vlow speed
1 0.5895 vlow speed
0 0.3906 vlow speed
1 0.5075 vlow speed
1 0.5178 vlow speed
1 0.44 vlow speed
1 0.3743 vlow speed
0 0.4976 vlow speed
1 0.3105 vlow speed
1 0.3215 vlow speed
1 0.536 vlow speed
1 0.3535 vlow speed
1 0.4997 vlow speed
1 0.5037 vlow speed
1 0.4707 vlow speed
0 0.3614 vlow speed
0 0.3513 vlow speed
1 0.361 vlow speed
1 0.5433 vlow speed
1 0.9965 vlow speed
1 0.6919 vlow speed
0 0.9162 vlow speed
0 0.4336 vlow speed
1 0.5748 vlow speed
1 0.4786 vlow speed
1 0.4249 vlow speed
1 0.4339 vlow speed
0 1.1114 vlow speed
1 0.4925 vlow speed
0 0.3954 vlow speed
1 0.7593 vlow speed
0 0.3155 vlow speed
1 1.1766 vlow speed
1 0.3638 vlow speed
1 0.3715 vlow speed
1 0.3707 vlow speed
1 0.4676 vlow speed
0 0.3937 vlow speed
1 0.7788 vlow speed
1 0.3817 vlow speed
0 0.6723 vlow speed
1 0.4322 vlow speed
1 0.5833 vlow speed
1 0.363 vlow speed
1 0.3328 vlow speed
0 0.6254 vlow speed
1 0.4986 vlow speed
0 0.6438 vlow speed
1 1.0256 vlow speed
1 0.5321 vlow speed
1 0.4117 vlow speed
0 0.4466 vlow speed
1 0.5262 vlow speed
1 0.8789 nonword speed
0 0.3453 nonword speed
1 0.4491 nonword speed
1 0.4795 nonword speed
1 0.3983 nonword speed
0 0.5392 nonword speed
1 0.6135 nonword speed
1 1.0001 nonword speed
0 0.863 nonword speed
0 0.5823 nonword speed
1 0.5848 nonword speed
1 0.3101 nonword speed
0 0.3963 nonword speed
1 0.4185 nonword speed
0 1.0226 nonword speed
0 0.3942 nonword speed
0 0.4157 nonword speed
1 0.5997 nonword speed
1 0.5151 nonword speed
0 0.3151 nonword speed
0 0.3964 nonword speed
1 1.1046 nonword speed
1 0.385 nonword speed
0 0.543 nonword speed
0 0.3247 nonword speed
0 0.4023 nonword speed
1 0.7419 nonword speed
0 0.4056 nonword speed
1 0.3423 nonword speed
1 0.3859 nonword speed
0 0.3921 nonword speed
1 0.5982 nonword speed
1 0.3934 nonword speed
1 0.3714 nonword speed
0 0.3476 nonword speed
1 0.9379 nonword speed
1 1.3996 nonword speed
0 0.4287 nonword speed
0 0.8591 nonword speed
0 0.4218 nonword speed
0 0.4449 nonword speed
0 1.1041 nonword speed
1 0.3423 nonword speed
0 0.4309 nonword speed
1 0.6628 nonword speed
1 0.3639 nonword speed
1 0.6036 nonword speed
1 0.635 nonword speed
0 0.5674 nonword speed
0 0.3495 nonword speed
0 0.3957 nonword speed
0 0.4007 nonword speed
1 0.4797 nonword speed
0 0.5312 nonword speed
0 0.3519 nonword speed
0 0.3155 nonword speed
1 0.3299 nonword speed
1 0.4385 nonword speed
0 0.3453 nonword speed
0 0.5495 nonword speed
0 0.4433 nonword speed
1 0.3575 nonword speed
0 0.3836 nonword speed
1 0.4599 nonword speed
1 1.3977 nonword speed
1 0.5069 nonword speed
0 0.3679 nonword speed
0 0.3948 nonword speed
1 0.7532 nonword speed
0 0.3091 nonword speed
1 0.4131 nonword speed
0 0.3866 nonword speed
0 0.396 nonword speed
0 0.4049 nonword speed
1 0.8941 nonword speed
1 0.3981 nonword speed
0 0.3571 nonword speed
0 1.2708 nonword speed
