1 0.3726 high speed
1 0.48 high speed
1 0.3459 high speed
1 0.4983 high speed
1 0.3922 high speed
1 0.681 high speed
1 0.4999 high speed
1 0.3124 high speed
1 0.3954 high speed
1 0.3938 high speed
1 0.4362 high speed
1 0.4218 high speed
1 0.4034 high speed
1 0.4616 high speed
1 0.3648 high speed
1 0.4173 high speed
1 0.536 high speed
1 0.3373 high speed
1 0.3946 high speed
1 0.3919 high speed
1 0.3864 high speed
1 0.3215 high speed
1 0.4006 high speed
1 0.3415 high speed
1 0.4692 high speed
0 0.3259 high speed
1 0.6544 high speed
1 0.4745 high speed
1 0.4363 high speed
1 0.3798 high speed
1 0.4944 high speed
1 0.6212 high speed
0 0.4932 high speed
0 0.3256 high speed
1 0.6138 high speed
0 0.5872 high speed
1 0.4083 high speed
1 0.6143 high speed
1 0.441 high speed
1 0.5119 high speed
1 0.4361 high speed
0 0.3417 high speed
1 0.4701 high speed
1 0.3551 high speed
1 0.4397 high speed
1 0.3152 high speed
1 0.4914 high speed
1 0.5005 high speed
1 0.3351 high speed
1 0.3497 high speed
1 0.4795 high speed
1 0.3277 high speed
0 0.3817 high speed
1 0.3916 high speed
1 0.6311 high speed
1 0.4169 high speed
1 0.4269 high speed
1 0.3604 high speed
0 0.4157 high speed
1 0.3878 high speed
1 0.3555 high speed
1 0.4804 high speed
1 0.3322 high speed
0 0.3465 high speed
1 0.4459 high speed
1 0.4882 high speed
1 0.3645 high speed
1 0.5154 high speed
1 0.3891 high speed
1 0.3812 high speed
0 0.3327 high speed
1 0.4439 high speed
0 0.4038 high speed
1 0.4244 high speed
1 0.3662 high speed
1 0.5021 high speed
1 0.5219 high speed
1 0.7301 high speed
1 0.427 high speed
1 0.4304 high speed
1 0.3528 high speed
1 0.394 high speed
1 0.4116 high speed
1 0.4214 high speed
0 0.3695 high speed
1 0.3709 high speed
1 0.5765 high speed
1 0.4425 high speed
1 0.3755 high speed
1 0.3774 high speed
1 0.3688 high speed
1 0.4293 high speed
1 0.3513 high speed
1 0.434 high speed
1 0.4111 high speed
1 0.5223 high speed
0 0.4102 high speed
1 0.4388 high speed
1 0.3778 high speed
1 0.3963 high speed
1 0.3833 high speed
1 0.3632 high speed
1 0.3616 high speed
1 0.5477 high speed
0 0.4524 high speed
0 0.3495 high speed
1 0.4469 high speed
1 0.5766 high speed
1 0.5029 high speed
1 0.4197 high speed
1 0.385 high speed
1 0.4962 high speed
0 0.4002 high speed
1 0.4308 high speed
1 0.4983 high speed
1 0.3103 high speed
1 0.401 high speed
1 0.3806 high speed
0 0.3798 high speed
1 0.4457 high speed
1 0.7969 high speed
1 0.6048 high speed
1 0.5854 high speed
0 0.3672 high speed
1 0.5011 high speed
1 0.3337 high speed
1 0.5129 high speed
1 0.3223 high speed
1 0.4037 high speed
1 0.6433 high speed
1 0.5061 high speed
1 0.5878 high speed
1 0.4972 high speed
1 0.4831 high speed
1 0.372 high speed
1 0.4928 high speed
1 0.7086 high speed
1 0.6077 high speed
1 0.5232 high speed
1 0.3689 high speed
0 0.397 high speed
1 0.4036 high speed
1 0.5004 high speed
1 0.4561 high speed
1 0.4059 high speed
1 0.8136 high speed
0 0.5423 high speed
1 0.4498 high speed
1 0.411 high speed
1 0.4639 high speed
1 0.5303 high speed
0 0.4044 high speed
1 0.7632 high speed
1 0.4148 high speed
0 0.396 high speed
1 0.3914 high speed
1 0.4628 high speed
0 0.397 high speed
0 0.3702 high speed
1 0.3296 high speed
1 0.4014 high speed
1 0.4089 high speed
1 0.3257 high speed
1 0.4577 high speed
1 0.5156 high speed
1 0.3995 high speed
1 0.4936 high speed
1 0.3853 high speed
1 0.3998 high speed
0 0.4137 high speed
1 0.4389 high speed
1 0.4278 high speed
1 0.5189 high speed
1 0.4713 high speed
1 0.4382 high speed
1 0.4644 high speed
1 0.5009 high speed
1 0.3623 high speed
1 0.4566 high speed
1 0.4899 high speed
0 0.3964 high speed
1 0.5154 high speed
1 0.3062 high speed
1 0.4086 high speed
1 0.5099 high speed
1 0.4802 high speed
0 0.4738 high speed
1 0.3892 high speed
1 0.4069 high speed
1 0.5162 high speed
1 0.359 high speed
1 0.5301 high speed
1 0.3247 high speed
1 0.3787 high speed
1 0.4431 high speed
1 0.3592 high speed
1 0.4024 high speed
1 0.3691 high speed
1 0.4726 high speed
1 0.6636 high speed
1 0.3887 high speed
1 0.3602 high speed
1 0.3689 high speed
1 0.4374 high speed
1 0.5252 high speed
1 0.4368 high speed
1 0.5443 high speed
1 0.4465 high speed
0 0.3901 high speed
1 0.4677 high speed
1 0.3508 high speed
1 0.4033 high speed
1 0.3947 high speed
1 0.5266 high speed
