0 0.4726 high speed
1 0.3911 high speed
1 0.3764 high speed
1 0.4311 high speed
1 0.4815 high speed
1 0.4406 high speed
1 0.719 high speed
1 0.4425 high speed
1 0.682 high speed
1 0.3811 high speed
1 0.4392 high speed
1 0.3677 high speed
1 0.4151 high speed
1 0.5051 high speed
1 0.49 high speed
1 0.5594 high speed
1 0.3593 high speed
1 0.448 high speed
1 0.3947 high speed
1 0.5047 high speed
1 0.5626 high speed
1 0.3958 high speed
1 0.4675 high speed
1 0.7719 high speed
0 0.4172 high speed
1 0.4668 high speed
1 0.4018 high speed
1 0.4166 high speed
1 0.5321 high speed
1 0.3972 high speed
1 0.3925 high speed
1 0.4109 high speed
1 0.344 high speed
1 0.3796 high speed
1 0.4803 high speed
1 0.4483 high speed
1 0.3416 high speed
1 0.4478 high speed
1 0.3855 high speed
0 0.5247 high speed
1 0.4276 high speed
1 0.3548 high speed
1 0.3735 high speed
1 0.3805 high speed
1 0.4846 high speed
1 0.4858 high speed
1 0.7049 high speed
1 0.4692 high speed
1 0.4439 high speed
1 0.4294 high speed
1 0.4846 high speed
1 0.5994 high speed
1 0.4521 high speed
1 0.3908 high speed
1 0.5124 high speed
1 0.5869 high speed
1 0.4805 high speed
1 0.364 high speed
1 0.6782 high speed
1 0.423 high speed
1 0.4955 high speed
1 0.5823 high speed
1 0.4339 high speed
1 0.4244 high speed
1 0.4104 high speed
1 0.4331 high speed
0 0.4077 high speed
1 0.6275 high speed
0 0.455 high speed
1 0.4328 high speed
1 0.3874 high speed
1 0.3889 high speed
1 0.4123 high speed
1 0.4206 high speed
1 0.5196 high speed
1 0.3834 high speed
1 0.448 high speed
1 0.5239 high speed
1 0.3381 high speed
1 0.5411 high speed
1 0.3718 high speed
0 0.7323 high speed
1 0.4899 high speed
0 0.4603 high speed
0 0.4314 high speed
1 0.3792 high speed
1 0.7373 high speed
1 0.482 high speed
1 0.7347 high speed
1 0.405 high speed
1 0.6328 high speed
1 0.4464 high speed
1 0.3908 high speed
1 0.4447 high speed
1 0.3947 high speed
1 0.3553 high speed
1 0.423 high speed
1 0.3705 high speed
1 0.4446 high speed
1 0.5047 high speed
1 0.4816 high speed
1 0.3987 high speed
1 0.3646 high speed
1 0.4381 high speed
1 0.35 high speed
0 0.4107 high speed
1 0.5203 high speed
1 0.4377 high speed
0 0.4318 high speed
1 0.3635 high speed
1 0.3981 high speed
1 0.4859 high speed
0 0.3608 high speed
1 0.4447 high speed
1 0.4886 high speed
1 0.3842 high speed
1 0.4109 high speed
1 0.4389 high speed
1 0.4227 high speed
1 0.4494 high speed
1 0.4045 high speed
1 0.3673 high speed
1 0.4287 high speed
1 0.3909 high speed
1 0.5281 high speed
1 0.3312 high speed
1 0.3826 high speed
1 0.4399 high speed
1 0.4434 high speed
1 0.3856 high speed
1 0.3993 high speed
1 0.4477 high speed
1 0.4143 high speed
1 0.409 high speed
1 0.4786 high speed
1 0.5292 high speed
1 0.5201 high speed
1 0.4093 high speed
1 0.4007 high speed
1 0.4259 high speed
1 0.3817 high speed
1 0.3813 high speed
1 0.4184 high speed
1 0.4342 high speed
1 0.3842 high speed
1 0.4044 high speed
0 0.4295 high speed
1 0.4473 high speed
1 0.3848 high speed
1 0.3717 high speed
1 0.4213 high speed
1 0.4109 high speed
1 0.3222 high speed
1 0.5923 high speed
1 0.4347 high speed
1 0.4522 high speed
1 0.4492 high speed
1 0.6957 high speed
1 0.6427 high speed
0 0.3344 high speed
1 0.5835 high speed
1 0.4361 high speed
1 0.4456 high speed
1 0.3927 high speed
1 0.3555 high speed
1 0.4714 high speed
1 0.6453 high speed
1 0.5439 high speed
1 0.4176 high speed
1 0.3926 high speed
1 0.4069 high speed
1 0.4131 high speed
1 0.4145 high speed
1 0.531 high speed
1 0.4038 high speed
1 0.3605 high speed
1 0.4998 high speed
1 0.4127 high speed
1 0.4533 high speed
1 0.6696 high speed
1 0.3766 high speed
1 0.4061 high speed
1 0.3447 high speed
1 0.4464 high speed
1 0.5038 high speed
1 0.3685 high speed
1 0.4087 high speed
1 0.5424 high speed
1 0.3783 high speed
1 0.3347 high speed
1 0.4404 high speed
1 0.5129 high speed
1 0.4037 high speed
1 0.4029 high speed
1 0.4433 high speed
1 0.3736 high speed
1 0.5798 high speed
1 0.4157 high speed
1 0.4608 high speed
1 0.4414 high speed
1 0.656 high speed
1 0.4588 high speed
0 0.5029 high speed
1 0.3959 high speed
1 0.3476 high speed
1 0.613 high speed
1 0.4908 high speed
1 0.7075 high speed
1 0.3541 high speed
1 0.3774 high speed
1 0.4322 high speed
1 0.4883 high speed
1 0.5087 high speed
1 0.3822 high speed
1 0.402 high speed
1 0.4277 high speed
1 0.4094 high speed
1 0.5963 high speed
1 0.4502 high speed
1 0.3692 high speed
0 0.6621 high speed
1 0.3365 high speed
1 0.6459 high speed
1 0.5485 high speed
1 0.3651 high speed
1 0.455 high speed
1 0.3615 high speed
1 0.3724 high speed
1 0.3819 high speed
1 0.4684 high speed
1 0.389 high speed
1 0.5133 high speed
1 0.4927 high speed
1 0.484 high speed
1 0.4391 high speed
1 0.454 high speed
1 0.3691 high speed
1 0.7844 high speed
1 0.3894 high speed
1 0.4096 high speed
1 0.6115 high speed
1 0.5295 high speed
1 0.5686 high speed
1 0.3649 high speed
1 0.4287 high speed
1 0.592 high speed
1 0.4711 high speed
1 0.424 high speed
