0 0.3774 high speed
1 0.4412 high speed
1 0.3265 high speed
1 0.3778 high speed
1 0.4085 high speed
1 0.4712 high speed
1 0.466 high speed
1 0.9347 high speed
1 0.3946 high speed
1 0.5201 high speed
1 0.5165 high speed
1 0.3901 high speed
1 0.3341 high speed
1 0.4679 high speed
1 0.3691 high speed
1 0.501 high speed
1 0.39 high speed
1 0.4676 high speed
1 0.5297 high speed
1 0.4543 high speed
1 0.4049 high speed
1 0.4353 high speed
1 0.3647 high speed
1 0.3723 high speed
1 0.6278 high speed
1 0.3869 high speed
1 0.4162 high speed
1 0.3609 high speed
1 0.3965 high speed
1 0.4257 high speed
1 0.3502 high speed
1 0.6069 high speed
1 0.4344 high speed
1 0.3755 high speed
1 0.4038 high speed
1 0.3186 high speed
1 0.4066 high speed
1 0.3292 high speed
1 0.3822 high speed
1 0.4398 high speed
1 0.4684 high speed
1 0.451 high speed
1 0.3967 high speed
1 0.4616 high speed
1 0.4519 high speed
1 0.3893 high speed
1 0.3865 high speed
1 0.4536 high speed
0 0.4104 high speed
1 0.4326 high speed
1 0.3768 high speed
1 0.5522 high speed
1 0.3726 high speed
1 0.4815 high speed
1 0.4164 high speed
1 0.5924 high speed
1 0.47 high speed
1 0.3956 high speed
1 0.4014 high speed
1 0.3427 high speed
1 0.3428 high speed
1 0.4192 high speed
1 0.3653 high speed
1 0.5539 high speed
1 0.3347 high speed
1 0.4104 high speed
1 0.3829 high speed
1 0.4546 high speed
1 0.6103 high speed
1 0.4554 high speed
1 0.4653 high speed
1 0.4665 high speed
1 0.4302 high speed
1 0.3997 high speed
1 0.3703 high speed
1 0.3405 high speed
1 0.3851 high speed
1 0.4352 high speed
1 0.4558 high speed
1 0.3942 high speed
1 0.7315 high speed
1 0.4439 high speed
1 0.4502 high speed
1 0.5002 high speed
1 0.6704 high speed
1 0.5188 high speed
1 0.4018 high speed
1 0.3921 high speed
0 0.4536 high speed
1 0.3955 high speed
1 0.4476 high speed
0 0.4853 high speed
1 0.4282 high speed
1 0.4092 high speed
1 0.3846 high speed
1 0.4276 high speed
1 0.5704 high speed
1 0.5494 high speed
1 0.3824 high speed
1 0.4245 high speed
1 0.4426 high speed
1 0.4473 high speed
1 0.4212 high speed
1 0.4938 high speed
1 0.4039 high speed
1 0.4192 high speed
1 0.397 high speed
1 0.4016 high speed
1 0.4322 high speed
1 0.4074 high speed
1 0.4384 high speed
1 0.3924 high speed
1 0.4656 high speed
1 0.4438 high speed
1 0.3961 high speed
1 0.5916 high speed
1 0.3716 high speed
1 0.3772 high speed
1 0.3989 high speed
1 0.3887 high speed
1 0.5262 high speed
1 0.7045 high speed
1 0.3625 high speed
1 0.3534 high speed
1 0.5506 high speed
1 0.4655 high speed
1 0.3916 high speed
1 0.3951 high speed
1 0.6338 high speed
1 0.5603 high speed
1 0.4192 high speed
1 0.4464 high speed
1 0.3922 high speed
1 0.3519 high speed
1 0.5086 high speed
1 0.4008 high speed
1 0.4021 high speed
1 0.535 high speed
1 0.5123 high speed
1 0.4544 high speed
1 0.4045 high speed
1 0.4006 high speed
1 0.3907 high speed
1 0.4041 high speed
1 0.3973 high speed
1 0.3812 high speed
1 0.4132 high speed
1 0.5473 high speed
1 0.4288 high speed
1 0.4544 high speed
1 0.4984 high speed
1 0.3902 high speed
1 0.4652 high speed
1 0.357 high speed
1 0.3715 high speed
1 0.3521 high speed
1 0.4276 high speed
1 0.4553 high speed
0 0.3858 high speed
0 0.5477 high speed
1 0.3747 high speed
1 0.4184 high speed
1 0.41 high speed
1 0.458 high speed
1 0.4435 high speed
1 0.3558 high speed
1 0.4006 high speed
1 0.3413 high speed
1 0.393 high speed
1 0.4339 high speed
1 0.3656 high speed
1 0.3652 high speed
1 0.3636 high speed
1 0.5319 high speed
1 0.3697 high speed
1 0.5295 high speed
1 0.4207 high speed
1 0.3044 high speed
1 0.4411 high speed
1 0.5512 high speed
1 0.4186 high speed
1 0.4156 high speed
1 0.3881 high speed
1 0.4702 high speed
1 0.4196 high speed
1 0.407 high speed
0 0.4662 high speed
1 0.4208 high speed
1 0.4098 high speed
1 0.4278 high speed
1 0.4853 high speed
0 0.4362 high speed
1 0.4225 high speed
1 0.3547 high speed
1 0.3774 high speed
1 0.3281 high speed
1 0.4559 high speed
1 0.4334 high speed
1 0.4375 high speed
1 0.5096 high speed
1 0.4168 high speed
1 0.3601 high speed
0 0.5015 high speed
1 0.3845 high speed
1 0.4096 high speed
1 0.3755 high speed
1 0.4926 high speed
1 0.423 high speed
1 0.568 high speed
1 0.394 high speed
1 0.5738 high speed
1 0.5318 high speed
1 0.4214 high speed
1 0.4042 high speed
1 0.3715 high speed
1 0.3914 high speed
1 0.4327 high speed
1 0.5537 high speed
1 0.3856 high speed
1 0.4569 high speed
1 0.6287 high speed
1 0.4271 high speed
1 0.359 high speed
1 0.4555 high speed
1 0.416 high speed
1 0.5147 high speed
0 0.4031 high speed
1 0.4986 high speed
1 0.4652 high speed
1 0.3891 high speed
1 0.4391 high speed
1 0.4071 high speed
1 0.3992 high speed
1 0.4686 high speed
1 0.4827 high speed
1 0.3821 high speed
1 0.4207 high speed
1 0.3961 high speed
1 0.4585 high speed
1 0.3901 high speed
1 0.5004 high speed
1 0.4308 high speed
1 0.4811 high speed
1 0.3651 high speed
1 0.3182 high speed
1 0.3737 high speed
1 0.4601 high speed
1 0.4248 high speed
1 0.3801 high speed
1 0.3982 high speed
1 0.4693 low speed
1 0.3599 low speed
1 0.47 low speed
1 0.5223 low speed
1 0.6096 low speed
1 0.4763 low speed
0 0.3952 low speed
1 0.4568 low speed
1 0.4938 low speed
1 0.5021 low speed
1 0.4937 low speed
1 0.371 low speed
1 0.6483 low speed
1 0.7869 low speed
1 0.3723 low speed
1 0.4512 low speed
1 0.4506 low speed
1 0.4326 low speed
1 0.6194 low speed
1 0.4739 low speed
1 0.4622 low speed
1 0.5004 low speed
1 0.3891 low speed
1 0.59 low speed
1 0.4709 low speed
1 0.4234 low speed
1 0.497 low speed
1 0.3937 low speed
1 0.3923 low speed
1 0.3771 low speed
1 0.4161 low speed
1 0.4646 low speed
1 0.4092 low speed
1 0.4592 low speed
1 0.3572 low speed
1 0.4037 low speed
1 0.4311 low speed
1 0.4151 low speed
1 0.4348 low speed
1 0.4185 low speed
1 0.6438 low speed
0 0.5705 low speed
1 0.4104 low speed
1 0.4392 low speed
1 0.5257 low speed
1 0.4468 low speed
1 0.3769 low speed
1 0.4249 low speed
1 0.3281 low speed
1 0.4521 low speed
1 0.3994 low speed
1 0.4049 low speed
0 0.4223 low speed
1 0.5399 low speed
1 0.4706 low speed
1 0.3947 low speed
1 0.3665 low speed
1 0.4074 low speed
1 0.408 low speed
1 0.377 low speed
1 0.3971 low speed
1 0.4792 low speed
1 0.4767 low speed
1 0.3707 low speed
1 0.4467 low speed
1 0.3851 low speed
1 0.5202 low speed
1 0.4576 low speed
1 0.4151 low speed
1 0.4805 low speed
1 0.3948 low speed
1 0.5497 low speed
1 0.4606 low speed
1 0.4141 low speed
1 0.5882 low speed
0 0.4229 low speed
1 0.432 low speed
1 0.4182 low speed
1 0.4115 low speed
0 0.4342 low speed
1 0.4252 low speed
1 0.4402 low speed
1 0.4967 low speed
1 0.6448 low speed
1 0.4346 low speed
1 0.6137 low speed
1 0.5663 low speed
1 0.4161 low speed
1 0.4219 low speed
1 0.4252 low speed
1 0.4691 low speed
0 0.3347 low speed
1 0.5299 low speed
1 0.4264 low speed
0 0.3921 low speed
1 0.4485 low speed
1 0.5273 low speed
1 0.6467 low speed
1 0.4122 low speed
0 0.4449 low speed
1 0.5144 low speed
1 0.4763 low speed
