0 0.3763 high speed
1 0.4505 high speed
1 0.4487 high speed
1 0.3527 high speed
1 0.4788 high speed
1 0.3932 high speed
1 0.4064 high speed
1 0.6646 high speed
1 0.4553 high speed
1 0.7422 high speed
1 0.5153 high speed
1 0.4846 high speed
1 0.3408 high speed
1 0.3587 high speed
1 0.8025 high speed
1 0.5363 high speed
1 0.4764 high speed
1 0.4061 high speed
1 0.6929 high speed
1 0.4217 high speed
0 0.4085 high speed
1 0.412 high speed
1 0.4995 high speed
1 0.3855 high speed
0 0.3193 high speed
1 0.5172 high speed
1 0.4095 high speed
1 0.352 high speed
1 1.1886 high speed
1 0.4668 high speed
0 0.3498 high speed
1 0.3815 high speed
1 0.3717 high speed
1 0.4144 high speed
1 0.3339 high speed
1 0.3637 high speed
1 0.4922 high speed
1 0.5254 high speed
1 0.6596 high speed
1 0.3676 high speed
1 0.4817 high speed
1 0.4233 high speed
1 0.4805 high speed
0 0.3673 high speed
1 0.3746 high speed
1 0.367 high speed
1 0.3604 high speed
1 0.5754 high speed
1 0.5041 high speed
1 0.3914 high speed
1 0.8916 high speed
1 0.5256 high speed
1 0.3844 high speed
1 0.5473 high speed
0 0.444 high speed
1 0.8302 high speed
1 0.4242 high speed
1 0.4467 high speed
1 0.3901 high speed
1 0.4925 high speed
1 0.3637 high speed
1 0.3976 high speed
1 0.3478 high speed
1 0.5351 high speed
0 0.3541 high speed
1 0.3431 high speed
0 0.4187 high speed
1 0.3641 high speed
1 0.4515 high speed
1 0.3677 high speed
1 0.405 high speed
1 0.6665 high speed
1 0.485 high speed
1 0.4467 high speed
1 0.4265 high speed
1 0.3525 high speed
1 0.6257 high speed
1 0.4227 high speed
1 0.3413 high speed
1 0.4842 high speed
1 0.3878 high speed
1 0.3812 high speed
1 0.4333 high speed
1 0.4127 high speed
1 0.4023 high speed
1 0.3849 high speed
1 0.4203 high speed
1 0.438 high speed
1 0.3931 high speed
0 0.4031 high speed
1 0.4057 high speed
1 0.41 high speed
1 0.4044 high speed
1 0.3321 high speed
1 0.4438 high speed
1 0.46 high speed
1 0.508 high speed
1 0.4692 high speed
1 0.3541 high speed
1 0.4543 high speed
1 0.4454 high speed
1 0.4927 high speed
1 0.4107 high speed
1 0.3857 high speed
1 0.3855 high speed
1 0.4233 high speed
1 0.4779 high speed
0 0.3818 high speed
1 0.7963 high speed
0 0.3446 high speed
1 0.5369 high speed
1 0.4211 high speed
1 0.3191 high speed
1 0.4055 high speed
0 0.4964 high speed
0 0.3837 high speed
1 0.4428 high speed
1 0.3963 high speed
1 0.3948 high speed
1 0.4688 high speed
0 0.3345 high speed
1 0.4573 high speed
1 0.3397 high speed
1 0.4584 high speed
1 0.5491 high speed
1 0.4242 high speed
0 0.4033 high speed
1 0.4164 high speed
1 0.5082 high speed
1 0.4485 high speed
1 0.5175 high speed
0 0.4002 high speed
0 0.3681 high speed
1 0.7326 high speed
1 0.3644 high speed
1 0.7299 high speed
1 0.5015 high speed
1 0.4065 high speed
0 0.3286 high speed
1 0.5355 high speed
1 0.4185 high speed
1 0.6352 high speed
1 0.4288 high speed
1 0.4023 high speed
1 0.4036 high speed
0 0.3604 high speed
1 0.3953 high speed
0 0.377 high speed
1 0.4631 high speed
1 0.4289 high speed
1 0.4429 high speed
1 0.4444 high speed
1 0.3772 high speed
1 0.355 high speed
1 0.5228 high speed
1 0.4905 high speed
1 0.5287 high speed
1 0.3421 high speed
1 0.3394 high speed
1 0.3662 high speed
1 0.3955 high speed
1 0.3748 high speed
0 0.4246 high speed
1 0.5536 high speed
1 0.3853 high speed
1 0.7032 high speed
1 0.3882 high speed
1 0.627 high speed
1 0.403 high speed
1 0.4843 high speed
1 0.3159 high speed
1 0.3776 high speed
1 0.3568 high speed
1 0.5864 high speed
1 0.4414 high speed
1 0.4422 high speed
1 0.3144 high speed
1 0.4338 high speed
0 0.3254 high speed
1 0.3962 high speed
1 0.4467 high speed
0 0.3181 high speed
1 0.5724 high speed
1 0.3833 high speed
1 0.4249 high speed
1 0.563 high speed
1 0.4521 high speed
1 0.3626 high speed
1 0.5239 high speed
0 0.47 high speed
1 0.3238 high speed
1 0.4703 high speed
1 0.5461 high speed
1 0.3044 high speed
1 0.4609 high speed
1 0.4834 high speed
1 0.3774 high speed
1 0.3223 high speed
1 0.4703 high speed
1 0.3975 high speed
1 0.4335 high speed
1 0.6125 high speed
1 0.378 high speed
1 0.4142 high speed
1 0.3109 high speed
1 0.5163 high speed
1 0.4766 high speed
1 0.3522 high speed
1 0.4387 high speed
1 0.3366 high speed
1 0.5348 high speed
1 0.6279 high speed
1 0.4641 high speed
1 0.3982 high speed
1 0.3894 high speed
1 0.316 high speed
1 0.3939 high speed
1 0.7708 high speed
1 0.5444 high speed
1 0.4801 high speed
1 0.3884 high speed
1 0.3219 high speed
1 0.4598 high speed
0 0.3179 high speed
1 0.5449 high speed
1 0.5569 high speed
1 0.4018 high speed
0 0.4126 high speed
1 0.4262 high speed
1 0.5293 high speed
1 0.5059 high speed
1 0.4695 high speed
1 0.5621 high speed
1 0.4293 high speed
1 0.458 high speed
1 0.4012 high speed
1 0.427 high speed
1 0.5086 high speed
1 0.5208 high speed
1 0.3768 high speed
1 0.3244 high speed
1 0.3963 high speed
1 0.5045 high speed
1 0.3195 high speed
1 0.4179 high speed
1 0.3801 high speed
1 0.3343 high speed
1 0.3582 high speed
