1 0.3986 high speed
1 0.3754 high speed
1 0.341 high speed
1 0.4104 high speed
1 0.3842 high speed
1 0.4646 high speed
1 0.3714 high speed
1 0.3292 high speed
1 0.4166 high speed
1 0.5056 high speed
1 0.3564 high speed
1 0.7046 high speed
0 0.3987 high speed
1 0.4567 high speed
1 0.3787 high speed
1 0.4934 high speed
1 0.3819 high speed
1 0.4972 high speed
1 0.435 high speed
1 0.3372 high speed
1 0.4278 high speed
1 0.6774 high speed
1 0.3788 high speed
1 0.396 high speed
1 0.3717 high speed
1 0.7014 high speed
1 0.4172 high speed
1 0.3898 high speed
1 0.4172 high speed
1 0.3697 high speed
0 0.3365 high speed
1 0.4561 high speed
1 0.4383 high speed
1 0.4549 high speed
1 0.5314 high speed
1 0.3989 high speed
1 0.3539 high speed
1 0.3878 high speed
1 0.3568 high speed
1 0.4565 high speed
1 0.4172 high speed
1 0.3616 high speed
1 0.3944 high speed
1 0.3733 high speed
1 0.3973 high speed
1 0.4291 high speed
1 0.4539 high speed
1 0.3487 high speed
1 0.3883 high speed
1 0.387 high speed
1 0.4058 high speed
1 0.4581 high speed
1 0.3715 high speed
0 0.3996 high speed
1 0.5715 high speed
1 0.3234 high speed
1 0.4171 high speed
1 0.3716 high speed
1 0.4935 high speed
1 0.6152 high speed
1 0.5204 high speed
1 0.3563 high speed
1 0.6397 high speed
1 0.3669 high speed
1 0.3401 high speed
1 0.368 high speed
1 0.4721 high speed
1 0.3292 high speed
1 0.478 high speed
1 0.4255 high speed
1 0.4155 high speed
1 0.407 high speed
1 0.3372 high speed
1 0.3896 high speed
1 0.3981 high speed
1 0.6121 high speed
0 0.3481 high speed
1 0.4316 high speed
1 0.355 high speed
1 0.447 high speed
1 0.5283 high speed
1 0.3194 high speed
1 0.4121 high speed
1 0.3899 high speed
1 0.4418 high speed
1 0.4348 high speed
1 0.4933 high speed
1 0.651 high speed
1 0.4446 high speed
1 0.5253 high speed
1 0.4615 high speed
1 0.4968 high speed
1 0.4783 high speed
1 0.4588 high speed
1 0.6213 high speed
1 0.3322 high speed
1 0.423 high speed
0 0.3848 high speed
1 0.3939 high speed
1 0.5085 high speed
1 0.3596 high speed
1 0.5065 high speed
1 0.4447 high speed
1 0.3443 high speed
1 0.6257 high speed
1 0.4512 high speed
1 0.6086 high speed
1 0.4543 high speed
0 0.382 high speed
1 0.367 high speed
1 0.3708 high speed
1 0.3568 high speed
1 1.3609 high speed
1 0.4025 high speed
1 0.4536 high speed
1 0.4057 high speed
