1 0.4134 high speed
1 0.4597 high speed
1 0.4181 high speed
1 0.4083 high speed
1 0.3875 high speed
1 0.342 high speed
1 0.3771 high speed
1 0.481 high speed
1 0.5231 high speed
0 0.4031 high speed
1 0.3863 high speed
1 0.3895 high speed
1 0.4024 high speed
1 0.6477 high speed
1 0.3899 high speed
1 0.4619 high speed
1 0.3959 high speed
1 0.4164 high speed
1 0.527 high speed
1 0.3699 high speed
1 0.4488 high speed
1 0.3516 high speed
1 0.3767 high speed
1 0.4109 high speed
1 0.3789 high speed
1 0.5261 high speed
1 0.3859 high speed
1 0.4025 high speed
1 0.4079 high speed
1 0.3551 high speed
1 0.4224 high speed
1 0.452 high speed
1 0.3878 high speed
1 0.4761 high speed
1 0.4917 high speed
1 0.4034 high speed
1 0.3832 high speed
1 0.3735 high speed
1 0.4189 high speed
1 0.3674 high speed
1 0.3839 high speed
1 0.3783 high speed
1 0.3639 high speed
1 0.3693 high speed
1 0.5602 high speed
1 0.3798 high speed
1 0.3476 high speed
1 0.3772 high speed
1 0.6268 high speed
1 0.4228 high speed
1 0.4472 high speed
1 0.426 high speed
1 0.3902 high speed
1 0.3997 high speed
1 0.4418 high speed
1 0.4855 high speed
1 0.4597 high speed
1 0.3817 high speed
1 0.4323 high speed
1 0.457 high speed
1 0.3713 high speed
1 0.3968 high speed
1 0.3525 high speed
1 0.4411 high speed
1 0.4193 high speed
1 0.3978 high speed
1 0.4337 high speed
1 0.413 high speed
1 0.3942 high speed
1 0.4753 high speed
1 0.4627 high speed
1 0.3984 high speed
1 0.3618 high speed
1 0.3673 high speed
1 0.4729 high speed
1 0.3714 high speed
1 0.4368 high speed
1 0.4974 high speed
1 0.4028 high speed
1 0.4373 high speed
1 0.442 high speed
1 0.4169 high speed
1 0.3706 high speed
1 0.4386 high speed
1 0.3385 high speed
1 0.4656 high speed
1 0.4811 high speed
1 0.4138 high speed
1 0.4298 high speed
1 0.3907 high speed
1 0.3654 high speed
1 0.503 high speed
1 0.3884 high speed
1 0.3753 high speed
1 0.3314 high speed
1 0.4686 high speed
1 0.5821 high speed
1 0.4857 high speed
1 0.4529 high speed
1 0.4528 high speed
1 0.4002 high speed
1 0.4186 high speed
1 0.3754 high speed
1 0.4079 high speed
1 0.3297 high speed
1 0.4487 high speed
1 0.4069 high speed
1 0.3964 high speed
1 0.4274 high speed
1 0.4175 high speed
1 0.4508 high speed
1 0.3654 high speed
1 0.4301 high speed
1 0.5602 high speed
1 0.6285 high speed
1 0.3822 high speed
1 0.3889 high speed
1 0.4112 high speed
1 0.5363 high speed
1 0.3419 high speed
1 0.3626 high speed
1 0.4247 high speed
1 0.4058 high speed
1 0.4557 high speed
1 0.535 high speed
1 0.4415 high speed
1 0.3718 high speed
1 0.5816 high speed
1 0.3769 high speed
1 0.6197 high speed
1 0.358 high speed
1 0.436 high speed
1 0.3963 high speed
1 0.3492 high speed
1 0.3589 high speed
1 0.4064 high speed
1 0.4222 high speed
1 0.4262 high speed
1 0.4208 high speed
1 0.4207 high speed
1 0.4339 high speed
1 0.4803 high speed
1 0.3582 high speed
1 0.5744 high speed
1 0.4549 high speed
1 0.4921 high speed
1 0.4 high speed
1 0.4463 high speed
1 0.4583 high speed
1 0.4605 high speed
