1 0.4436 high speed
1 0.3546 high speed
1 0.4361 high speed
1 0.3209 high speed
1 0.4117 high speed
1 0.4469 high speed
1 0.5646 high speed
1 0.3247 high speed
1 0.425 high speed
1 0.4249 high speed
1 0.3396 high speed
1 0.4575 high speed
1 0.3904 high speed
1 0.4141 high speed
1 0.4685 high speed
1 0.3452 high speed
1 0.4035 high speed
1 0.3737 high speed
1 0.46 high speed
1 0.3303 high speed
1 0.4453 high speed
1 0.4233 high speed
1 0.3799 high speed
1 0.4696 high speed
1 0.46 high speed
1 0.4437 high speed
1 0.43 high speed
1 0.4577 high speed
1 0.3574 high speed
1 0.4118 high speed
1 0.4183 high speed
1 0.4588 high speed
1 0.4217 high speed
1 0.3878 high speed
1 0.4021 high speed
1 0.3826 high speed
0 0.3343 high speed
1 0.3595 high speed
1 0.4041 high speed
1 0.471 high speed
1 0.4822 high speed
1 0.4392 high speed
1 0.3421 high speed
1 0.5087 high speed
1 0.4271 high speed
1 0.402 high speed
1 0.4416 high speed
1 0.3401 high speed
1 0.3934 high speed
1 0.4859 high speed
1 0.5314 high speed
1 0.4257 high speed
1 0.4177 high speed
1 0.3649 high speed
1 0.4042 high speed
1 0.4236 high speed
1 0.4451 high speed
1 0.3728 high speed
1 0.4565 high speed
1 0.3971 high speed
1 0.4785 high speed
1 0.4592 high speed
1 0.4235 high speed
1 0.3465 high speed
1 0.3604 high speed
1 0.4064 high speed
1 0.421 high speed
1 0.5431 high speed
1 0.3931 high speed
1 0.385 high speed
1 0.4175 high speed
1 0.5451 high speed
1 0.3468 high speed
1 0.4316 high speed
1 0.4462 high speed
1 0.3893 high speed
1 0.3992 high speed
1 0.4543 high speed
1 0.4083 high speed
1 0.466 high speed
1 0.3718 high speed
1 0.4493 high speed
1 0.3983 high speed
0 0.3689 high speed
1 0.471 high speed
1 0.4634 high speed
1 0.506 high speed
1 0.3991 high speed
1 0.4371 high speed
1 0.4015 high speed
1 0.4201 high speed
1 0.4205 high speed
1 0.4476 high speed
1 0.4685 high speed
1 0.3687 high speed
1 0.4169 high speed
1 0.4343 high speed
1 0.3711 high speed
1 0.3802 high speed
1 0.4336 high speed
1 0.4143 high speed
1 0.4736 high speed
1 0.4431 high speed
0 0.3176 high speed
1 0.3573 high speed
1 0.381 high speed
1 0.4595 high speed
1 0.3672 high speed
1 0.4234 high speed
1 0.3545 high speed
1 0.4318 high speed
1 0.3084 high speed
1 0.3565 high speed
1 0.3476 high speed
1 0.3482 high speed
1 0.3718 high speed
1 0.3426 high speed
1 0.3493 high speed
1 0.4804 high speed
1 0.4291 high speed
1 0.4588 high speed
1 0.4074 high speed
1 0.5489 high speed
1 0.4292 high speed
1 0.3973 high speed
1 0.4365 high speed
1 0.3808 high speed
1 0.4791 high speed
1 0.4457 high speed
1 0.3714 high speed
1 0.4403 high speed
1 0.3962 high speed
1 0.4354 high speed
1 0.5115 high speed
1 0.4574 high speed
1 0.3276 high speed
1 0.4677 high speed
1 0.3983 high speed
1 0.4691 high speed
1 0.465 high speed
1 0.4261 high speed
1 0.4131 high speed
0 0.4519 high speed
1 0.3859 high speed
1 0.5553 high speed
0 0.4324 high speed
1 0.3711 high speed
1 0.4212 high speed
1 0.4342 high speed
1 0.4774 high speed
1 0.4576 high speed
1 0.5068 high speed
1 0.3495 high speed
1 0.4272 high speed
1 0.4775 high speed
1 0.3427 high speed
1 0.3787 high speed
1 0.4316 high speed
1 0.3681 high speed
0 0.4225 high speed
0 0.6495 high speed
1 0.4538 high speed
1 0.3772 high speed
1 0.4658 high speed
1 0.4916 high speed
1 0.4729 high speed
1 0.38 high speed
1 0.4891 high speed
1 0.3989 high speed
1 0.4598 high speed
1 0.3385 high speed
1 0.3204 high speed
1 0.3831 high speed
1 0.4263 high speed
1 0.3887 high speed
1 0.4589 high speed
1 0.3536 high speed
1 0.5009 high speed
1 0.417 high speed
1 0.4171 high speed
1 0.3727 high speed
1 0.4185 high speed
1 0.4354 high speed
1 0.434 high speed
1 0.3934 high speed
1 0.3764 high speed
1 0.4043 high speed
1 0.4603 high speed
1 0.503 high speed
1 0.4511 high speed
1 0.3716 high speed
1 0.3675 high speed
1 0.4268 high speed
1 0.4198 high speed
1 0.4183 high speed
1 0.3594 high speed
1 0.4278 high speed
1 0.4229 high speed
1 0.423 high speed
1 0.4597 high speed
1 0.4666 high speed
1 0.4411 high speed
1 0.5153 high speed
1 0.3343 high speed
1 0.3703 high speed
1 0.3839 high speed
1 0.3741 high speed
1 0.3927 high speed
1 0.4301 high speed
1 0.3994 high speed
1 0.5393 high speed
1 0.4217 high speed
1 0.4762 high speed
1 0.3378 high speed
1 0.4076 high speed
1 0.4178 high speed
1 0.4014 high speed
1 0.4696 high speed
1 0.3919 high speed
1 0.4219 high speed
1 0.538 high speed
1 0.3946 high speed
1 0.4687 high speed
1 0.5125 high speed
1 0.408 high speed
1 0.4471 high speed
1 0.3879 high speed
1 0.4522 high speed
1 0.4121 high speed
1 0.3819 high speed
1 0.425 high speed
1 0.3925 high speed
1 0.4159 high speed
1 0.4157 high speed
1 0.4081 high speed
1 0.334 high speed
1 0.4595 high speed
1 0.3212 high speed
1 0.4753 high speed
1 0.4588 high speed
1 0.3936 high speed
1 0.3962 high speed
1 0.3687 high speed
1 0.3952 high speed
1 0.3923 high speed
1 0.4482 high speed
1 0.447 high speed
1 0.5582 high speed
1 0.3668 high speed
1 0.405 high speed
1 0.5213 low speed
1 0.4851 low speed
1 0.4065 low speed
1 0.3817 low speed
1 0.4377 low speed
1 0.4349 low speed
1 0.481 low speed
1 0.4092 low speed
1 0.4144 low speed
1 0.4704 low speed
1 0.4218 low speed
1 0.3776 low speed
1 0.4564 low speed
1 0.384 low speed
1 0.4364 low speed
1 0.4441 low speed
1 0.467 low speed
1 0.4353 low speed
1 0.5233 low speed
1 0.4225 low speed
1 0.3826 low speed
1 0.4458 low speed
1 0.6196 low speed
1 0.4216 low speed
1 0.3667 low speed
1 0.3628 low speed
1 0.4442 low speed
1 0.4161 low speed
1 0.4475 low speed
1 0.4353 low speed
1 0.4331 low speed
1 0.5396 low speed
1 0.4129 low speed
1 0.3459 low speed
1 0.4606 low speed
1 0.4258 low speed
1 0.5233 low speed
1 0.4335 low speed
1 0.3424 low speed
1 0.3699 low speed
1 0.5724 low speed
1 0.4595 low speed
1 0.4116 low speed
1 0.4604 low speed
1 0.4326 low speed
0 0.4518 low speed
1 0.621 low speed
1 0.3628 low speed
1 0.3586 low speed
1 0.4246 low speed
1 0.431 low speed
1 0.4784 low speed
1 0.4303 low speed
1 0.3997 low speed
1 0.3451 low speed
1 0.5218 low speed
1 0.3627 low speed
1 0.4841 low speed
1 0.3258 low speed
1 0.3696 low speed
1 0.3627 low speed
1 0.431 low speed
1 0.459 low speed
1 0.3275 low speed
1 0.4418 low speed
1 0.3523 low speed
1 0.4592 low speed
1 0.3342 low speed
1 0.3393 low speed
0 0.4643 low speed
1 0.452 low speed
1 0.4431 low speed
1 0.408 low speed
1 0.4234 low speed
1 0.3981 low speed
1 0.3607 low speed
1 0.3678 low speed
1 0.4059 low speed
1 0.4424 low speed
1 0.4087 low speed
1 0.3821 low speed
1 0.4101 low speed
1 0.4661 low speed
1 0.344 low speed
1 0.3065 low speed
1 0.5583 low speed
1 0.4277 low speed
1 0.4668 low speed
1 0.5021 low speed
1 0.4335 low speed
0 0.4692 low speed
1 0.5241 low speed
1 0.4982 low speed
1 0.3694 low speed
0 0.3787 low speed
1 0.4719 low speed
1 0.406 low speed
1 0.5732 low speed
1 0.5665 low speed
1 0.4813 low speed
1 0.4971 low speed
1 0.5271 low speed
1 0.3544 low speed
1 0.7939 low speed
1 0.4918 low speed
1 0.497 low speed
1 0.4847 low speed
1 0.5249 low speed
1 0.3641 low speed
1 0.4328 low speed
1 0.4798 low speed
1 0.481 low speed
1 0.6178 low speed
1 0.5186 low speed
1 0.4505 low speed
1 0.3853 low speed
1 0.4476 low speed
1 0.4572 low speed
1 0.3931 low speed
1 0.6036 low speed
1 0.4328 low speed
1 0.5901 low speed
1 0.5449 low speed
1 0.4142 low speed
1 0.4768 low speed
1 0.4853 low speed
0 0.4223 low speed
0 0.5612 low speed
1 0.59 low speed
1 0.3927 low speed
1 0.4029 low speed
1 0.4917 low speed
1 0.4606 low speed
1 0.4075 low speed
1 0.4601 low speed
1 0.4497 low speed
1 0.3994 low speed
1 0.4453 low speed
1 0.4802 low speed
1 0.4958 low speed
1 0.3826 low speed
1 0.4336 low speed
1 0.4103 low speed
1 0.4819 low speed
1 0.3427 low speed
1 0.3817 low speed
1 0.5317 low speed
1 0.3936 low speed
1 0.4807 low speed
0 0.4241 low speed
1 0.4168 low speed
1 0.3697 low speed
1 0.441 low speed
1 0.4342 low speed
1 0.5278 low speed
1 0.4679 low speed
1 0.4577 low speed
1 0.407 low speed
1 0.4173 low speed
1 0.466 low speed
1 0.3872 low speed
1 0.4304 low speed
1 0.4417 low speed
0 0.3986 low speed
1 0.4308 low speed
1 0.394 low speed
1 0.4313 low speed
1 0.4293 low speed
1 0.4446 low speed
1 0.4279 low speed
1 0.5492 low speed
1 0.4069 low speed
1 0.4889 low speed
1 0.6079 low speed
1 0.6829 low speed
1 0.417 low speed
1 0.3703 low speed
1 0.582 low speed
1 0.3521 low speed
1 0.4194 low speed
1 0.3905 low speed
1 0.3592 low speed
1 0.3684 low speed
1 0.4898 low speed
0 0.38 low speed
1 0.4371 low speed
1 0.3627 low speed
1 0.4235 low speed
1 0.3728 low speed
1 0.4303 low speed
1 0.352 low speed
1 0.4728 low speed
1 0.38 low speed
1 0.3483 low speed
1 0.5587 low speed
1 0.5824 low speed
1 0.6295 low speed
1 0.4334 low speed
1 0.3833 low speed
1 0.5305 low speed
1 0.4069 low speed
1 0.4095 low speed
1 0.4396 low speed
1 0.4077 low speed
1 0.3525 low speed
1 0.4302 low speed
0 0.3611 low speed
1 0.4994 low speed
1 0.6912 low speed
1 0.3745 low speed
1 0.3849 low speed
1 0.378 low speed
1 0.4869 low speed
1 0.57 low speed
1 0.4251 low speed
1 0.6101 low speed
1 0.4364 low speed
1 0.3264 low speed
1 0.4152 low speed
1 0.3361 low speed
0 0.4379 low speed
1 0.4245 low speed
1 0.405 low speed
1 0.6735 low speed
1 0.4054 low speed
1 0.6115 low speed
1 0.4265 low speed
1 0.3669 low speed
1 0.4551 low speed
1 0.4001 low speed
1 0.4682 low speed
1 0.3755 low speed
1 0.3915 low speed
1 0.4208 low speed
1 0.5457 low speed
1 0.3539 low speed
1 0.3091 low speed
1 0.5255 low speed
1 0.3688 low speed
1 0.3444 low speed
1 0.4237 low speed
0 0.4165 low speed
1 0.5933 low speed
1 0.4072 low speed
1 0.4477 low speed
1 0.443 low speed
1 0.4336 low speed
1 0.4493 low speed
1 0.6187 low speed
1 0.3217 low speed
1 0.3836 vlow speed
1 0.6062 vlow speed
0 0.5998 vlow speed
1 0.3791 vlow speed
1 0.3641 vlow speed
1 0.472 vlow speed
1 0.5409 vlow speed
1 0.8594 vlow speed
1 0.7036 vlow speed
0 0.4317 vlow speed
1 0.4677 vlow speed
1 0.4116 vlow speed
1 0.5796 vlow speed
1 0.4921 vlow speed
1 0.559 vlow speed
1 0.3452 vlow speed
1 0.4607 vlow speed
