1 0.456 high speed
1 0.3902 high speed
1 0.3986 high speed
1 0.4109 high speed
1 0.5262 high speed
1 0.4156 high speed
1 0.3866 high speed
1 0.3728 high speed
1 0.3933 high speed
1 0.4877 high speed
1 0.3737 high speed
1 0.4183 high speed
1 0.4649 high speed
1 0.3597 high speed
1 0.3998 high speed
1 0.372 high speed
1 0.4243 high speed
1 0.3705 high speed
1 0.4797 high speed
1 0.3535 high speed
1 0.4068 high speed
1 0.5078 high speed
1 0.4885 high speed
0 0.4512 high speed
1 0.4394 high speed
1 0.4082 high speed
1 0.3893 high speed
1 0.3569 high speed
1 0.4396 high speed
1 0.3798 high speed
1 0.3974 high speed
1 0.3713 high speed
1 0.4114 high speed
1 0.5209 high speed
1 0.5006 high speed
0 0.455 high speed
1 0.4716 high speed
1 0.4271 high speed
1 0.3632 high speed
1 0.4796 high speed
1 0.4456 high speed
1 0.3984 high speed
1 0.3583 high speed
1 0.3893 high speed
1 0.5215 high speed
1 0.4498 high speed
1 0.3686 high speed
1 0.422 high speed
1 0.4136 high speed
1 0.4167 high speed
1 0.4072 high speed
1 0.5869 high speed
1 0.4665 high speed
1 0.4875 high speed
1 0.3712 high speed
1 0.4336 high speed
1 0.4713 high speed
1 0.3692 high speed
1 0.411 high speed
1 0.396 high speed
1 0.4207 high speed
1 0.3834 high speed
1 0.4301 high speed
1 0.3737 high speed
1 0.4873 high speed
1 0.4756 high speed
1 0.5108 high speed
1 0.4066 high speed
1 0.4448 high speed
1 0.4805 high speed
1 0.3913 high speed
1 0.4155 high speed
1 0.509 high speed
1 0.4473 high speed
1 0.3457 high speed
1 0.3745 high speed
1 0.4274 high speed
1 0.3646 high speed
1 0.564 high speed
1 0.4584 high speed
1 0.3608 high speed
1 0.406 high speed
1 0.5533 high speed
1 0.3761 high speed
1 0.412 high speed
1 0.3857 high speed
1 0.4006 high speed
1 0.5001 high speed
1 0.5253 high speed
1 0.5208 high speed
1 0.4209 high speed
1 0.4645 high speed
1 0.4009 high speed
1 0.3925 high speed
1 0.5379 high speed
1 0.3884 high speed
1 0.3812 high speed
1 0.5036 high speed
1 0.4736 high speed
0 0.4483 high speed
1 0.4462 high speed
1 0.5642 high speed
1 0.3647 high speed
0 0.3827 high speed
1 0.3601 high speed
1 0.3727 high speed
1 0.4554 high speed
1 0.3932 high speed
0 0.4528 high speed
1 0.478 high speed
1 0.5129 high speed
1 0.3859 high speed
1 0.3829 high speed
1 0.4082 high speed
1 0.4313 high speed
1 0.585 high speed
1 0.5283 high speed
1 0.3902 high speed
1 0.4307 high speed
0 0.4094 high speed
1 0.4121 high speed
1 0.4772 high speed
1 0.4291 high speed
1 0.414 high speed
1 0.3666 high speed
1 0.5321 high speed
1 0.4273 high speed
1 0.4839 high speed
1 0.5011 high speed
1 0.4572 high speed
1 0.4152 high speed
1 0.3967 high speed
1 0.3511 high speed
1 0.3624 high speed
1 0.504 high speed
1 0.4831 high speed
1 0.4819 high speed
1 0.4055 high speed
1 0.6859 high speed
1 0.558 high speed
1 0.3996 high speed
1 0.3794 high speed
1 0.6309 high speed
1 0.4831 high speed
1 0.383 high speed
1 0.381 high speed
1 0.4695 high speed
1 0.4445 high speed
1 0.5037 high speed
1 0.4144 high speed
1 0.4044 high speed
1 0.4812 high speed
1 0.3808 high speed
1 0.4178 high speed
1 0.4649 high speed
1 0.4312 high speed
1 0.4564 high speed
1 0.3674 high speed
1 0.3758 high speed
1 0.3966 high speed
1 0.3612 high speed
1 0.4575 high speed
1 0.4472 high speed
1 0.3929 high speed
1 0.3867 high speed
1 0.5685 high speed
1 0.3861 high speed
1 0.3345 high speed
1 0.3466 high speed
1 0.5323 high speed
1 0.4051 high speed
0 0.4973 high speed
1 0.3534 high speed
1 0.3748 high speed
1 0.393 high speed
1 0.4064 high speed
1 0.3242 high speed
1 0.4748 high speed
0 0.4303 high speed
1 0.4445 high speed
1 0.4958 high speed
1 0.4225 high speed
1 0.6134 high speed
1 0.6186 high speed
1 0.3398 high speed
1 0.5222 high speed
1 0.456 high speed
1 0.5256 high speed
0 0.3611 high speed
1 0.4648 high speed
1 0.3406 high speed
1 0.4287 high speed
1 0.4457 high speed
1 0.3763 high speed
1 0.4122 high speed
1 0.3845 high speed
1 0.4019 high speed
1 0.3473 high speed
1 0.4156 high speed
1 0.3608 high speed
0 0.3488 high speed
1 0.4381 high speed
1 0.3774 high speed
1 0.4835 high speed
1 0.466 high speed
1 0.4382 high speed
1 0.3738 high speed
1 0.4493 high speed
1 0.4212 high speed
1 0.3834 high speed
1 0.4376 high speed
1 0.3712 high speed
1 0.3654 high speed
1 0.3562 high speed
1 0.3905 high speed
1 0.4852 high speed
1 0.3637 high speed
1 0.3858 high speed
1 0.4254 high speed
1 0.3726 high speed
1 0.4382 high speed
1 0.4151 high speed
1 0.3677 high speed
1 0.3422 high speed
1 0.442 high speed
1 0.3371 high speed
0 0.4187 high speed
1 0.3935 high speed
1 0.4056 high speed
1 0.5513 high speed
1 0.4064 high speed
1 0.4008 high speed
1 0.3946 high speed
1 0.4983 high speed
1 0.4286 high speed
1 0.4551 high speed
1 0.4725 high speed
1 0.5177 high speed
1 0.4112 high speed
1 0.6231 high speed
1 0.4121 high speed
1 0.4339 high speed
1 0.3841 high speed
1 0.4584 high speed
1 0.3698 high speed
1 0.4015 high speed
1 0.4298 high speed
1 0.353 high speed
1 0.4946 high speed
1 0.5321 high speed
1 0.449 low speed
1 0.3717 low speed
1 0.3695 low speed
0 0.5369 low speed
1 0.3557 low speed
0 0.3879 low speed
1 0.366 low speed
1 0.3329 low speed
1 0.4304 low speed
1 0.4266 low speed
1 0.442 low speed
0 0.4471 low speed
1 0.3968 low speed
0 0.3785 low speed
1 0.3863 low speed
1 0.4202 low speed
1 0.475 low speed
1 0.3746 low speed
1 0.5073 low speed
1 0.3466 low speed
1 0.5788 low speed
1 0.4188 low speed
1 0.5942 low speed
1 0.3721 low speed
1 0.4637 low speed
1 0.4167 low speed
1 0.5099 low speed
1 0.4594 low speed
1 0.6746 low speed
1 0.4092 low speed
1 0.3557 low speed
1 0.4348 low speed
1 0.4228 low speed
1 0.4166 low speed
1 0.7047 low speed
1 0.607 low speed
1 0.3676 low speed
1 0.3959 low speed
1 0.4549 low speed
1 0.452 low speed
1 0.4881 low speed
1 0.4754 low speed
0 0.493 low speed
1 0.3807 low speed
1 0.3906 low speed
1 0.3491 low speed
1 0.412 low speed
1 0.4099 low speed
1 0.4554 low speed
1 0.4717 low speed
1 0.3609 low speed
1 0.4641 low speed
1 0.3445 low speed
1 0.5425 low speed
1 0.3794 low speed
1 0.4535 low speed
1 0.3721 low speed
1 0.3842 low speed
1 0.4073 low speed
1 0.4111 low speed
1 0.4331 low speed
1 0.5979 low speed
1 0.4921 low speed
1 0.4214 low speed
0 0.4331 low speed
1 0.407 low speed
1 0.4476 low speed
1 0.4822 low speed
1 0.3873 low speed
1 0.3736 low speed
1 0.4134 low speed
1 0.3619 low speed
1 0.5252 low speed
1 0.6711 low speed
1 0.3707 low speed
1 0.3892 low speed
1 0.4291 low speed
1 0.5114 low speed
1 0.5111 low speed
1 0.7536 low speed
1 0.3999 low speed
1 0.3861 low speed
1 0.423 low speed
1 0.5217 low speed
1 0.484 low speed
1 0.3823 low speed
1 0.3767 low speed
1 0.5187 low speed
1 0.3381 low speed
1 0.4536 low speed
1 0.3768 low speed
1 0.4437 low speed
1 0.3728 low speed
1 0.4021 low speed
1 0.3507 low speed
1 0.451 low speed
1 0.4341 low speed
1 0.4811 low speed
1 0.4463 low speed
1 0.505 low speed
1 0.4119 low speed
1 0.4363 low speed
0 0.4622 low speed
1 0.3557 low speed
1 0.604 low speed
1 0.4021 low speed
1 0.6292 low speed
1 0.4705 low speed
1 0.4487 low speed
1 0.3817 low speed
1 0.3398 low speed
1 0.474 low speed
1 0.4216 low speed
1 0.439 low speed
1 0.6207 low speed
0 0.525 low speed
1 0.438 low speed
1 0.4469 low speed
1 0.3719 low speed
1 0.4397 low speed
1 0.417 low speed
1 0.4188 low speed
1 0.3687 low speed
1 0.4797 low speed
1 0.443 low speed
1 0.4052 low speed
0 0.4029 low speed
1 0.4054 low speed
1 0.4447 low speed
1 0.4499 low speed
1 0.3917 low speed
1 0.4268 low speed
1 0.4251 low speed
1 0.4067 low speed
1 0.3992 low speed
1 0.3678 low speed
1 0.5807 low speed
1 0.4367 low speed
1 0.5543 low speed
1 0.4516 low speed
1 0.3864 low speed
1 0.5133 low speed
1 0.3524 low speed
1 0.4009 low speed
1 0.3337 low speed
1 0.3628 low speed
1 0.4097 low speed
1 0.3831 low speed
1 0.4586 low speed
1 0.3635 low speed
1 0.4045 low speed
1 0.6907 low speed
1 0.4152 low speed
0 0.4923 low speed
1 0.7042 low speed
