0 0.6845 high speed
0 0.3243 high speed
1 0.5928 high speed
1 0.3812 high speed
1 0.4897 high speed
1 0.3624 high speed
1 0.3557 high speed
1 0.5847 high speed
0 0.3192 high speed
0 0.3043 high speed
1 0.3867 high speed
1 0.5775 high speed
1 0.4737 high speed
1 0.3853 high speed
0 0.3873 high speed
1 0.4961 high speed
0 0.4384 high speed
1 0.3502 high speed
1 0.3412 high speed
1 0.3716 high speed
0 0.3809 high speed
1 0.5374 high speed
1 0.6225 high speed
1 0.4237 high speed
1 0.4419 high speed
1 0.4787 high speed
0 0.311 high speed
1 0.6733 high speed
1 0.5218 high speed
1 0.3623 high speed
1 0.4208 high speed
1 0.3715 high speed
1 0.5405 high speed
1 0.5967 high speed
1 0.3997 high speed
1 0.3814 high speed
1 0.388 high speed
1 0.3706 high speed
1 0.5355 high speed
1 0.4089 high speed
1 0.5969 high speed
0 0.3757 high speed
0 0.4692 high speed
1 0.421 high speed
1 0.351 high speed
1 0.4888 high speed
1 0.4783 high speed
1 0.3824 high speed
1 0.4682 high speed
0 0.4207 high speed
1 0.3988 high speed
1 0.3713 high speed
1 0.403 high speed
1 0.4131 high speed
1 0.3982 high speed
0 0.3654 high speed
1 0.3906 high speed
1 0.3971 high speed
1 0.5685 high speed
1 0.3885 high speed
1 0.4762 high speed
1 0.4211 high speed
1 0.4081 high speed
1 0.3875 high speed
1 0.5106 high speed
1 0.3544 high speed
1 0.3365 high speed
1 0.3804 high speed
1 0.5753 high speed
1 0.3983 high speed
1 0.4481 high speed
1 0.3646 high speed
1 0.4358 high speed
1 0.3353 high speed
1 0.403 high speed
1 0.4596 high speed
1 0.3969 high speed
1 0.4403 high speed
1 0.4248 high speed
0 0.3843 high speed
1 0.4071 high speed
1 0.3694 high speed
1 0.4868 high speed
1 0.504 high speed
0 0.4005 high speed
1 0.4739 high speed
0 0.3641 high speed
1 0.3388 high speed
1 0.5384 high speed
1 0.5076 high speed
1 0.416 high speed
1 0.411 high speed
1 0.4638 high speed
1 0.4069 high speed
1 0.464 high speed
1 0.3521 high speed
1 0.4422 high speed
1 0.5155 high speed
1 0.4547 high speed
1 0.4082 high speed
0 0.3417 high speed
1 0.4203 high speed
1 0.3075 high speed
1 0.333 high speed
1 0.4681 high speed
0 1.0338 high speed
1 0.4011 high speed
1 0.8964 high speed
1 0.3417 high speed
1 0.3183 high speed
1 0.373 high speed
1 0.5489 high speed
1 0.5368 high speed
1 0.3471 high speed
1 0.4285 high speed
1 0.4248 high speed
1 0.5512 high speed
1 0.4085 high speed
1 0.4066 high speed
1 0.3743 high speed
1 0.5199 high speed
1 0.3841 high speed
0 0.3245 high speed
0 0.3841 high speed
1 0.4159 high speed
1 0.4146 high speed
1 0.4106 high speed
1 0.3306 high speed
1 0.3688 high speed
1 0.3987 high speed
1 0.3457 high speed
1 0.4288 high speed
1 0.5585 high speed
1 0.3787 high speed
1 0.5409 high speed
1 0.4808 high speed
1 0.459 high speed
1 0.4143 high speed
1 0.5638 high speed
0 0.3981 high speed
1 0.5996 high speed
1 0.4806 high speed
1 0.3916 high speed
1 0.406 high speed
1 0.326 high speed
0 0.3177 high speed
1 0.3823 high speed
1 0.3898 high speed
1 0.3171 high speed
1 0.5388 high speed
1 0.4667 high speed
1 0.4353 high speed
1 0.3864 high speed
1 0.4714 high speed
