1 0.3645 high speed
1 0.5081 high speed
1 0.4663 high speed
1 0.3957 high speed
1 0.3846 high speed
0 0.4658 high speed
1 0.4618 high speed
0 0.3946 high speed
1 0.3637 high speed
1 0.374 high speed
1 0.3864 high speed
1 0.4624 high speed
1 0.3304 high speed
1 0.3773 high speed
1 0.4072 high speed
1 0.3692 high speed
1 0.5074 high speed
1 0.3458 high speed
1 0.3802 high speed
1 0.9882 high speed
1 0.3458 high speed
1 0.3861 high speed
1 0.3361 high speed
1 0.5219 high speed
1 0.4673 high speed
1 0.5144 high speed
1 0.3581 high speed
1 0.3227 high speed
1 0.4019 high speed
1 0.4616 high speed
1 0.4145 high speed
1 0.4586 high speed
1 0.3929 high speed
1 0.4626 high speed
0 0.3587 high speed
1 0.3768 high speed
1 0.5152 high speed
1 0.37 high speed
1 0.4125 high speed
1 0.4401 high speed
1 0.4488 high speed
1 0.4231 high speed
1 0.4356 high speed
1 0.404 high speed
1 0.5256 high speed
1 0.43 high speed
0 0.4005 high speed
1 0.4225 high speed
1 0.4114 high speed
1 0.4586 high speed
1 0.5801 high speed
1 0.415 high speed
1 0.3418 high speed
1 0.4875 high speed
1 0.5133 high speed
1 0.4239 high speed
1 0.4086 high speed
1 0.3347 high speed
1 0.4931 high speed
1 0.3305 high speed
1 0.5732 high speed
1 0.3321 high speed
1 0.3988 high speed
1 0.392 high speed
1 0.3117 high speed
1 0.5152 high speed
1 0.5204 high speed
1 0.4192 high speed
1 0.3096 high speed
1 0.4052 high speed
0 0.38 high speed
1 0.3425 high speed
0 0.3462 high speed
1 0.3706 high speed
1 0.3439 high speed
1 0.3617 high speed
1 0.4547 high speed
1 0.5291 high speed
1 0.5543 high speed
1 0.3655 high speed
1 0.4025 high speed
1 0.3906 high speed
1 0.3181 high speed
1 0.3642 high speed
1 0.5001 high speed
1 0.3993 high speed
1 0.469 high speed
1 0.4246 high speed
1 0.3323 high speed
1 0.391 high speed
1 0.6109 high speed
1 0.4555 high speed
1 0.3807 high speed
1 0.3472 high speed
1 0.4625 high speed
1 0.4159 high speed
1 0.4159 high speed
1 0.3871 high speed
1 0.4179 high speed
1 0.3562 high speed
1 0.4021 high speed
1 0.3539 high speed
1 0.4385 high speed
1 0.3593 high speed
1 0.4059 high speed
1 0.3836 high speed
1 0.34 high speed
1 0.3725 high speed
0 0.3738 high speed
1 0.4517 high speed
1 0.4139 high speed
1 0.3618 high speed
1 0.4278 high speed
1 0.4406 high speed
1 0.3495 high speed
1 0.4086 high speed
1 0.3568 high speed
1 0.3588 high speed
1 0.4076 high speed
1 0.3268 high speed
1 0.4717 high speed
0 0.4627 high speed
1 0.4584 high speed
1 0.3851 high speed
1 0.4226 high speed
1 0.392 high speed
1 0.6494 high speed
1 0.7281 high speed
1 0.4499 high speed
1 0.3983 high speed
1 0.4236 high speed
1 0.3972 high speed
1 0.5001 high speed
1 0.4381 high speed
1 0.8535 high speed
1 0.4368 high speed
1 0.6246 high speed
1 0.3927 high speed
1 0.7698 high speed
1 0.6176 high speed
0 0.3766 high speed
1 0.4589 high speed
1 0.4017 high speed
1 0.5154 high speed
1 0.4791 high speed
1 0.3806 high speed
1 0.38 high speed
0 0.3156 high speed
1 0.394 high speed
1 0.4332 high speed
1 0.3923 high speed
1 0.4379 high speed
1 0.4315 high speed
1 0.4642 high speed
1 0.4266 high speed
1 0.7154 high speed
1 0.3538 high speed
1 0.3854 high speed
1 0.4306 high speed
1 0.4341 high speed
1 0.414 high speed
1 0.5787 high speed
1 0.425 high speed
1 0.4629 high speed
1 0.6055 high speed
1 0.3501 high speed
1 0.5009 high speed
1 0.439 high speed
1 0.4173 high speed
1 0.4164 high speed
1 0.4253 high speed
1 0.5114 high speed
1 0.4121 high speed
0 0.3289 high speed
1 0.5016 high speed
0 0.3822 high speed
1 0.4254 high speed
1 0.4528 high speed
0 0.3592 high speed
1 0.3744 high speed
1 0.5248 high speed
0 0.3569 high speed
1 0.4307 high speed
1 0.3779 high speed
1 0.4113 high speed
1 0.4078 high speed
1 0.3329 high speed
1 0.3747 high speed
1 0.4732 high speed
1 0.5511 high speed
1 0.4085 high speed
1 0.4385 high speed
1 0.4212 high speed
1 0.4298 high speed
1 0.4405 high speed
1 0.3607 high speed
1 0.375 high speed
1 0.3316 high speed
1 0.5615 high speed
1 0.4544 high speed
1 0.7616 high speed
1 0.3773 high speed
1 0.5386 high speed
1 0.4303 high speed
1 0.3782 high speed
1 0.383 high speed
1 0.4959 high speed
1 0.3941 high speed
1 0.3682 high speed
1 0.3601 high speed
1 0.3692 high speed
0 0.3761 high speed
1 0.331 high speed
1 0.3591 high speed
1 0.41 high speed
0 0.3759 high speed
1 0.4752 high speed
1 0.4128 high speed
1 0.5216 high speed
1 0.5388 high speed
1 0.4019 high speed
1 0.3865 high speed
1 0.4438 high speed
1 0.3575 high speed
1 0.4236 high speed
1 0.442 high speed
1 0.3493 high speed
1 0.3162 high speed
1 0.495 high speed
1 0.3533 high speed
1 0.4304 high speed
0 0.3463 high speed
1 0.397 high speed
1 0.4235 high speed
1 0.5193 high speed
0 0.5326 high speed
0 0.3802 high speed
1 0.4262 high speed
1 0.4489 high speed
1 0.4481 high speed
1 0.4232 high speed
1 0.3399 high speed
1 0.3428 high speed
1 0.5331 high speed
1 0.436 high speed
1 0.3933 high speed
1 0.3791 high speed
1 0.4281 high speed
1 0.4485 high speed
0 0.3888 high speed
1 0.3404 low speed
1 0.4204 low speed
1 0.4482 low speed
1 0.3864 low speed
1 0.3335 low speed
1 0.3379 low speed
1 0.5661 low speed
1 0.4105 low speed
1 0.3924 low speed
1 0.4575 low speed
1 0.4362 low speed
1 0.3957 low speed
1 0.3607 low speed
1 0.4637 low speed
1 0.6312 low speed
1 0.3799 low speed
1 0.3852 low speed
1 0.4457 low speed
1 0.3252 low speed
1 0.6969 low speed
1 0.3972 low speed
1 0.3777 low speed
0 0.3084 low speed
1 0.4085 low speed
1 0.3536 low speed
1 0.4605 low speed
1 0.365 low speed
1 0.3926 low speed
1 0.3565 low speed
1 0.4491 low speed
1 0.5396 low speed
1 0.4344 low speed
1 0.355 low speed
1 0.426 low speed
1 0.4004 low speed
0 0.3159 low speed
1 0.4172 low speed
1 0.3946 low speed
1 0.3531 low speed
1 0.474 low speed
1 0.4333 low speed
1 0.3204 low speed
1 0.5587 low speed
1 0.4042 low speed
1 0.4754 low speed
1 0.5223 low speed
1 0.4239 low speed
1 0.475 low speed
1 0.6914 low speed
1 0.451 low speed
1 0.4845 low speed
1 0.3763 low speed
0 0.3745 low speed
1 0.4954 low speed
1 0.5691 low speed
1 0.4101 low speed
1 0.3844 low speed
1 0.3843 low speed
1 0.7704 low speed
0 0.3958 low speed
1 0.6858 low speed
1 0.3534 low speed
1 0.3961 low speed
1 0.5305 low speed
0 0.3674 low speed
1 0.4234 low speed
1 0.6166 low speed
0 0.407 low speed
1 0.4127 low speed
0 0.3568 low speed
1 0.3499 low speed
1 0.4963 low speed
0 0.3189 low speed
1 0.3739 low speed
1 0.4408 low speed
0 0.3634 low speed
1 0.4364 low speed
1 0.6812 low speed
1 1.126 low speed
1 0.6214 low speed
0 0.3642 low speed
0 0.3748 low speed
1 0.3505 low speed
0 0.4802 low speed
1 0.4485 low speed
1 0.4059 low speed
1 0.6517 low speed
1 0.4096 low speed
1 0.4118 low speed
1 0.4553 low speed
1 0.4298 low speed
1 0.4474 low speed
1 0.371 low speed
1 0.4473 low speed
1 0.4406 low speed
1 0.4493 low speed
1 0.4996 low speed
1 0.4625 low speed
1 0.3305 low speed
1 0.4925 low speed
1 0.4723 low speed
1 0.7444 low speed
1 0.46 low speed
1 0.3198 low speed
1 0.4199 low speed
1 0.3189 low speed
1 0.404 low speed
1 0.3725 low speed
1 0.3952 low speed
1 0.4946 low speed
1 0.4701 low speed
1 0.3938 low speed
1 0.4672 low speed
