1 0.3878 high speed
1 0.5306 high speed
1 0.4518 high speed
1 0.5773 high speed
1 0.3855 high speed
1 0.4464 high speed
1 0.3752 high speed
1 0.441 high speed
1 0.3939 high speed
1 0.3835 high speed
1 0.6411 high speed
1 0.4169 high speed
1 0.4127 high speed
1 0.4699 high speed
0 0.379 high speed
1 0.4129 high speed
1 0.3371 high speed
1 0.5081 high speed
1 0.4301 high speed
0 0.4217 high speed
1 0.3863 high speed
1 0.3784 high speed
1 0.4216 high speed
1 0.3865 high speed
1 0.5142 high speed
1 0.5047 high speed
1 0.406 high speed
1 0.4861 high speed
1 0.4415 high speed
1 0.3456 high speed
1 0.3583 high speed
1 0.4364 high speed
1 0.4218 high speed
1 0.5178 high speed
1 0.4251 high speed
1 0.3935 high speed
1 0.3763 high speed
1 0.4218 high speed
1 0.4658 high speed
1 0.4194 high speed
1 0.394 high speed
1 0.3609 high speed
1 0.4666 high speed
1 0.352 high speed
1 0.3976 high speed
1 0.407 high speed
1 0.3457 high speed
1 0.3523 high speed
0 0.5564 high speed
1 0.3429 high speed
1 0.4924 high speed
1 0.4629 high speed
1 0.3641 high speed
1 0.4095 high speed
1 0.4255 high speed
1 0.4221 high speed
1 0.412 high speed
1 0.3575 high speed
1 0.3981 high speed
1 0.3895 high speed
1 0.4568 high speed
1 0.384 high speed
1 0.448 high speed
1 0.3902 high speed
1 0.3881 high speed
1 0.5247 high speed
1 0.3956 high speed
1 0.4225 high speed
1 0.4875 high speed
1 0.4987 high speed
1 0.386 high speed
1 0.4556 high speed
1 0.4099 high speed
1 0.4438 high speed
1 0.3649 high speed
1 0.4343 high speed
1 0.3747 high speed
1 0.4638 high speed
1 0.3715 high speed
1 0.4862 high speed
1 0.3358 high speed
1 0.4445 high speed
0 0.4063 high speed
1 0.3861 high speed
0 0.3453 high speed
1 0.4255 high speed
1 0.4447 high speed
1 0.4543 high speed
1 0.4284 high speed
1 0.3784 high speed
1 0.5463 high speed
1 0.4214 high speed
1 0.4386 high speed
1 0.4612 high speed
1 0.4566 high speed
1 0.4764 high speed
1 0.4495 high speed
1 0.4419 high speed
1 0.4207 high speed
1 0.4163 high speed
1 0.3918 high speed
1 0.3552 high speed
1 0.5054 high speed
1 0.5471 high speed
1 0.432 high speed
1 0.3555 high speed
1 0.4315 high speed
1 0.4043 high speed
1 0.4309 high speed
1 0.4198 high speed
1 0.3279 high speed
1 0.3415 high speed
1 0.4032 high speed
1 0.3622 high speed
1 0.3584 high speed
0 0.4387 high speed
1 0.3561 high speed
1 0.428 high speed
1 0.4167 high speed
1 0.4324 high speed
1 0.4328 high speed
1 0.4046 high speed
1 0.3632 high speed
1 0.5066 high speed
1 0.6402 high speed
1 0.4131 high speed
1 0.4147 high speed
1 0.4175 high speed
1 0.3603 high speed
1 0.4853 high speed
1 0.3811 high speed
1 0.3781 high speed
0 0.42 high speed
1 0.435 high speed
1 0.3875 high speed
1 0.4065 high speed
1 0.4154 high speed
1 0.3838 high speed
1 0.3909 high speed
1 0.5016 high speed
1 0.3913 high speed
1 0.459 high speed
1 0.6076 high speed
1 0.4244 high speed
1 0.3637 high speed
1 0.3727 high speed
0 0.4656 high speed
1 0.3926 high speed
1 0.4745 high speed
1 0.4497 high speed
1 0.4195 high speed
1 0.4075 high speed
1 0.3632 high speed
1 0.4078 high speed
1 0.4027 high speed
1 0.4687 high speed
1 0.4478 high speed
1 0.3601 high speed
1 0.3895 high speed
1 0.3485 high speed
1 0.5416 high speed
1 0.4497 high speed
1 0.5129 high speed
1 0.4855 high speed
1 0.4141 high speed
1 0.3325 high speed
1 0.5251 high speed
1 0.3605 high speed
1 0.4398 high speed
1 0.4035 high speed
0 0.3958 high speed
1 0.4185 high speed
1 0.4309 high speed
1 0.3993 high speed
1 0.5405 high speed
1 0.4833 high speed
1 0.38 high speed
1 0.3799 high speed
1 0.3688 high speed
1 0.3487 high speed
1 0.4909 high speed
1 0.4233 high speed
1 0.527 high speed
0 0.3523 high speed
1 0.4659 high speed
1 0.4103 high speed
1 0.3866 high speed
1 0.5332 high speed
1 0.4135 high speed
1 0.3939 high speed
1 0.3907 high speed
1 0.3412 high speed
1 0.586 high speed
1 0.4367 high speed
1 0.3397 high speed
1 0.3485 high speed
1 0.4732 high speed
1 0.4578 high speed
1 0.4277 high speed
