1 0.403 high speed
1 0.3912 high speed
1 0.4552 high speed
1 0.3685 high speed
1 0.4637 high speed
1 0.4284 high speed
1 0.4681 high speed
1 0.4481 high speed
1 0.4248 high speed
1 0.4183 high speed
0 0.4345 high speed
1 0.4593 high speed
1 0.6723 high speed
1 0.3784 high speed
1 0.3603 high speed
1 0.3335 high speed
1 0.6968 high speed
1 0.4343 high speed
1 0.5438 high speed
1 0.35 high speed
1 0.4126 high speed
1 0.4471 high speed
1 0.5158 high speed
1 0.515 high speed
1 0.4674 high speed
1 0.3851 high speed
1 0.4239 high speed
1 0.4115 high speed
1 0.4769 high speed
1 0.4707 high speed
0 0.4104 high speed
1 0.593 high speed
1 0.4972 high speed
1 0.4091 high speed
1 0.3618 high speed
1 0.3868 high speed
0 0.4979 high speed
1 0.3869 high speed
1 0.4004 high speed
1 0.4139 high speed
1 0.4425 high speed
1 0.5158 high speed
1 0.3696 high speed
1 0.4505 high speed
1 0.3973 high speed
1 0.4536 high speed
1 0.4956 high speed
1 0.4222 high speed
1 0.3796 high speed
1 0.3966 high speed
1 0.3914 high speed
1 0.3962 high speed
1 0.4263 high speed
1 0.4022 high speed
1 0.5814 high speed
1 0.5628 high speed
1 0.374 high speed
1 0.4164 high speed
1 0.3916 high speed
1 0.4153 high speed
1 0.4325 high speed
1 0.399 high speed
1 0.3558 high speed
1 0.5205 high speed
1 0.4884 high speed
1 0.4572 high speed
1 0.577 high speed
0 0.3823 high speed
1 0.4436 high speed
1 0.4553 high speed
1 0.4186 high speed
1 0.4456 high speed
1 0.5293 high speed
1 0.3534 high speed
1 0.3905 high speed
1 0.3607 high speed
1 0.4282 high speed
1 0.5267 high speed
1 0.4813 high speed
1 0.4044 high speed
1 0.4104 high speed
1 0.5352 high speed
1 0.3686 high speed
1 0.4065 high speed
1 0.5408 high speed
1 0.4544 high speed
1 0.378 high speed
1 0.3792 high speed
1 0.3828 high speed
1 0.3937 high speed
1 0.3705 high speed
1 0.4648 high speed
1 0.4342 high speed
1 0.3857 high speed
1 0.4432 high speed
1 0.4522 high speed
1 0.4078 high speed
1 0.4696 high speed
1 0.4239 high speed
1 0.3312 high speed
1 0.4221 high speed
1 0.361 high speed
1 0.429 high speed
1 0.3851 high speed
1 0.384 high speed
1 0.3435 high speed
1 0.4028 high speed
1 0.4662 high speed
1 0.4114 high speed
1 0.4411 high speed
1 0.4032 high speed
1 0.3991 high speed
1 0.4273 high speed
