1 0.5111 high speed
1 0.442 high speed
1 0.3593 high speed
1 0.4004 high speed
1 0.4542 high speed
1 0.5055 high speed
1 0.5509 high speed
1 0.3548 high speed
0 0.5655 high speed
1 0.4167 high speed
1 0.4248 high speed
1 0.402 high speed
1 0.3692 high speed
1 0.5949 high speed
1 0.3728 high speed
1 0.674 high speed
1 0.3973 high speed
1 0.3623 high speed
1 0.5044 high speed
1 0.3908 high speed
1 0.5839 high speed
1 0.4337 high speed
1 0.4199 high speed
1 0.4423 high speed
1 0.3773 high speed
1 0.531 high speed
1 0.5452 high speed
1 0.3887 high speed
1 0.3669 high speed
1 0.348 high speed
1 0.382 high speed
1 0.5977 high speed
1 0.4408 high speed
1 0.4485 high speed
1 0.4106 high speed
1 0.4603 high speed
1 0.4157 high speed
0 0.4489 high speed
1 0.3736 high speed
1 0.5864 high speed
1 0.5362 high speed
1 0.4473 high speed
1 0.4133 high speed
1 0.4652 high speed
1 0.3621 high speed
0 0.5361 high speed
1 0.4813 high speed
1 0.4405 high speed
1 0.5729 high speed
1 0.8449 high speed
1 0.4156 high speed
1 0.4496 high speed
1 0.4235 high speed
1 0.4067 high speed
1 0.3936 high speed
1 0.4702 high speed
0 0.6958 high speed
1 0.4164 high speed
1 0.5346 high speed
1 0.432 high speed
1 0.7553 high speed
1 0.5521 high speed
1 0.4273 high speed
1 0.5295 high speed
1 0.5426 high speed
1 0.4699 high speed
1 0.41 high speed
1 0.3919 high speed
1 0.577 high speed
0 0.4264 high speed
1 0.4418 high speed
1 0.4613 high speed
1 0.3564 high speed
1 0.5163 high speed
1 0.5968 high speed
1 0.4534 high speed
1 0.4422 high speed
1 0.4933 high speed
1 0.3813 high speed
1 0.5072 high speed
1 0.4683 high speed
1 0.4132 high speed
1 0.434 high speed
1 0.3665 high speed
1 0.4911 high speed
0 0.5495 high speed
1 0.35 high speed
1 0.4322 high speed
1 0.3223 high speed
1 0.4107 high speed
1 0.4143 high speed
1 0.4817 high speed
1 0.4514 high speed
1 0.3882 high speed
1 0.4309 high speed
1 0.3435 high speed
0 0.4021 high speed
1 0.4295 high speed
1 0.6172 high speed
1 0.3698 high speed
1 0.372 high speed
1 0.3811 high speed
1 0.3888 high speed
1 0.7035 high speed
1 0.496 high speed
1 0.3855 high speed
1 0.4649 high speed
1 0.3418 high speed
1 0.7622 high speed
1 0.4752 high speed
1 0.4148 high speed
1 0.4161 high speed
1 0.4118 high speed
1 0.3811 high speed
1 0.6061 high speed
0 0.3451 high speed
1 0.488 high speed
0 0.3887 high speed
0 0.4747 high speed
1 0.3525 high speed
0 0.4297 high speed
1 0.4805 high speed
1 0.3373 high speed
1 0.4049 high speed
1 0.5304 high speed
1 0.4206 high speed
1 0.3439 high speed
1 0.4695 high speed
1 0.4176 high speed
1 0.3856 high speed
1 0.4026 high speed
1 0.4022 high speed
1 0.4542 high speed
1 0.4483 high speed
1 0.3611 high speed
1 0.5257 high speed
1 0.4727 high speed
1 0.3756 high speed
1 0.481 high speed
1 0.411 high speed
1 0.4192 high speed
1 0.4464 high speed
1 0.5609 high speed
1 0.4337 high speed
1 0.4625 high speed
1 0.4442 high speed
1 0.4987 high speed
1 0.4511 high speed
1 0.3776 high speed
1 0.5091 high speed
1 0.4927 high speed
1 0.5556 high speed
1 0.3477 high speed
1 0.4154 high speed
1 0.5223 high speed
1 0.4166 high speed
1 0.4643 high speed
1 0.4788 high speed
1 0.4216 high speed
1 0.3763 high speed
1 0.3906 high speed
1 0.3763 high speed
1 0.4308 high speed
0 0.3853 high speed
1 0.5546 high speed
1 0.4804 high speed
1 0.39 high speed
1 0.4088 high speed
1 0.3878 high speed
1 0.3603 high speed
