1 0.3226 high speed
0 0.5049 high speed
1 0.3944 high speed
1 0.4309 high speed
1 0.3967 high speed
1 0.3984 high speed
1 0.4624 high speed
1 0.4162 high speed
1 0.3747 high speed
1 0.3644 high speed
1 0.3907 high speed
1 0.3354 high speed
1 0.3765 high speed
1 0.4493 high speed
1 0.3976 high speed
1 0.8732 high speed
1 0.4266 high speed
1 0.4367 high speed
1 0.4152 high speed
1 0.369 high speed
1 0.4544 high speed
1 0.5023 high speed
1 0.4394 high speed
1 0.4763 high speed
1 0.3558 high speed
1 0.4083 high speed
1 0.416 high speed
1 0.4176 high speed
1 0.3261 high speed
1 0.6164 high speed
0 0.4427 high speed
1 0.3772 high speed
1 0.6041 high speed
1 0.4455 high speed
1 0.3279 high speed
1 0.4032 high speed
1 0.3712 high speed
1 0.3539 high speed
0 0.5688 high speed
1 0.4618 high speed
1 0.4029 high speed
1 0.4661 high speed
1 0.3735 high speed
1 0.4355 high speed
1 0.4052 high speed
1 0.3764 high speed
1 0.4783 high speed
1 0.397 high speed
1 0.5409 high speed
1 0.4635 high speed
1 0.4424 high speed
1 0.4373 high speed
1 0.3876 high speed
1 0.3654 high speed
1 0.4028 high speed
1 0.3699 high speed
1 0.3596 high speed
1 0.4561 high speed
1 0.4505 high speed
1 0.4245 high speed
1 0.4275 high speed
1 0.4148 high speed
1 0.3265 high speed
1 0.3973 high speed
1 0.3647 high speed
1 0.5052 high speed
1 0.3816 high speed
1 0.4046 high speed
1 0.3992 high speed
1 0.3732 high speed
1 0.3642 high speed
1 0.4576 high speed
1 0.3847 high speed
1 0.4342 high speed
1 0.3792 high speed
1 0.437 high speed
1 0.4525 high speed
1 0.329 high speed
1 0.4135 high speed
1 0.3603 high speed
1 0.3863 high speed
1 0.4269 high speed
1 0.4061 high speed
1 0.4454 high speed
1 0.4595 high speed
1 0.3805 high speed
1 0.3989 high speed
1 0.5157 high speed
1 0.47 high speed
1 0.4403 high speed
1 0.4464 high speed
1 0.4281 high speed
1 0.4198 high speed
1 0.3492 high speed
1 0.452 high speed
1 0.6554 high speed
1 0.4169 high speed
1 0.4664 high speed
0 0.4052 high speed
1 0.607 high speed
1 0.3917 high speed
1 0.4865 high speed
1 0.5478 high speed
1 0.5462 high speed
1 0.5431 high speed
1 0.4015 high speed
1 0.3744 high speed
1 0.5359 high speed
1 0.4889 high speed
1 0.4497 high speed
1 0.4656 high speed
1 0.3736 high speed
1 0.3776 high speed
1 0.4503 high speed
1 0.3452 high speed
1 0.4579 high speed
1 0.3637 high speed
1 0.3995 high speed
1 0.4529 high speed
1 0.4303 high speed
1 0.3388 high speed
1 0.4522 high speed
1 0.3848 high speed
1 0.4288 high speed
1 0.4486 high speed
1 0.4002 high speed
1 0.3364 high speed
1 0.4689 high speed
1 0.386 high speed
1 0.3848 high speed
1 0.3626 high speed
1 0.4521 high speed
1 0.4729 high speed
1 0.3944 high speed
1 0.399 high speed
1 0.4539 high speed
1 0.4607 high speed
1 0.5703 high speed
1 0.3313 high speed
1 0.3576 high speed
1 0.4117 high speed
1 0.4268 high speed
1 0.3392 high speed
1 0.3929 high speed
1 0.3643 high speed
1 0.4735 high speed
1 0.4269 high speed
1 0.4122 high speed
1 0.4109 high speed
1 0.4074 high speed
1 0.4817 high speed
1 0.5759 high speed
1 0.3643 high speed
1 0.3773 high speed
1 0.413 high speed
1 0.4229 high speed
1 0.3904 high speed
1 0.3777 high speed
1 0.3728 high speed
1 0.4122 high speed
1 0.4234 high speed
1 0.4914 high speed
1 0.3342 high speed
0 0.5028 high speed
1 0.4483 high speed
1 0.46 high speed
1 0.3544 high speed
1 0.443 high speed
1 0.3882 high speed
1 0.3722 high speed
1 0.3608 high speed
1 0.4657 high speed
1 0.363 high speed
1 0.5226 high speed
1 0.3988 high speed
1 0.4041 high speed
1 0.3896 high speed
1 0.5472 high speed
1 0.3385 high speed
1 0.403 high speed
1 0.3776 high speed
1 0.4097 high speed
1 0.4162 high speed
1 0.3467 high speed
1 0.4092 high speed
1 0.3897 high speed
1 0.3659 high speed
1 0.389 high speed
1 0.346 high speed
1 0.4309 high speed
1 0.3543 high speed
1 0.3192 high speed
1 0.4569 high speed
1 0.4053 high speed
1 0.3503 high speed
1 0.4414 high speed
1 0.4047 high speed
1 0.3788 high speed
1 0.3825 high speed
1 0.3777 high speed
1 0.4346 high speed
1 0.4517 high speed
1 0.4066 high speed
1 0.5006 high speed
1 0.4782 high speed
1 0.4912 high speed
1 0.458 high speed
1 0.4443 high speed
1 0.428 high speed
1 0.3788 high speed
1 0.3433 high speed
1 0.4864 high speed
1 0.3784 high speed
1 0.4951 high speed
1 0.4384 high speed
1 0.4036 high speed
1 0.4385 high speed
1 0.6247 high speed
1 0.3684 high speed
1 0.4256 high speed
1 0.4664 high speed
1 0.4014 high speed
1 0.4433 high speed
1 0.3784 high speed
1 0.4165 high speed
1 0.3613 high speed
1 0.485 high speed
1 0.4772 high speed
1 0.4267 high speed
1 0.4547 high speed
1 0.3925 high speed
1 0.4001 high speed
1 0.4242 high speed
1 0.3328 high speed
1 0.4953 high speed
1 0.3496 high speed
1 0.4945 high speed
1 0.4168 high speed
1 0.4719 high speed
1 0.5837 high speed
1 0.4466 high speed
1 0.4027 high speed
1 0.341 high speed
1 0.3998 high speed
1 0.3754 high speed
1 0.4999 high speed
1 0.3393 high speed
1 0.4514 high speed
1 0.4392 high speed
1 0.5656 high speed
1 0.431 low speed
1 0.5332 low speed
1 0.4336 low speed
1 0.4774 low speed
1 0.744 low speed
1 0.4986 low speed
1 0.4268 low speed
1 0.4659 low speed
1 0.3427 low speed
1 0.5528 low speed
1 0.5133 low speed
1 0.5287 low speed
1 0.3966 low speed
1 0.4829 low speed
1 0.6554 low speed
1 0.3828 low speed
1 0.389 low speed
1 0.676 low speed
1 0.4261 low speed
0 0.7372 low speed
1 0.4056 low speed
1 0.4302 low speed
1 0.3641 low speed
1 0.4278 low speed
1 0.3772 low speed
1 0.3676 low speed
1 0.4624 low speed
1 0.5119 low speed
1 0.4799 low speed
1 0.4065 low speed
1 0.3602 low speed
1 0.4498 low speed
1 0.3949 low speed
0 0.4637 low speed
1 0.5577 low speed
1 0.3602 low speed
1 0.4001 low speed
1 0.3694 low speed
1 0.4068 low speed
0 0.3781 low speed
1 0.4649 low speed
1 0.4299 low speed
1 0.4084 low speed
1 0.4233 low speed
1 0.4122 low speed
1 0.4735 low speed
1 0.3909 low speed
1 0.4539 low speed
1 0.4329 low speed
1 0.4503 low speed
0 0.3496 low speed
1 0.4972 low speed
1 0.476 low speed
1 0.465 low speed
1 0.576 low speed
1 0.4159 low speed
1 0.4569 low speed
1 0.3803 low speed
1 0.3797 low speed
1 0.3863 low speed
1 0.3838 low speed
0 0.3832 low speed
1 0.4089 low speed
1 0.3833 low speed
1 0.5593 low speed
1 0.5047 low speed
1 0.5506 low speed
1 0.4068 low speed
1 0.3793 low speed
1 0.3573 low speed
1 0.4319 low speed
1 0.4049 low speed
1 0.395 low speed
1 0.4534 low speed
1 0.4178 low speed
0 0.7434 low speed
1 0.5229 low speed
1 0.3988 low speed
1 0.3861 low speed
1 0.7083 low speed
1 0.4389 low speed
1 0.4913 low speed
0 0.5451 low speed
1 0.5947 low speed
1 0.4199 low speed
1 0.527 low speed
1 0.5577 low speed
1 0.4326 low speed
1 0.5772 low speed
1 0.4691 low speed
1 0.4616 low speed
1 0.3265 low speed
1 0.5236 low speed
1 0.3967 low speed
1 0.3739 low speed
1 0.3511 low speed
1 0.5649 low speed
1 0.3471 low speed
