1 0.3568 high speed
1 0.5392 high speed
1 0.4625 high speed
1 0.4748 high speed
1 0.3627 high speed
1 0.5364 high speed
1 0.3752 high speed
1 0.4211 high speed
1 0.5519 high speed
1 0.429 high speed
1 0.4428 high speed
1 0.3703 high speed
1 0.5531 high speed
1 0.3741 high speed
1 0.384 high speed
1 0.4768 high speed
1 0.4123 high speed
1 0.468 high speed
1 0.5526 high speed
1 0.4096 high speed
1 0.5005 high speed
1 0.4101 high speed
1 0.5808 high speed
1 0.4758 high speed
1 0.4372 high speed
1 0.363 high speed
1 0.3782 high speed
1 0.4132 high speed
1 0.4626 high speed
1 0.4241 high speed
1 0.3791 high speed
1 0.5176 high speed
1 0.4629 high speed
1 0.6336 high speed
1 0.4308 high speed
1 0.359 high speed
1 0.5902 high speed
1 0.359 high speed
1 0.482 high speed
1 0.5525 high speed
1 0.6295 high speed
1 0.3853 high speed
1 0.3615 high speed
1 0.3174 high speed
1 0.3923 high speed
1 0.3739 high speed
1 0.4023 high speed
1 0.6186 high speed
1 0.3767 high speed
0 0.355 high speed
0 0.389 high speed
1 0.4038 high speed
1 0.3719 high speed
1 0.3719 high speed
1 0.4422 high speed
1 0.4062 high speed
1 0.4737 high speed
1 0.4721 high speed
1 0.456 high speed
1 0.3752 high speed
1 0.3278 high speed
1 0.6502 high speed
1 0.372 high speed
1 0.4436 high speed
1 0.5504 high speed
1 0.4529 high speed
1 0.3719 high speed
1 0.3825 high speed
0 0.4709 high speed
1 0.578 high speed
0 0.3432 high speed
1 0.4965 high speed
1 0.4439 high speed
1 0.4335 high speed
1 0.3757 high speed
1 0.4351 high speed
1 0.4184 high speed
1 0.3839 high speed
1 0.442 high speed
1 0.3907 high speed
1 0.4337 high speed
1 0.3562 high speed
1 0.3643 high speed
1 0.5015 high speed
1 0.4856 high speed
1 0.5585 high speed
1 0.4036 high speed
1 0.4428 high speed
1 0.4629 high speed
1 0.4507 high speed
1 0.4547 high speed
1 0.4604 high speed
1 0.4158 high speed
1 0.5209 high speed
1 0.4117 high speed
1 0.4201 high speed
1 0.5116 high speed
1 0.4209 high speed
1 0.4005 high speed
1 0.4623 high speed
1 0.4982 high speed
1 0.4015 high speed
1 0.5218 high speed
1 0.5847 high speed
1 0.4997 high speed
0 0.3922 high speed
1 0.3587 high speed
1 0.4296 high speed
1 0.3748 high speed
1 0.5627 high speed
1 0.4121 high speed
1 0.3798 high speed
1 0.4316 high speed
1 0.4282 high speed
1 0.3915 high speed
0 0.396 high speed
1 0.5824 high speed
1 0.4297 high speed
1 0.377 high speed
1 0.4225 high speed
1 0.4852 high speed
1 0.4033 high speed
1 0.316 high speed
1 0.419 high speed
1 0.3435 high speed
1 0.418 high speed
1 0.4778 high speed
1 0.3446 high speed
1 0.4452 high speed
1 0.4129 high speed
1 0.3274 high speed
1 0.3233 high speed
1 0.52 high speed
1 0.3499 high speed
1 0.5074 high speed
1 0.4906 high speed
1 0.4313 high speed
1 0.4966 high speed
1 0.432 high speed
1 0.374 high speed
1 0.4937 high speed
1 0.4162 high speed
1 0.4127 high speed
1 0.4575 high speed
1 0.4498 high speed
1 0.4001 high speed
1 0.5605 high speed
1 0.4647 high speed
1 0.429 high speed
1 0.4496 high speed
1 0.4742 high speed
1 0.4646 high speed
1 0.4214 high speed
0 0.4142 high speed
1 0.4365 high speed
1 0.413 high speed
1 0.3859 high speed
1 0.4083 high speed
1 0.447 high speed
1 0.3529 high speed
1 0.3519 high speed
1 0.4061 high speed
1 0.6777 high speed
1 0.3911 high speed
1 0.586 high speed
1 0.5458 high speed
1 0.4388 high speed
1 0.3643 high speed
1 0.3934 high speed
1 0.4107 high speed
0 0.3798 high speed
1 0.3746 high speed
1 0.397 high speed
1 0.3986 high speed
1 0.5713 high speed
1 0.3809 high speed
1 0.4496 high speed
1 0.3902 high speed
1 0.469 high speed
1 0.5894 high speed
1 0.4292 high speed
1 0.5014 high speed
1 0.4573 high speed
1 0.4028 high speed
1 0.4828 high speed
1 0.3971 high speed
1 0.4311 high speed
1 0.3964 high speed
1 0.4042 high speed
1 0.4383 high speed
1 0.416 high speed
1 0.3493 high speed
1 0.4099 high speed
1 0.4767 high speed
1 0.3915 high speed
1 0.3813 high speed
1 0.4705 high speed
1 0.4255 high speed
1 0.4198 high speed
1 0.4305 high speed
1 0.4124 high speed
