1 0.4169 high speed
1 0.4446 high speed
1 0.6009 high speed
1 0.3807 high speed
0 0.3748 high speed
1 0.4678 high speed
1 0.5019 high speed
1 0.4572 high speed
1 0.5754 high speed
1 0.4109 high speed
1 0.3601 high speed
0 0.3496 high speed
1 0.4477 high speed
1 0.3216 high speed
1 0.4413 high speed
1 0.5862 high speed
1 0.5863 high speed
1 0.3484 high speed
1 0.4055 high speed
1 0.5373 high speed
1 0.3896 high speed
1 0.449 high speed
1 0.372 high speed
1 0.4878 high speed
1 0.4178 high speed
1 0.4003 high speed
1 0.6101 high speed
1 0.3574 high speed
1 0.5465 high speed
1 0.3467 high speed
1 0.3483 high speed
1 0.4345 high speed
1 0.3714 high speed
1 0.5394 high speed
1 0.4257 high speed
1 0.4858 high speed
1 0.4121 high speed
1 0.3456 high speed
1 0.3474 high speed
1 0.3738 high speed
1 0.3843 high speed
1 0.4314 high speed
1 0.3485 high speed
1 0.5031 high speed
1 0.513 high speed
1 0.4158 high speed
1 0.4852 high speed
1 0.361 high speed
1 0.4252 high speed
1 0.3749 high speed
1 0.4898 high speed
1 0.4733 high speed
1 0.4274 high speed
1 0.4459 high speed
1 0.377 high speed
1 0.3819 high speed
1 0.3533 high speed
1 0.3985 high speed
1 0.5533 high speed
1 0.4577 high speed
1 0.6447 high speed
1 0.4716 high speed
1 0.4072 high speed
0 0.3183 high speed
1 0.4166 high speed
1 0.4688 high speed
1 0.4716 high speed
1 0.358 high speed
1 0.4152 high speed
1 0.4761 high speed
1 0.4372 high speed
1 0.37 high speed
1 0.4347 high speed
1 0.4241 high speed
1 0.4089 high speed
0 0.4193 high speed
1 0.4051 high speed
1 0.4884 high speed
1 0.7038 high speed
1 0.44 high speed
1 0.4228 high speed
1 0.4246 high speed
1 0.437 high speed
1 0.5836 high speed
1 0.3752 high speed
1 0.457 high speed
1 0.4949 high speed
1 0.3863 high speed
1 0.4288 high speed
1 0.5503 high speed
1 0.4065 high speed
1 0.3487 high speed
1 0.3859 high speed
1 0.3164 high speed
1 0.39 high speed
1 0.5538 high speed
1 0.6764 high speed
0 0.4191 high speed
1 0.3975 high speed
1 0.4081 high speed
1 0.3569 high speed
1 0.3928 high speed
1 0.4931 high speed
1 0.3412 high speed
1 0.3955 high speed
1 0.3524 high speed
1 0.3458 high speed
1 0.5058 high speed
0 0.3642 high speed
1 0.3024 high speed
1 0.4018 high speed
1 0.4103 high speed
1 0.4676 high speed
1 0.4069 high speed
0 0.3495 high speed
1 0.4425 high speed
1 0.4517 high speed
1 0.392 high speed
1 0.4205 high speed
1 0.4478 high speed
1 0.5041 high speed
1 0.4093 high speed
1 0.3261 high speed
1 0.3925 high speed
1 0.4081 high speed
1 0.3789 high speed
1 0.3456 high speed
1 0.3925 high speed
1 0.337 high speed
1 0.3523 high speed
1 0.3208 high speed
1 0.4801 high speed
1 0.3773 high speed
1 0.5361 high speed
1 0.5976 high speed
1 0.4563 high speed
1 0.4604 high speed
1 0.4117 high speed
1 0.3627 high speed
1 0.3905 high speed
1 0.5172 high speed
1 0.3505 high speed
1 0.4072 high speed
1 0.4715 high speed
1 0.4306 high speed
1 0.5416 high speed
1 0.4441 high speed
1 0.4227 high speed
1 0.3516 high speed
1 0.3786 high speed
1 0.3968 high speed
1 0.4335 high speed
1 0.3515 high speed
0 0.3701 high speed
1 0.379 high speed
1 0.4161 high speed
1 0.5791 high speed
1 0.4843 high speed
1 0.6305 high speed
1 0.3528 high speed
1 0.3999 high speed
1 0.3283 high speed
1 0.6599 high speed
1 0.4354 high speed
1 0.381 high speed
1 0.3526 high speed
1 0.3875 high speed
1 0.3158 high speed
1 0.4238 high speed
0 0.3173 high speed
1 0.4293 high speed
1 0.3336 high speed
1 0.4198 high speed
1 0.4149 high speed
1 0.4313 high speed
1 0.4977 high speed
1 0.5023 high speed
1 0.3846 high speed
1 0.3661 high speed
1 0.4071 high speed
1 0.3125 high speed
1 0.4247 high speed
1 0.6484 high speed
1 0.4024 high speed
1 0.5588 high speed
1 0.8445 high speed
1 0.4462 high speed
1 0.4242 high speed
1 0.5663 high speed
1 0.5329 high speed
1 0.3665 high speed
1 0.5043 high speed
1 0.4485 high speed
1 0.4235 high speed
1 0.3723 high speed
1 0.4286 high speed
1 0.514 high speed
1 0.3787 high speed
1 0.3419 high speed
1 0.3762 high speed
1 0.3308 high speed
1 0.456 high speed
1 0.3624 high speed
1 0.5004 high speed
1 0.3579 high speed
1 0.3946 high speed
1 0.3967 high speed
1 0.4377 high speed
1 0.5067 high speed
1 0.3718 high speed
1 0.4572 high speed
1 0.4771 high speed
1 0.3471 high speed
1 0.3628 high speed
1 0.5146 high speed
1 0.3568 high speed
1 0.4745 high speed
1 0.3303 high speed
1 0.3545 high speed
1 0.3934 high speed
1 0.3783 high speed
1 0.4345 high speed
1 0.4879 high speed
